Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
MicroRNAs in cancer	54/310	0.999459190481961	0.999996005278209	0	0	0.630334400951995	0.000340983055336176	CDKN1A;PTEN;BRCA1;CRKL;RASSF1;CASP3;STMN1;PIM1;DNMT3B;HRAS;SOX4;MAP2K1;MAP2K2;PRKCB;KIF23;CDC25C;RHOA;CDC25A;CDC25B;ZEB2;CCNE2;CCNE1;EZR;TP53;DNMT1;HDAC2;ROCK1;SHC1;HDAC1;CDCA5;SLC7A1;THBS1;NRAS;MAPK7;PLCG2;ABL1;E2F1;E2F2;MAPK1;E2F3;BAK1;PAK4;MAPK3;UBE2I;CDKN2A;RDX;MTOR;HNRNPK;CCNG1;MDM2;GRB2;KRAS;VIM;EZH2
Viral protein interaction with cytokine and cytokine receptor	12/100	0.999599063290438	0.999996005278209	0	0	0.408652704997353	0.000163876725188346	CCR1;CX3CR1;CCL25;IL18RAP;IL10RB;CXCR3;CCL4;TNFSF10;XCL2;CCL3;XCL1;CCR5
ABC transporters	3/45	0.999692741405918	0.999996005278209	0	0	0.214328674533165	6.58644464353774e-05	ABCB10;TAP1;ABCB8
Retinol metabolism	6/68	0.999818649645137	0.999996005278209	0	0	0.290167276021613	5.26267105568079e-05	DGAT1;RDH11;RDH10;DHRS4L2;HSD17B6;ADH5
Metabolism of xenobiotics by cytochrome P450	7/76	0.999868841909654	0.999996005278209	0	0	0.304103566194431	3.98882589006298e-05	GSTM4;AKR7A2;GSTM1;GSTO1;GSTP1;ADH5;CBR3
JAK-STAT signaling pathway	22/162	0.999873848785451	0.999996005278209	0	0	0.470226834948107	5.93234282823132e-05	PIAS4;CDKN1A;CSF2;IL10RB;STAT1;STAT2;IFNLR1;PTPN11;PIAS2;MTOR;IFNG;PIM1;IL21R;AKT1;IL12A;GRB2;JAK2;IL12RB1;SOCS7;HRAS;SOCS4;IL12RB2
Bile secretion	9/90	0.999902420311244	0.999996005278209	0	0	0.332931888130603	3.24889751784112e-05	SCARB1;NCEH1;GNAS;ADCY3;ATP1B3;SLC4A2;HMGCR;LDLR;SLC9A1
ECM-receptor interaction	8/88	0.999956839773455	0.999996005278209	0	0	0.299598635360225	1.29310240297049e-05	ITGA4;SDC4;ITGB4;ITGA2;COL6A3;CD47;HMMR;THBS1
Calcium signaling pathway	34/240	0.999980986742643	0.999996005278209	0	0	0.492881499340934	9.37137188373481e-06	RET;RYR2;MYLK2;FLT1;ATP2A3;ADCY3;CACNA1A;ATP2A2;ITPR3;CALML4;PPP3CB;GNA15;PLCG2;CD38;NTRK2;PRKCB;SPHK2;SPHK1;PHKA1;ATP2B1;MCOLN1;MCOLN2;TPCN2;VDAC3;PPIF;GNAS;VDAC2;VDAC1;CALM3;CAMK1;CALM1;SLC25A5;CALM2;FGFR1
Nicotine addiction	1/40	0.999986805581563	0.999996005278209	0	0	0.0769230769230769	1.01496196032012e-06	CACNA1A
Coronavirus disease	31/232	0.999990416503636	0.999996005278209	0	0	0.46044776119403	4.41272058991328e-06	CSF2;RPS10-NUDT3;C1R;RPLP0;RPS27L;CGAS;MAPK9;TBK1;IRAK1;PLCG2;MAPK1;IL12A;IKBKG;IKBKE;MAP3K7;MAPK3;CHUK;PRKCB;STAT1;STAT2;EIF2AK2;ISG15;MAPK11;ADAM17;OAS1;TRAF3;OAS3;RPL22L1;MYD88;RPL26L1;NFKBIB
Arachidonic acid metabolism	3/61	0.999991038558039	0.999996005278209	0	0	0.155037607499378	1.38936674677741e-06	PTGES3;GPX7;CBR3
Olfactory transduction	10/440	0.999993536110209	0.999996005278209	0	0	0.0680679605757693	4.39985217437501e-07	GRK3;GRK2;GNB1;ADCY3;CALM3;ARRB2;CALML4;CALM1;CALM2;NCALD
Neuroactive ligand-receptor interaction	9/341	0.999993959555087	0.999996005278209	0	0	0.079861598138842	4.82401041175735e-07	CHRNA1;POMC;P2RY11;CALCB;CHRNA5;P2RY14;GZMA;SSTR2;S1PR4
Cytokine-cytokine receptor interaction	27/295	0.999994194624204	0.999996005278209	0	0	0.299174203519069	1.73682372131865e-06	CX3CR1;CSF2;FASLG;IL18RAP;CXCR3;CCL4;TNFSF10;CCL3;IL21R;TNFRSF8;IL12A;CCR5;IL12RB1;RELT;IL12RB2;CCR1;CCL25;NGFR;TNFRSF12A;CD70;IL10RB;TNFRSF9;TNFRSF19;IFNLR1;IFNG;XCL2;XCL1
Complement and coagulation cascades	5/85	0.999995329230871	0.999996005278209	0	0	0.18713648215002	8.74073345101527e-07	F8;C1R;SERPINE1;ITGAX;CD59
Protein digestion and absorption	7/103	0.999995446697375	0.999996005278209	0	0	0.218179424157303	9.93439206416246e-07	KCNK5;SLC36A1;COL6A3;ATP1B3;SLC3A2;SLC1A5;SLC36A4
Taste transduction	3/86	0.999996005278209	0.999996005278209	0	0	0.108158375281398	4.32063481617531e-07	KCNK5;CACNA1A;ITPR3
