Gene	Expression
11480	AL139384.1	0.0108113756081925
11481	AL358472.2	0.0108109101799374
11482	PTPRM	0.0108091831504186
11483	FSCN1	0.0107977178237328
11484	ADAMTS10	0.0107890779396477
11485	GDPD3	0.0107882916173767
11486	AL158071.3	0.0107874592534699
11487	AL158152.2	0.0107734471993119
11488	C9orf139	0.0107706362381895
11489	AC090204.1	0.0107654074645747
11490	BHLHE40-AS1	0.0107585752156293
11491	ABLIM2	0.0107317424888004
11492	LIPC	0.0107274676171604
11493	AC053527.1	0.0107248200889287
11494	FADS3	0.0107110650140819
11495	POU3F1	0.010687284605289
11496	SGSM1	0.0106786943785507
11497	RASIP1	0.0106738790991547
11498	MIR4458HG	0.0106655746135153
11499	PODXL2	0.0106587079828906
11500	FAM43A	0.0106533035731219
11501	CXorf57	0.0106451376483808
11502	IGFBP6	0.0106288524356129
11503	RAB20	0.0106270041439253
11504	CDK20	0.0106174245631519
11505	NRSN2-AS1	0.0106150736438801
11506	AC009107.2	0.0106113836211093
11507	ZHX3	0.0106046041871007
11508	TNNC1	0.0106000969190205
11509	PITPNM2	0.0105972927040605
11510	CLIP2	0.0105957037845004
11511	METTL27	0.010595479528003
11512	PKIG	0.0105952127748306
11513	DNHD1	0.0105896750405712
11514	DARS-AS1	0.0105832480667985
11515	FGFRL1	0.0105784187079874
11516	AL445686.2	0.0105722273512657
11517	AC092910.3	0.0105698748515732
11518	SYP	0.0105419746817822
11519	AL356276.1	0.010528864883077
11520	AC120193.1	0.010528864883077
11521	SERPINB9P1	0.0105246293115068
11522	AL132780.1	0.0105216245799588
11523	RNFT2	0.0105206072712465
11524	PDGFD	0.0105204381001441
11525	ZMAT1	0.0104786317490928
11526	AC078795.1	0.0104543612126789
11527	ZNF283	0.0104391535721307
11528	AL356234.2	0.0104387207111512
11529	AMDHD1	0.010434365561107
11530	P2RY1	0.0104319549642042
11531	BFSP2-AS1	0.0103980317224244
11532	GRK3	0.0103545921337249
11533	AC048382.5	0.010351682118853
11534	ICAM4	0.0103474461249224
11535	LINC00996	0.0103435533370266
11536	OR3A2	0.0103427119462916
11537	ZNF793	0.0103373835761012
11538	RNF212	0.0103372886069412
11539	TMSB15B.1	0.0103132518099612
11540	CHRFAM7A	0.0103125038164549
11541	GML	0.0102850970852922
11542	IGHA1	0.0102838814282983
11543	MINDY1	0.010270933505791
11544	IGLV2-23	0.0102681496935745
11545	LLPH-DT	0.0102383593901297
11546	ILDR2	0.0102311784915542
11547	AC006333.2	0.0102309215544152
11548	NEK6	0.0102088584428536
11549	BTBD8	0.0101928195648198
11550	LEPR	0.0101906646910187
11551	ACSS2	0.0101713597654594
11552	AC079385.1	0.0101675301139867
11553	SHF	0.0101569671852275
11554	PPP5D1	0.0101557942225233
11555	AC051619.5	0.0101536743130924
11556	LINC00685	0.0101473544844858
11557	GVQW2	0.0101112949282253
11558	CLIP3	0.0100964219579528
11559	SENP8	0.0100801316160275
11560	RIMS3	0.0100741591628968
11561	TBXA2R	0.0100736638650856
11562	RFX3-AS1	0.0100662636374687
11563	LBX2-AS1	0.0100526682498745
11564	GSN	0.0100495130604247
11565	STAC3	0.0100421249603878
11566	TAF1A-AS1	0.0100414553210355
11567	GPR135	0.0100334301171749
11568	AC243829.1	0.0100293736504596
11569	DLG4	0.0100285436071329
11570	AL138831.1	0.0100261407409565
11571	CCDC173	0.0100132474709559
11572	NICN1	0.0100128001824264
11573	LIPT2	0.0100004144373484
11574	AC114490.3	0.00999688311869046
11575	PM20D1	0.00999442939356314
11576	SLC52A1	0.00999233252458855
11577	LINC00910	0.00998041226619067
11578	AC087280.2	0.00997833277860262
11579	LINC00337	0.00997783398400212
11580	AC084337.2	0.00997252960475141
11581	CU638689.4	0.00995862769696334
11582	LCN10	0.00995568911157284
11583	AC084018.2	0.00995346257014811
11584	ZNF677	0.00994870471843305
11585	DLC1	0.00993782894213798
11586	FZD6	0.00993403601089858
11587	ZNF629	0.0099291064411993
11588	AC104184.1	0.00992883884653453
11589	PRSS16	0.00991010255826989
11590	STXBP5-AS1	0.00990384636770972
11591	MYH10	0.00989737207337521
11592	BOLA3-AS1	0.00988605056502472
11593	AC004816.1	0.00986708459129206
11594	AC025181.2	0.00986243068886823
11595	GVQW3	0.00985983617463261
11596	ZBED3	0.00985725471501491
11597	AL356481.1	0.00985424410191938
11598	NAP1L2	0.00983925200816495
11599	EPS8	0.009833532093868
11600	USP3-AS1	0.00983065166987692
11601	AC231981.1	0.00982893011029669
11602	DBH-AS1	0.00982387807729791
11603	AL450384.2	0.00981253176670036
11604	AL590764.2	0.00981097602852337
11605	RAB4B-EGLN2	0.00979600240068095
11606	TLE6	0.00979533617568731
11607	THBS4	0.00979486480190186
11608	CD81-AS1	0.0097867009441415
11609	DNAJC25-GNG10	0.00977676417468344
11610	CACNA1A	0.00975906397404478
11611	AC008735.2	0.00975562698689758
11612	OXT	0.0097206269124348
11613	SSTR2	0.00971555407519804
11614	CEP83-DT	0.00971542734526145
11615	AL450326.1	0.00970053036296337
11616	DUSP19	0.00969182857633077
11617	AC027682.4	0.00968521279306086
11618	CRTC3-AS1	0.00967805116979375
11619	C6orf99	0.00965012575111217
11620	PTGIR	0.00964897426904911
11621	LBX2	0.00964746731615346
11622	GAB2	0.00961803040824189
11623	DNAH11	0.0096129360027541
11624	C19orf73	0.0096086455547776
11625	HSPA1L	0.00960851178728834
11626	LRRC32	0.00960543015732187
11627	FAIM2	0.00952131193973106
11628	MXI1	0.00950836132447137
11629	SH3D19	0.00949554712752332
11630	LINC01891	0.00948989789828793
11631	TDRD7	0.00948867545013893
11632	AC005332.6	0.00945773598679548
11633	RASSF1-AS1	0.00944419481416993
11634	MPZL2	0.00943177866727854
11635	MRPS30-DT	0.00941685839400722
11636	LINC00544	0.00939111895341321
11637	TRIM54	0.00938600451131494
11638	LINC00880	0.00938413070624932
11639	CNIH2	0.00938280479161168
11640	AC083973.1	0.00938258492688896
11641	AC007773.1	0.00938171385213362
11642	AP003108.2	0.00937890478872613
11643	KANK1	0.00936689892736052
11644	AP001496.1	0.00936684655960095
11645	SPATA21	0.00935348466051882
11646	ADAM12	0.00932690644979526
11647	AP002807.1	0.00932581186497165
11648	PDE8A	0.00930920026584833
11649	AL451074.2	0.00929142054385936
11650	PLXNB2	0.00928935385812933
11651	AL353622.1	0.00928505036106244
11652	AC025259.3	0.0092831036793499
11653	Z95115.1	0.00926253899597911
11654	LINC00511	0.00925570465815817
11655	WDR86	0.00925427511692844
11656	LINC00920	0.00925005996740578
11657	CELSR2	0.00924715047476326
11658	AC011043.1	0.00924140597178561
11659	AL157935.2	0.0092337129105274
11660	IL17C	0.00922801569054682
11661	ZNF850	0.00921743982060609
11662	SDR42E2	0.00920036744843866
11663	TMC3-AS1	0.0091987582706548
11664	AL445231.1	0.0091974749537026
11665	SPATA6L	0.00918770644187623
11666	ZNF329	0.00918396531120625
11667	IGHV1-2	0.00917415899696477
11668	AC097103.2	0.00917156277927287
11669	ST8SIA6	0.00917127056233595
11670	AL031056.1	0.00915421758418801
11671	KATNAL2	0.00914239019313802
11672	AP001269.4	0.00914213967387986
11673	KLHL3	0.00913356271405016
11674	ESR1	0.00913155634541484
11675	AC068491.3	0.00911388196703715
11676	ZNF69	0.00911076359599041
11677	TSPAN13	0.00911028618640004
11678	MAP6D1	0.0091089550325096
11679	EFNA3	0.00909470795480372
11680	SCML1	0.00909053519542692
11681	AC012640.2	0.00908777240614347
11682	AC087645.2	0.00907687008178718
11683	ZNF382	0.00905880127200412
11684	MAP3K9	0.00905809086841385
11685	GPR150	0.00904541148236291
11686	KLF1	0.00902602442801812
11687	FAM239A	0.00902127514216598
11688	AC233723.1	0.00901775351160729
11689	HLF	0.00899744952454653
11690	ZNF442	0.0089937165717012
11691	SPINT1-AS1	0.00897596456373112
11692	AC104971.3	0.00896546145783947
11693	ATP6V0A1	0.00896351406840988
11694	RTCA-AS1	0.00896332468722797
11695	EFNB2	0.00896040077305441
11696	MST1	0.00895175194643619
11697	TIGD5	0.00893909589446256
11698	AL606807.1	0.00893474111948597
11699	AC009275.1	0.00893394378376793
11700	ZNF223	0.00891126626791721
11701	IL10RB-DT	0.00891064698916095
11702	AC069234.2	0.00890914898773458
11703	SYNJ2BP	0.00890821731027976
11704	SLC6A8	0.00888847754913674
11705	AL683813.1	0.00887686886457926
11706	LINC01679	0.00884955918145277
11707	DLK2	0.00884820964729895
11708	LILRB1	0.00883265125618599
11709	AC091180.2	0.00883185028335772
11710	C2CD4D	0.00882648400785613
11711	AL358790.1	0.00881635662261732
11712	SCARF2	0.00880796098850602
11713	HTR6	0.00878401920940701
11714	BEND5	0.00878077626037433
11715	RARG	0.00877855376487505
11716	AL157912.1	0.00877448178725201
11717	INA	0.00877246333503215
11718	PLK2	0.00876688297457935
11719	CST3	0.0087526655530295
11720	AL355488.1	0.00873666509104586
11721	PAK6	0.00872884028018968
11722	S100B	0.00872586525841043
11723	TOLLIP-AS1	0.00871389022912319
11724	ARHGEF40	0.00871322149788803
11725	FGD6	0.00871313989430262
11726	USP54	0.00870279590384566
11727	AC104532.1	0.00869296735084332
11728	AP000919.3	0.00865180632412435
11729	RAB27B	0.00863898275586336
11730	CORO6	0.00863173694013492
11731	ADGRB1	0.00862361160941766
11732	GPR27	0.00861666014917244
11733	ZNF788P	0.00861624507096308
11734	NBPF10	0.0086110119755024
11735	LINC01569	0.00860722561611883
11736	AC106801.1	0.00860482585079069
11737	AL645941.3	0.00859325333541533
11738	RLN1	0.00859215072077218
11739	AL606760.1	0.00858556438164636
11740	SYNGAP1-AS1	0.00857251851297016
11741	RGPD3	0.00856420888514862
11742	AL135791.1	0.00855528999603819
11743	FIRRE	0.00853845732156288
11744	RGS5	0.00851900391468566
11745	FAM110B	0.00851707515519456
11746	RCN3	0.00850331404882811
11747	SPR	0.00850167369342634
11748	LYSMD1	0.00849646777701366
11749	CDH17	0.00848806127585593
11750	TRBV13	0.00847352306492978
11751	P2RX5-TAX1BP3	0.00847264760003688
11752	LRRC26	0.00847079815699555
11753	ZKSCAN2	0.00846591721083335
11754	ZNF70	0.00845985006047151
11755	LRP2BP	0.00845915374862668
11756	CCDC112	0.00845519274945414
11757	CDC37L1-DT	0.00844675614139591
11758	AC018630.2	0.00844092377007414
11759	FOXD2	0.00843620612194637
11760	AC108463.3	0.00843152521200205
11761	AC012306.2	0.00842991024887254
11762	AL669831.5	0.00842497432029255
11763	TCAF2C	0.00842042273529273
11764	CCDC180	0.00841408157662752
11765	B9D1	0.00839503239159711
11766	ZNF449	0.00839138226727177
11767	DDN-AS1	0.00839066972908171
11768	TMEM8B	0.00838296137331695
11769	IL5RA	0.00838102502412021
11770	SNX22	0.00837882811043944
11771	AL033528.2	0.00837510046281306
11772	ZC2HC1C	0.00836757395872987
11773	C2orf48	0.00836351365898154
11774	AC109460.1	0.00836226816750265
11775	AC104958.1	0.00836032758380282
11776	TRBJ1-1	0.00835271857286466
11777	AC044849.1	0.00833527102821417
11778	THRIL	0.00833060375023349
11779	EEF1A2	0.00831992963795498
11780	BORCS8-MEF2B	0.00830957037077443
11781	B4GALT2	0.00830384085619993
11782	BCORL1	0.00829938544916574
11783	RNF32	0.00829275419833304
11784	AC011468.5	0.00828612100131338
11785	AC007541.1	0.00826741036196725
11786	MICALL2	0.00826606627711144
11787	LACTB2-AS1	0.00825518266037684
11788	EGOT	0.00825407875254675
11789	S1PR2	0.00825373009263723
11790	AL136531.2	0.00823693681566199
11791	ZFP69B	0.00823656892261852
11792	MUC1	0.00823510633458119
11793	MYORG	0.0082271958732595
11794	AL358472.5	0.00819733438322167
11795	AL132656.2	0.00819568052085656
11796	AC011462.1	0.00819177588755089
11797	LRFN3	0.00818181951821302
11798	SLC14A2	0.00817920964514311
11799	ZNF571	0.00816828005769023
11800	MYO1B	0.00815982824517602
11801	AL359644.1	0.00815257419726797
11802	OSBPL10	0.00814621148961712
11803	FP565260.6	0.00814484296329026
11804	AC073335.2	0.00813331774879233
11805	AC026191.1	0.0081294167363412
11806	JAG2	0.00812394845805605
11807	C16orf74	0.00811381059078564
11808	LY86	0.00811186538277046
11809	TRAJ5	0.00810825506605663
11810	HRH4	0.0081027208319872
11811	HRASLS2	0.00809308583238159
11812	LINC02274	0.00808634475484604
11813	ATP2C2-AS1	0.00808603267716406
11814	SUOX	0.00808469198769723
11815	ELMO3	0.00807754788755735
11816	MS4A6A	0.00806573747746318
11817	NFIA	0.00801967063904527
11818	AL021707.2	0.00801774147662387
11819	DUBR	0.00801676855638429
11820	ETFBKMT	0.00800463009954029
11821	PRKAR2B	0.00800294113054338
11822	DGKI	0.0080028203291779
11823	KCNC4	0.00799622580861023
11824	ZNF582	0.00799535852402477
11825	AC145343.1	0.00799355671472325
11826	B3GNT7	0.00799208308238254
11827	AC087393.2	0.00799037279530326
11828	AC008906.1	0.00798208248487295
11829	ITGB1BP2	0.00797953240361383
11830	AC092368.3	0.00797369671592298
11831	FCGR2B	0.00796616646534704
11832	ROPN1L	0.00796535487373454
11833	OSGEPL1-AS1	0.00795968164870383
11834	AL391987.4	0.00795895137153574
11835	TCEA3	0.0079470016977204
11836	PPFIBP2	0.0079432797555913
11837	KIAA1324L	0.00792484905514187
11838	LINC01011	0.00792383866234387
11839	TBC1D8	0.00791484519901174
11840	AC013400.1	0.00791048602728854
11841	AC106047.1	0.00790338922526504
11842	TMSB15B-AS1	0.00789415997157474
11843	MEIOC	0.00788767042453006
11844	CRYBG3	0.0078739398808854
11845	RNF43	0.00786752886524529
11846	UBE2R2-AS1	0.00786666379238246
11847	AC010616.1	0.00785144070900872
11848	AC027702.1	0.00784924678460479
11849	IL17RE	0.00782995720861921
11850	SPTY2D1OS	0.00781954610314614
11851	FFAR3	0.00781384300426636
11852	CSF2RB	0.00781384300426636
11853	TMCC3	0.00778961104875336
11854	ZNF418	0.00778596386471131
11855	ARVCF	0.0077797637519568
11856	MIR4422HG	0.00777874349437753
11857	FCHO2	0.00777757852227113
11858	STS	0.0077526400918329
11859	HAGLROS	0.00774634061787341
11860	AP000766.1	0.00773348907144928
11861	C17orf97	0.00772450688576422
11862	SLC29A2	0.00772304388924762
11863	SH2D4A	0.00771870628422345
11864	FAM215A	0.00771542397576106
11865	OOEP	0.00770949097753493
11866	AC011313.1	0.00770844916344612
11867	PNMA5	0.00770032105272997
11868	IFI44L	0.00769548029345297
11869	JDP2	0.00769374945120572
11870	RGL1	0.00769056953103889
11871	CPLX3	0.00769018076807572
11872	FAM13A	0.00768916596861275
11873	STK36	0.00768038629540633
11874	AL031316.1	0.00767817862641261
11875	MTCP1	0.00767464944833848
11876	SLC9B1	0.00767278468164316
11877	TNFRSF13B	0.00766174785365782
11878	AC097382.2	0.00765868138544703
11879	AC145207.6	0.00765336657674653
11880	NANOS3	0.00765214483315077
11881	CAMTA1-DT	0.00764893518333544
11882	UFSP1	0.00764477052334928
11883	PLB1	0.00763716032510929
11884	FAM234B	0.00762961952691783
11885	AC005332.1	0.00762566777478755
11886	BASP1	0.00762006783503012
11887	DND1	0.00761583777160573
11888	AL133415.1	0.00761500422995825
11889	AC130324.3	0.00760402144031119
11890	AC005076.1	0.00758045515108262
11891	HSD11B1L	0.00758021683604361
11892	CNNM1	0.00757931780988772
11893	LINC01366	0.00757722531496987
11894	KCTD1	0.00756571139254872
11895	CARMIL1	0.0075647101902749
11896	AC037459.3	0.00756442782531898
11897	AC099850.1	0.0075544721884299
11898	LY6E-DT	0.00754708211869729
11899	SLC46A1	0.00754111306295186
11900	KIF20A	0.00753748246518895
11901	C8orf88	0.00753522167842034
11902	SDCBP2	0.00752515911202142
11903	SERINC2	0.00751015697294286
11904	AC069431.1	0.00750864577509417
11905	GRB7	0.00749543428331534
11906	AC083862.2	0.00749541544042361
11907	TEX48	0.00749324080424781
11908	ADGRA2	0.00748819505605078
11909	HSD17B6	0.00748616568095669
11910	AC004520.1	0.00748567973127959
11911	RTEL1-TNFRSF6B	0.00748088738751059
11912	AC133550.1	0.00747357301333366
11913	HECW2	0.00745737489212487
11914	LINC01715	0.00745472497501879
11915	PRCD	0.0074506137145271
11916	AC105052.3	0.00745021024493311
11917	AP006621.2	0.00745021024493311
11918	CHST15	0.00745021024493311
11919	KISS1R	0.00745021024493311
11920	IQCK	0.00745004997688034
11921	ARMCX4	0.00744882918435018
11922	C8orf58	0.00744809117356114
11923	LINC02447	0.00743849253484999
11924	GRB10	0.00741584226254042
11925	GAS8	0.00741433656926159
11926	AC005070.3	0.00740613521828354
11927	DOK5	0.0074030527459979
11928	CTNND1	0.00739719189117949
11929	AC074044.1	0.00739704170248683
11930	AC133644.2	0.00739174549059624
11931	IFNL1	0.00738973892863145
11932	APLP1	0.00738652102011298
11933	C1QTNF12	0.00738585718605822
11934	PSRC1	0.00738584297599785
11935	AC015802.4	0.0073845239715411
11936	DISP1	0.00737746476508436
11937	AC245140.3	0.00736716937808027
11938	RALGPS2	0.00736703291409664
11939	LINC01970	0.00736058425879489
11940	KMO	0.00735127208667324
11941	AC005288.1	0.00734187001803765
11942	F8A2	0.00733605442210271
11943	FP671120.4	0.00733341946693265
11944	ALPK1	0.00733033333604458
11945	AL357033.4	0.00732914199205246
11946	MIR210HG	0.00732638212207553
11947	LINC01336	0.0073253771284018
11948	CA2	0.00732432347979487
11949	ATP6V1C2	0.00732035103977989
11950	MSH5-SAPCD1	0.00732014385935882
11951	TLX2	0.0073055102493316
11952	PADI4	0.00729970506964582
11953	AC008543.1	0.00729750535534298
11954	ZNF579	0.00729652796952477
11955	CDK18	0.00729455257650069
11956	CCNJL	0.0072937545038934
11957	AC004130.1	0.00729187920827302
11958	TCERG1L	0.00728467078609452
11959	TERT	0.00727979784781426
11960	LINC02081	0.00727696188724727
11961	POU5F2	0.0072765454806204
11962	ANK1	0.0072624019560411
11963	NOTCH4	0.00725375047717279
11964	LINC00106	0.0072486263481272
11965	Z82206.1	0.00724772568237663
11966	AC079848.1	0.00724761088495022
11967	TTC8	0.00724622030978089
11968	PEX11A	0.00724071218520461
11969	TEX22	0.00722852815517612
11970	CLEC7A	0.00722703725215708
11971	ZNF879	0.00722599185262885
11972	NOXA1	0.00721476775424039
11973	AC109347.1	0.00721218336072928
11974	YY2	0.00718057480289271
11975	AC106782.1	0.00717017746666832
11976	YJEFN3	0.00716202707485433
11977	KTN1-AS1	0.00716049875087867
11978	PODXL	0.00716004254042887
11979	AL031714.1	0.00715663560862525
11980	TGFB3	0.00715449055684538
11981	AC068389.4	0.00715009390900409
11982	SOBP	0.00714758120285675
11983	CNN3	0.00714756978790161
11984	MCPH1-AS1	0.00714446992800002
11985	NECTIN1	0.00713960525227391
11986	AC023908.3	0.00713701062114025
11987	LINC01315	0.00713289787302985
11988	KRT18	0.00712659947157871
11989	MEGF6	0.00711027178302863
11990	SNED1	0.00711027178302863
11991	PEG10	0.00711027178302863
11992	TSPAN15	0.00711027178302863
11993	SPON1	0.007107946213675
11994	AL136962.1	0.00710299928288217
11995	HCN2	0.00710007457262018
11996	MYO7B	0.00709627439382182
11997	ZNF709	0.00709568209574292
11998	CACNA2D2	0.00708481086132319
11999	SNX21	0.00708182144331227
12000	DDX43	0.00706944611501104
12001	AC105285.1	0.0070639600768845
12002	NOTUM	0.00706168155686326
12003	FOSL1	0.0070611504436405
12004	FP236383.3	0.00706091336410684
12005	ARMCX2	0.00705701375482323
12006	AC004854.2	0.00705227177832733
12007	SH3D21	0.00705137599249782
12008	ZBTB42	0.00704417471662375
12009	BBS5	0.00704337823464611
12010	HAGLR	0.00703822884378792
12011	CU633906.1	0.00703449005169735
12012	FXYD1	0.00703161817410024
12013	AL133523.1	0.00702145597272701
12014	RNASEH2B-AS1	0.00701642047432516
12015	GLIPR1L2	0.00700764237199185
12016	AP003486.1	0.00699462445883706
12017	ADGRF3	0.00697844080255359
12018	AC093249.2	0.00697251387217323
12019	AL117336.3	0.00696663396001612
12020	AC010542.4	0.00696552293472262
12021	AC093627.5	0.00696240626711469
12022	CACNA1H	0.00695402888711988
12023	AC090587.1	0.00695165646970312
12024	COG8.1	0.00692931334102735
12025	EPHX1	0.00692704559541506
12026	DGAT2	0.0069265639356448
12027	RNASE10	0.00692139682022246
12028	NUMBL	0.0069208222343076
12029	ANKRD2	0.00691757256983227
12030	SEPT5	0.00691146144558451
12031	AP000311.1	0.00691023504842369
12032	ZNF492	0.00690909165109285
12033	ZNF587B	0.00689083307820846
12034	BAIAP2L1	0.00688741693233625
12035	LINC01670	0.00688408065556038
12036	AC004816.2	0.00687783753178997
12037	SYDE2	0.00687586721875297
12038	ODF3L1	0.00687586721875297
12039	AL645728.1	0.00687277880859971
12040	AMOT	0.00686821250505299
12041	ZBED6CL	0.00686575276189517
12042	TOM1L1	0.00686459788798441
12043	AP002812.5	0.00686401511271854
12044	AC011815.1	0.0068563885992206
12045	GOLGA7B	0.00685237136828543
12046	PELI2	0.00684028362411584
12047	CLEC12A	0.00683462982753793
12048	TLN2	0.00683112822103818
12049	C8orf37	0.00683044460555057
12050	AC008610.1	0.0068253825799668
12051	NOMO3	0.00682179463196773
12052	SLC29A4	0.00680664911969344
12053	RHOD	0.00680294555947301
12054	LUCAT1	0.00679951312533532
12055	DOK3	0.0067989664846241
12056	TVP23C-CDRT4	0.00679458535920916
12057	TMEM147-AS1	0.00678977549157227
12058	ETNK2	0.00678239364600888
12059	C9orf116	0.00677143547922246
12060	ARHGAP32	0.00677033714608212
12061	TRBV6-4	0.00676771771578699
12062	LINGO3	0.00676667880005333
12063	LRP5	0.00676471038966252
12064	AC012313.6	0.00676207993949437
12065	SLC28A3	0.00675954066470377
12066	FAXC	0.00675184964556266
12067	LRRC25	0.00674793884208069
12068	STARD6	0.00674273742022175
12069	AC005224.3	0.00674008789817491
12070	MID2	0.00673482095209847
12071	FANK1	0.00673162053189219
12072	NTNG2	0.0067311513560511
12073	MAPT	0.00672792079131833
12074	AC010491.1	0.00672773456958309
