p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.57129193690989e-09	-0.896485592421763	0.053	0.124	5.26979889800838e-05	TATDN3	c5
1.57507924954156e-09	0.368893911682701	0.606	0.534	5.28250078711249e-05	XBP1	c5
1.60636844869214e-09	-0.660969347767796	0.09	0.176	5.38743850322371e-05	DCTN5	c5
1.60962713673028e-09	-5.70173192375799	0	0.041	5.39836749116601e-05	CDCA5	c5
1.62123873797542e-09	-0.399842379218183	0.28	0.419	5.43731047942195e-05	DR1	c5
1.64263256154751e-09	-4.44151632940054	0.001	0.043	5.50906108491803e-05	VDR	c5
1.64392051402195e-09	-0.545055113499182	0.134	0.234	5.51338061992681e-05	FKBP4	c5
1.66774536755188e-09	-0.257695905141887	0.692	0.805	5.59328441369551e-05	PRR13	c5
1.68344260723547e-09	-0.829985063485095	0.06	0.135	5.64592981614633e-05	SFMBT2	c5
1.72240145474205e-09	-0.403653642279471	0.141	0.247	5.77658999891389e-05	SURF2	c5
1.72390274599539e-09	-0.445923099601154	0.212	0.332	5.78162502951933e-05	CCDC124	c5
1.74069693604678e-09	-1.11662814634058	0.021	0.078	5.83794938411369e-05	CDK2	c5
1.76683814329766e-09	-0.438604699741586	0.253	0.38	5.92562176499169e-05	PIK3CD	c5
1.7795083925557e-09	-1.2762072333452	0.029	0.09	5.96811524695331e-05	SLC25A33	c5
1.78799629597228e-09	-1.02700929269623	0.04	0.106	5.99658197743182e-05	ATP10D	c5
1.83623357099961e-09	-0.441780142620318	0.116	0.214	6.15836015041849e-05	DDX23	c5
1.83991647490394e-09	-3.3869458077021	0.006	0.052	6.17071187353283e-05	CENPE	c5
1.85388474156149e-09	-0.264478756303366	0.792	0.872	6.21755864624891e-05	CALM2	c5
1.86228752532788e-09	-0.524152679988855	0.126	0.224	6.24573990244464e-05	AAGAB	c5
1.86305383666474e-09	-0.557761599134681	0.152	0.255	6.24830995740619e-05	MYO9B	c5
1.8656509437249e-09	-0.431738539090932	0.412	0.551	6.25702013506458e-05	SYNGR2	c5
1.91532289012466e-09	-0.523087189604025	0.154	0.262	6.42360990890007e-05	IP6K2	c5
1.94727454564558e-09	-0.628011835957885	0.068	0.147	6.53076937118614e-05	TM2D2	c5
1.9538513939105e-09	-0.461788422431208	0.184	0.298	6.55282680489703e-05	RBPJ	c5
1.95491435588644e-09	-0.679139271181198	0.083	0.166	6.55639176677194e-05	CDC37L1	c5
1.95542104623886e-09	-1.69720702512405	0.016	0.07	6.5580911048759e-05	CCRL2	c5
1.96689420622783e-09	-0.474229864396692	0.135	0.237	6.59656978884689e-05	NIP7	c5
1.97188858309585e-09	-0.359714105895087	0.315	0.454	6.61331992998685e-05	RNF181	c5
1.97921221795049e-09	-2.01155661295083	0.153	0.238	6.63788193656235e-05	STMN1	c5
1.98428858063919e-09	-0.617937451295898	0.116	0.207	6.65490704174773e-05	POLG	c5
2.01342006141145e-09	-5.9170516674615	0	0.04	6.75260820196172e-05	GTSE1	c5
2.02976693396907e-09	-1.35263137959445	0.025	0.083	6.80743234314545e-05	CPNE7	c5
2.08642282881111e-09	-0.477102015422819	0.137	0.241	6.99744488326669e-05	RPUSD3	c5
2.10556899779924e-09	-5.50379738974817	0	0.04	7.06165730481909e-05	PTPRK	c5
2.10674778842884e-09	-0.321075217814477	0.362	0.515	7.06561073283265e-05	TMCO1	c5
2.11382440212252e-09	-0.413812372672268	0.343	0.479	7.08934427983851e-05	WNK1	c5
2.14170552986704e-09	-0.29157104519579	0.679	0.787	7.18285200606809e-05	SEPT6	c5
2.15935602382859e-09	-0.416603835703732	0.263	0.393	7.24204823271633e-05	LYPLA1	c5
2.18440377911619e-09	-0.817693838008447	0.048	0.117	7.32605339439987e-05	CCDC117	c5
2.19568719277762e-09	-0.489518702337395	0.324	0.448	7.36389570713758e-05	GPR174	c5
2.19826960349158e-09	-0.390658758357365	0.152	0.263	7.37255659619005e-05	TUBGCP2	c5
2.20456079277359e-09	1.01406724043365	0.123	0.069	7.39365598680408e-05	MZF1-AS1	c5
2.20722350860276e-09	-0.597335352199154	0.082	0.166	7.40258620315195e-05	MRPL15	c5
2.22251929300307e-09	-0.763746268050421	0.106	0.195	7.45388520487368e-05	STAM	c5
2.30069614804372e-09	-0.357558893829422	0.384	0.526	7.71607474130901e-05	PUF60	c5
2.30641290788566e-09	-0.424549673300715	0.221	0.341	7.73524761046691e-05	SQOR	c5
2.36586269734476e-09	1.07402596878771	0.139	0.083	7.93463031435484e-05	RNF24	c5
2.37058001997463e-09	-0.505660367211413	0.14	0.242	7.95045127099091e-05	TPP2	c5
2.46085873461065e-09	-4.64860900403276	0.001	0.042	8.25322802413719e-05	MSC	c5
2.46720835616281e-09	-0.89287644221458	0.065	0.141	8.27452338489883e-05	SREBF2	c5
2.49888275082213e-09	-1.82325078502491	0.007	0.053	8.38075296970725e-05	BRCA2	c5
2.50632004102836e-09	-0.482186633517306	0.119	0.215	8.40569615360092e-05	RABEP1	c5
2.50926404945386e-09	1.7480904556069	0.043	0.016	8.41556976905834e-05	ENPP5	c5
2.51114094267447e-09	-0.665516336530607	0.116	0.208	8.42186449354164e-05	TMEM106C	c5
2.5159928176829e-09	-0.493036362303577	0.118	0.214	8.43813671194492e-05	SH2D3C	c5
2.52912103242872e-09	-0.460713617017709	0.144	0.248	8.48216611855943e-05	TPRKB	c5
2.53721315847373e-09	-0.279618629394615	0.547	0.679	8.50930549088919e-05	ATP5PB	c5
2.54633315875168e-09	-0.520717350771868	0.095	0.182	8.53989214782137e-05	TFIP11	c5
2.60125556994231e-09	-0.300479528652655	0.461	0.603	8.72409093047251e-05	AIP	c5
2.60410817673354e-09	-0.681715973423256	0.065	0.142	8.73365800312893e-05	PHTF1	c5
2.6056382008238e-09	-0.493144344522795	0.165	0.27	8.73878939792284e-05	IL12RB1	c5
2.61600673550921e-09	-0.827960915452349	0.067	0.143	8.7735633895508e-05	UBE2F	c5
2.63336793331022e-09	-5.83165382194793	0	0.04	8.8317893747358e-05	PKMYT1	c5
2.66300675499308e-09	-0.3595972742463	0.263	0.392	8.93119205489578e-05	PHF11	c5
2.69685042439144e-09	-0.405873142657584	0.207	0.328	9.04469695332402e-05	SRA1	c5
2.69845492646404e-09	0.94724982894437	0.137	0.08	9.0500781323751e-05	ZSCAN18	c5
2.75126451130881e-09	-0.520385247588326	0.099	0.189	9.2271909180275e-05	NDUFA7	c5
2.75301602451337e-09	-0.421403706399442	0.243	0.364	9.23306514301295e-05	PIH1D1	c5
2.75380585441332e-09	-6.26827769590571	0	0.04	9.23571407453139e-05	DLGAP5	c5
2.78106474648844e-09	-0.406749917853364	0.147	0.255	9.32713494677295e-05	GRHPR	c5
2.78141290894796e-09	-0.396686454629338	0.385	0.53	9.32830261402967e-05	SCAMP2	c5
2.82919260292524e-09	-0.376102793129073	0.202	0.325	9.48854615169067e-05	MRPS18C	c5
2.87973745377663e-09	-5.24319091729083	0	0.04	9.65806347247605e-05	RAD51AP1	c5
2.88350912475104e-09	-4.01353552449036	0.001	0.042	9.67071290259005e-05	PIF1	c5
2.91402634171227e-09	-0.387550202823076	0.284	0.415	9.77306154483463e-05	LSM3	c5
2.99541917610258e-09	0.365266412578164	0.485	0.401	0.000100460368328128	LGALS3	c5
3.04566940933338e-09	-0.342563981102109	0.404	0.547	0.000102145660650223	CDC42SE1	c5
3.05670979595636e-09	-0.44532083389935	0.244	0.364	0.000102515933136785	ATP2B4	c5
3.09098868012628e-09	-0.644751055902927	0.06	0.135	0.000103665578354075	DOHH	c5
3.18441428462401e-09	1.03458309283955	0.14	0.084	0.00010679888627772	HYI	c5
3.18867121485798e-09	-0.421835682516952	0.17	0.283	0.000106941655203907	HDDC2	c5
3.20631408425091e-09	-0.628766562508783	0.068	0.146	0.000107533361757607	CNP	c5
3.22700886772567e-09	-0.600126619515209	0.098	0.186	0.000108227423405784	DNAJC17	c5
3.24982443530904e-09	-0.609259596946262	0.061	0.136	0.000108992611911395	TARBP2	c5
3.26822541573868e-09	-2.0289702260293	0.012	0.061	0.000109609743993044	SPATS2L	c5
3.28821240959104e-09	-0.521538875704116	0.154	0.257	0.000110280067792864	AP2A1	c5
3.34947753164319e-09	-0.920219259514843	0.033	0.095	0.000112334777456249	ASL	c5
3.37190522400811e-09	-0.300274526032076	0.578	0.705	0.000113086957402784	SHISA5	c5
3.38966434643955e-09	-0.330065747863139	0.498	0.641	0.00011368256285089	RASSF5	c5
3.41259475126236e-09	-0.389869946003845	0.312	0.446	0.000114451602767837	C4orf48	c5
3.41871495541646e-09	-0.277701051025335	0.59	0.707	0.000114656862174757	NDUFB2	c5
3.45157988055343e-09	-0.418762611548334	0.393	0.508	0.000115759086034001	ZNF331	c5
3.47521039172444e-09	1.97322499998218	0.029	0.008	0.000116551606117654	IL5RA	c5
3.49329184294465e-09	-4.62990053223173	0.001	0.042	0.000117158021828678	C1orf21	c5
3.50241900113636e-09	-0.36678439197448	0.474	0.599	0.000117464128460111	CACYBP	c5
3.52557156164969e-09	-0.43029880813558	0.229	0.348	0.000118240619034607	SNX1	c5
3.5660275945336e-09	-0.435930207430301	0.207	0.324	0.000119597433465468	XRN1	c5
3.58964841119331e-09	-0.502537167078034	0.165	0.27	0.000120389628414601	CCDC28A	c5
3.60148429777736e-09	-0.581126028609967	0.065	0.142	0.000120786580378857	CTDNEP1	c5
3.73480249138388e-09	-0.650632038468943	0.067	0.144	0.000125257805956032	ZNF326	c5
3.75388554173984e-09	-0.404491358680096	0.146	0.25	0.000125897813298871	AK3	c5
3.76551595896385e-09	-5.23411445750248	0	0.039	0.00012628787423173	DEPDC1B	c5
3.79431813922749e-09	-0.60924569923468	0.077	0.158	0.000127253841753412	OTULIN	c5
3.83273592063172e-09	-0.346877350007508	0.182	0.297	0.000128542297306147	CHTOP	c5
3.83542452811935e-09	-3.24259980764592	0.005	0.048	0.000128632467824067	KIFC1	c5
3.84971913479195e-09	-2.97977197855157	0.002	0.044	0.000129111880342653	CHEK1	c5
3.86535984221313e-09	-0.343334542297809	0.224	0.352	0.000129636438388144	NSMCE1	c5
3.9060527882358e-09	-0.410916770054557	0.417	0.545	0.000131001198411852	RAD21	c5
3.913220862525e-09	-0.480472456846547	0.139	0.24	0.000131241601287363	RB1	c5
3.94621759275472e-09	2.08123991337502	0.02	0.004	0.000132348245625808	WNT7A	c5
3.95353352696891e-09	-0.3557942539836	0.216	0.335	0.000132593607427483	HDLBP	c5
4.0108680845971e-09	-0.480539273647021	0.167	0.273	0.000134516493821217	SF3B3	c5
4.01905150694707e-09	-0.389320911605895	0.169	0.278	0.000134790949439991	SLU7	c5
4.07737259714768e-09	-0.516065496360647	0.175	0.279	0.000136746922163139	IGFLR1	c5
4.09699248545973e-09	1.13699144421193	0.13	0.075	0.000137404933977349	ARHGAP5	c5
4.09699437422018e-09	-0.518065508262855	0.113	0.205	0.000137404997322596	APBA3	c5
4.15090322013424e-09	-0.385276713210559	0.189	0.307	0.000139212992196862	RPS6KB2	c5
4.17206237040228e-09	-0.420577107701656	0.321	0.45	0.000139922627778552	KRAS	c5
4.21620461137667e-09	-0.369276314653676	0.243	0.372	0.000141403070256351	GID8	c5
4.25089175199586e-09	-0.381018130360367	0.222	0.342	0.000142566407578437	DNAJC4	c5
4.25225121001184e-09	-0.935991759714762	0.109	0.192	0.000142612001081377	MAF	c5
4.35697983215433e-09	-0.740533129449378	0.081	0.16	0.000146124389610792	CMIP	c5
4.44727886605338e-09	-0.627522051080445	0.113	0.204	0.000149152838609698	SLC1A5	c5
4.48431450330595e-09	-0.385271239635956	0.144	0.247	0.000150394939811875	PSME3	c5
4.68590449423137e-09	-0.448372373583383	0.159	0.266	0.000157155864927532	RNF34	c5
4.71068470511139e-09	-0.356053559062162	0.239	0.363	0.000157986943640026	TCIRG1	c5
4.73097002739248e-09	-0.577684382760441	0.093	0.179	0.000158667272778689	TBK1	c5
4.74997152901107e-09	1.74073332706528	0.043	0.016	0.000159304545139973	RAB27B	c5
4.75301718846227e-09	-0.646672856676453	0.149	0.247	0.000159406690466648	CD59	c5
4.76472139683064e-09	-0.432988043449585	0.161	0.268	0.000159799226206906	HMG20B	c5
4.79149630295834e-09	0.35257075782755	0.553	0.498	0.000160697203008617	VSIR	c5
4.89201635414699e-09	-0.52143397878789	0.11	0.202	0.000164068444485382	CHFR	c5
4.98033105741999e-09	-0.306590244110222	0.476	0.603	0.000167030343003752	SF3B5	c5
5.02108666841701e-09	-0.417005010295249	0.138	0.237	0.00016839720468537	GCH1	c5
5.050547066556e-09	-0.306156472539811	0.364	0.514	0.000169385247518155	GTF2A2	c5
5.0696899977538e-09	-0.440823905196163	0.229	0.348	0.000170027263144667	SLC25A11	c5
5.08906761188038e-09	-0.342894053409433	0.371	0.513	0.000170677149567244	NDUFV1	c5
5.09022011436389e-09	-0.508168991602268	0.182	0.287	0.000170715802195536	RAB29	c5
5.09302156952309e-09	-0.362446528820426	0.426	0.558	0.000170809757398666	EIF4H	c5
5.11182061925735e-09	-0.770774471715459	0.044	0.111	0.000171440239928653	CLN6	c5
5.15158166931346e-09	-0.443718760390998	0.169	0.276	0.000172773746025435	ABCF1	c5
5.26879086771424e-09	-0.61450265958408	0.085	0.167	0.0001767047081214	KIN	c5
5.29058442531401e-09	-0.626692204516607	0.06	0.133	0.000177435620456181	SPTSSA	c5
5.33660491620989e-09	-0.349485152231819	0.239	0.37	0.000178979055679847	TRAPPC3	c5
5.40088869318944e-09	-1.20889867791024	0.023	0.079	0.000181135004992188	IDH1	c5
5.46475924666325e-09	-0.345218078705551	0.17	0.283	0.000183277095614592	TSSC4	c5
5.48410475601818e-09	-0.373281749545485	0.219	0.34	0.000183925905307338	TRAPPC4	c5
5.50008065935732e-09	2.29677731372251	0.022	0.005	0.000184461705153526	TGFA	c5
5.5415439053314e-09	-0.405321038411228	0.211	0.33	0.000185852299497005	NIN	c5
5.56933003804378e-09	-0.328129513987129	0.322	0.461	0.000186784190815912	MRFAP1	c5
5.58090670978205e-09	-0.397561706506804	0.179	0.286	0.00018717244923267	TRIM69	c5
5.59417244781102e-09	-0.571485135472041	0.071	0.15	0.000187617355554686	SDHAF1	c5
5.60305800202237e-09	-0.387128706052363	0.198	0.315	0.000187915359271826	RAB24	c5
5.62842067384249e-09	-6.544356011934	0	0.038	0.000188765972559329	PLK1	c5
5.65063690724066e-09	-0.18498339096686	0.849	0.891	0.000189511060595037	TRIR	c5
5.65479021982811e-09	-0.398674413602423	0.322	0.454	0.000189650354392595	CCDC12	c5
5.65893508732223e-09	-0.336489407876102	0.271	0.405	0.000189789364958613	TEX264	c5
5.75281176443801e-09	-0.409372823418169	0.183	0.296	0.000192937800955722	UBLCP1	c5
5.75556820451579e-09	-0.358958078033668	0.386	0.528	0.000193030246443051	SS18L2	c5
5.80205684389472e-09	-0.467985600051487	0.16	0.265	0.000194589382430541	EIF3J	c5
5.82666006029396e-09	-2.45347781971677	0.005	0.047	0.000195414525102139	FSD1	c5
5.91405377938261e-09	-2.34474570514955	0.006	0.049	0.000198345535652934	NUF2	c5
5.97073988621075e-09	-0.263256736601483	0.693	0.782	0.000200246674303736	RAP1B	c5
6.00718088082846e-09	-0.297311689348231	0.429	0.563	0.000201468832381225	NDUFA13	c5
6.0289093996378e-09	-0.346466968056254	0.159	0.267	0.000202197563445053	MRPL36	c5
6.03531381663633e-09	-0.378410322318631	0.289	0.418	0.000202412354782349	STXBP2	c5
6.04297563454499e-09	0.120387904918257	1	0.998	0.00020266931683137	EIF1	c5
6.04486012667267e-09	-0.838095576604479	0.046	0.112	0.000202732518928348	MTRF1L	c5
6.11141072738948e-09	-0.544496800381522	0.162	0.265	0.000204964492975188	ASXL2	c5
6.28559303936835e-09	-0.124374079974902	1	0.986	0.000210806219354336	CD3E	c5
6.41937014641964e-09	-0.377581061732134	0.302	0.432	0.000215292835970622	GOLPH3	c5
6.46825367067608e-09	-0.366196569455373	0.461	0.584	0.000216932291607134	PTP4A2	c5
6.47834350833911e-09	-0.350278899037169	0.235	0.357	0.000217270684582677	BAZ1B	c5
6.51635723619991e-09	-0.63840003431973	0.098	0.182	0.000218545588987673	ADORA2A	c5
6.54335759486575e-09	-0.363106790319931	0.327	0.463	0.000219451127016608	TMEM160	c5
6.63286835365607e-09	0.204716859877803	0.844	0.829	0.000222453138844917	EIF3E	c5
6.65808669577857e-09	-0.49810171557148	0.238	0.354	0.000223298911603022	MED15	c5
6.74552995424655e-09	-0.651128839747961	0.064	0.138	0.000226231583605521	THOC5	c5
6.80288845517968e-09	-0.773898003318172	0.05	0.119	0.000228155273009816	RFC2	c5
6.81378659375539e-09	-0.38782752760289	0.245	0.372	0.000228520774781368	PHF5A	c5
6.82199948692643e-09	-0.366340116477627	0.166	0.274	0.000228796218792539	TAF10	c5
6.92102852781137e-09	-0.508234485193901	0.34	0.452	0.000232117454765738	RANBP1	c5
7.00665798647529e-09	-0.361643988932146	0.215	0.336	0.000234989295550408	ARF3	c5
7.07870637254064e-09	-0.668167307857013	0.127	0.217	0.000237405654322268	RAB3GAP1	c5
7.16175121619925e-09	-2.58082262073107	0.007	0.051	0.00024019081228889	CCR1	c5
7.23433915572543e-09	-0.313677443277672	0.537	0.651	0.000242625266604719	NDUFB9	c5
7.30911493343972e-09	-0.64831147817188	0.088	0.169	0.000245133096637701	BOP1	c5
7.4703539134878e-09	-4.54780750126323	0.001	0.04	0.000250540729550554	FES	c5
7.48147123226031e-09	0.621292532978441	0.561	0.488	0.000250913582187546	HSPA1B	c5
7.50102316368442e-09	-0.378354082708855	0.253	0.378	0.000251569314863648	ATP6AP1	c5
7.5501602049966e-09	2.79222860755197	0.014	0.002	0.000253217272955176	ZNF618	c5
7.67894639550856e-09	-0.696173834000389	0.077	0.155	0.000257536504212566	LPCAT1	c5
7.69199394123544e-09	-4.74662373970841	0	0.038	0.000257974092801154	OIP5	c5
7.7172783741405e-09	-0.541503853233665	0.119	0.211	0.000258822082111924	GPN1	c5
7.72989710362554e-09	-0.86848595021969	0.06	0.13	0.000259245289061394	HS3ST3B1	c5
7.82082870662145e-09	-0.55332476621467	0.098	0.183	0.00026229495316267	DPP8	c5
7.83920457098889e-09	-0.402289535623982	0.135	0.235	0.000262911242901826	GET4	c5
7.9330009705728e-09	-0.715811762109913	0.063	0.136	0.00026605698655107	TAF8	c5
7.95752464773427e-09	-0.373566309860633	0.441	0.563	0.000266879461635712	TPR	c5
8.03627524265469e-09	-0.424272779410578	0.264	0.381	0.000269520599088153	NCKAP1L	c5
8.04284225395006e-09	-4.97659431605673	0	0.037	0.000269740843512977	MND1	c5
8.13949714261735e-09	-0.777312293711858	0.06	0.13	0.000272982455169101	ALG1	c5
8.19195457724477e-09	-0.340192513555087	0.345	0.478	0.000274741772611635	PRPF40A	c5
8.21232919084965e-09	-0.438115750665852	0.222	0.337	0.000275425096402715	CENPX	c5
8.34773171609411e-09	-2.3309124662827	0.006	0.049	0.000279966226294364	BRCA1	c5
8.37776521344354e-09	-0.89083922080075	0.047	0.112	0.000280973489728469	MAPKAPK2	c5
8.39321721706072e-09	-0.254958712518767	0.615	0.725	0.000281491719025782	SRP9	c5
8.4064658328888e-09	-0.425155487211282	0.175	0.284	0.000281936051103425	NMI	c5
8.40965372308414e-09	-5.0496362373118	0	0.037	0.000282042966564796	MELK	c5
8.41639261475079e-09	-0.43578973691765	0.212	0.327	0.000282268975513512	SETX	c5
8.49387846436186e-09	-1.70404500782651	0.011	0.057	0.000284867695937768	ARHGAP11A	c5
8.54117255576424e-09	-0.407294198467057	0.201	0.313	0.000286453845175221	METAP2	c5
8.88864300627951e-09	1.33163961721252	0.055	0.023	0.000298107309144602	AC133644.2	c5
8.91357953912702e-09	-0.387240574115346	0.163	0.273	0.000298943630583242	RABIF	c5
8.98609246214001e-09	-3.10496781879299	0.008	0.052	0.000301375568995252	ZC2HC1A	c5
9.05133594983993e-09	-0.46795961972079	0.242	0.357	0.000303563705085732	NFATC3	c5
9.0582268089909e-09	-0.330602883745185	0.344	0.48	0.000303794810719937	DGUOK	c5
9.28773359139177e-09	-0.282401888820497	0.676	0.771	0.000311492009188097	APBB1IP	c5
9.30513111608887e-09	-0.370763834817994	0.407	0.544	0.000312075487371388	SDF4	c5
9.32032391026343e-09	-0.335269755178071	0.354	0.482	0.000312585023302415	CCT6A	c5
9.33553116160744e-09	-0.722186898988801	0.06	0.13	0.00031309504409799	BACH1	c5
9.56243490255727e-09	-0.39415400823092	0.146	0.248	0.000320704941761966	RFXANK	c5
9.68660651362687e-09	-1.0355512858451	0.021	0.074	0.000324869409254018	CORO1C	c5
9.69697100882855e-09	-3.30080285975193	0.008	0.052	0.000325217013694092	ADTRP	c5
9.73600104302018e-09	-2.40331987236971	0.005	0.046	0.000326526002980811	PARPBP	c5
9.75576237418848e-09	-2.37100878252243	0.012	0.058	0.000327188758505533	AC017002.3	c5
9.78335440147443e-09	-0.36839716501346	0.172	0.282	0.00032811413991665	NRBF2	c5
1.01132855974616e-08	-0.669940568743716	0.056	0.126	0.000339179372367666	DERA	c5
1.01562096085864e-08	-0.218071233608487	0.803	0.88	0.00034061895785277	EDF1	c5
1.01646521758233e-08	-0.397997564798589	0.382	0.503	0.000340902104672761	SRSF4	c5
1.03005840649723e-08	-2.12323298083961	0.023	0.076	0.000345460988371041	TRGV9	c5
1.03234443167355e-08	-0.576751740088211	0.138	0.232	0.000346227675494675	ECI2	c5
1.04694421189783e-08	-0.415863933363918	0.202	0.317	0.000351124149786295	ECHDC1	c5
1.05067655565155e-08	-0.448042760183598	0.151	0.252	0.000352375903234418	STARD3NL	c5
1.06186201729198e-08	-0.349835746569533	0.207	0.322	0.000356127283359385	PPM1B	c5
1.06643552282558e-08	-0.284183990390004	0.226	0.351	0.000357661145645244	CPSF6	c5
1.07437530477894e-08	-3.0409378926393	0.002	0.042	0.000360323989716762	KIF23	c5
1.09677045217702e-08	-0.626815533070497	0.083	0.161	0.000367834874251129	C7orf26	c5
1.10442952432048e-08	-0.403148897547154	0.275	0.395	0.000370403573866603	RILPL2	c5
1.11368047558573e-08	-0.29524673739087	0.583	0.71	0.000373506157901942	KHDRBS1	c5
1.11370330955485e-08	-0.776588749573302	0.058	0.128	0.000373513815958506	ODF3B	c5
1.14749854537544e-08	-0.366631766563233	0.322	0.459	0.000384848062148014	TXNL1	c5
1.15459212822075e-08	-0.361328351288547	0.183	0.297	0.000387227107962676	FKBP3	c5
1.18149216828474e-08	-1.68230901475832	0.012	0.058	0.000396248843399337	CDCA7L	c5
1.22624094781817e-08	-0.414694640822305	0.225	0.343	0.000411256689079257	IDI1	c5
1.24862272974313e-08	-0.328949543404967	0.348	0.483	0.000418763091101252	RBBP4	c5
1.25604103275077e-08	-5.04366146294891	0	0.037	0.000421251041563954	FOXM1	c5
1.2579959980737e-08	-0.435090035207019	0.245	0.359	0.000421906697833958	STIP1	c5
1.27874659095496e-08	-0.353575974992805	0.264	0.392	0.000428866031674473	TMOD3	c5
1.28190806155062e-08	-1.05513504339301	0.033	0.091	0.000429926325682848	COPG2	c5
1.31258222080875e-08	-0.364154234973236	0.224	0.341	0.00044021382521484	BDP1	c5
1.31267942565174e-08	-0.269140498963242	0.758	0.814	0.000440246425775081	HIGD2A	c5
1.32665622568566e-08	-0.485890213011544	0.137	0.232	0.000444933964970456	ATP6V1H	c5
1.33255010943404e-08	-0.322741831091666	0.461	0.599	0.000446910655701989	PPP2R1A	c5
1.33281319576212e-08	-0.787968674850588	0.036	0.096	0.0004469988895947	TTF2	c5
1.34576448938863e-08	-0.576680427973355	0.064	0.136	0.00045134249445116	COX10	c5
1.35931945765213e-08	-4.23547128713767	0.001	0.039	0.000455888559707373	CENPA	c5
1.36798669493166e-08	-0.725607064229259	0.215	0.314	0.000458795377746181	IL6ST	c5
1.38178131750073e-08	0.598613744466291	0.372	0.309	0.000463421818263395	KCNA3	c5
1.3982477473053e-08	-1.17258202387883	0.019	0.069	0.000468944329491251	CEP41	c5
1.40110133812832e-08	-1.69895102327793	0.009	0.054	0.000469901366781477	PLOD1	c5
1.40379010892337e-08	-0.403620891566737	0.232	0.35	0.000470803126730719	CEP350	c5
