p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.48471369826402e-47	0.195497291296711	0.495	0.176	8.33323280123785e-43	c11	MPHOSPH9
2.48546587997942e-47	0.599293309464632	0.448	0.156	8.33575546827499e-43	c11	MRPL44
2.53608105227719e-47	0.563292516214192	0.819	0.36	8.50550863312724e-43	c11	ILK
2.57567880303968e-47	0.529777090392167	0.478	0.17	8.63831156963448e-43	c11	XRCC1
2.89889715419505e-47	0.325551264819749	0.408	0.135	9.72232127573937e-43	c11	CNOT10
2.97838485195073e-47	0.70002740150509	0.832	0.414	9.98890711647235e-43	c11	RPS19BP1
3.07544715917627e-47	3.18749724172871	0.04	0.002	1.03144346824454e-42	c11	GPR137C
3.2602374576891e-47	0.480581685981544	0.364	0.117	1.09341843855977e-42	c11	ZNF326
3.35247325383676e-47	0.401823881826	0.629	0.242	1.12435247987177e-42	c11	ILKAP
3.35838019077847e-47	0.645358560123797	0.665	0.272	1.12633354838328e-42	c11	PRELID3B
3.39528852351487e-47	0.465862652616082	0.177	0.038	1.13871186501642e-42	c11	CCNB1
3.53761221661034e-47	0.758390919213684	0.836	0.428	1.18644438520678e-42	c11	PARP1
3.54400697409439e-47	0.893642804900712	0.171	0.036	1.18858905897178e-42	c11	C11orf80
3.5590524123941e-47	0.469234128219214	0.227	0.057	1.19363499806873e-42	c11	NDOR1
3.59597899693998e-47	0.546410522404865	0.918	0.53	1.20601943599373e-42	c11	SRSF10
3.70975187340501e-47	0.489364675442305	0.484	0.174	1.24417658330257e-42	c11	NSMCE4A
3.93665547223722e-47	0.943380403363699	0.145	0.028	1.32027551227892e-42	c11	ST7
4.04376863183921e-47	0.382342690543069	0.436	0.148	1.35619912374624e-42	c11	MRPS9
4.08478411011324e-47	0.819481030565756	0.206	0.05	1.36995489484978e-42	c11	XRCC4
4.17319542824607e-47	0.648757747089824	0.8	0.361	1.39960628272517e-42	c11	PSMC4
4.2922266803108e-47	0.768347394871998	0.175	0.038	1.43952698404264e-42	c11	NUP50-DT
4.54901922905266e-47	0.739937836317985	0.88	0.458	1.52565006903968e-42	c11	CCT7
4.77808131802756e-47	0.308597995760034	0.463	0.161	1.60247291244008e-42	c11	AZI2
4.82017377670586e-47	0.579308608049039	0.648	0.265	1.61658988123161e-42	c11	IFI6
4.95233650566316e-47	0.518467427693476	0.545	0.204	1.66091461726931e-42	c11	ISY1
4.97579279464466e-47	0.961289570417516	0.156	0.031	1.66878138746793e-42	c11	METTL1
5.40901877597087e-47	0.403797001465774	0.545	0.2	1.81407671708511e-42	c11	NCBP2-AS2
5.87214970065815e-47	2.71173489980741	0.057	0.005	1.96940156660673e-42	c11	BFSP1
6.31297186267268e-47	0.693360307793552	0.297	0.088	2.11724450330316e-42	c11	MIR181A1HG
6.97354658791906e-47	0.714560091388268	0.825	0.401	2.3387880546563e-42	c11	LSM6
7.35733456207964e-47	0.584261437902095	0.804	0.35	2.46750286543027e-42	c11	TMUB1
7.75329608794665e-47	0.527868328486087	0.352	0.111	2.60030044197555e-42	c11	BCKDK
8.77465146697806e-47	0.586540622218618	0.659	0.267	2.9428426089951e-42	c11	BAG1
8.84356018104766e-47	0.350693954176492	0.493	0.175	2.96595321351976e-42	c11	FBXW2
9.02356254522707e-47	0.434233228699066	0.501	0.18	3.02632240641825e-42	c11	ANKRD39
9.23699836609499e-47	0.526314724622855	0.737	0.304	3.09790451202094e-42	c11	NSMCE1
9.46352113452081e-47	0.932942398492749	0.198	0.047	3.17387571809559e-42	c11	GEMIN4
9.54079859485242e-47	0.3421748779899	0.509	0.185	3.19979303274161e-42	c11	SLC2A4RG
9.84260380602349e-47	1.09979752651466	0.175	0.038	3.30101246446416e-42	c11	TOMM40L
1.0473306162369e-46	0.422179195335889	0.592	0.229	3.51253742073531e-42	c11	SLC20A1
1.05647315227778e-46	0.535634530404339	0.619	0.243	3.5431996581092e-42	c11	UBE2E3
1.24250438132699e-46	0.525226489647583	0.28	0.079	4.16711119409445e-42	c11	CHP1
1.2543114610638e-46	0.478304681305462	0.589	0.225	4.20670977811576e-42	c11	ENOPH1
1.30936302519041e-46	0.645605568036533	0.869	0.421	4.39134171388358e-42	c11	SSNA1
1.39469744699469e-46	0.450760170854642	0.423	0.143	4.67753629773078e-42	c11	COMMD9
1.42213059524938e-46	0.443778418405842	0.524	0.191	4.76954159034735e-42	c11	DAP
1.49654935926723e-46	0.332261583577844	0.417	0.144	5.01912724111043e-42	c11	ZEB2
1.58049245504475e-46	0.611034669877893	0.745	0.319	5.3006555957291e-42	c11	ADSL
1.63736455464557e-46	0.304385327953705	0.518	0.187	5.4913932433703e-42	c11	NIT2
1.69285639602463e-46	0.433255802678211	0.331	0.102	5.6775017809874e-42	c11	LAS1L
1.75091672677748e-46	1.24796196617867	0.16	0.033	5.8722245182663e-42	c11	ADGRG5
1.80961884048803e-46	0.319746836257608	0.413	0.14	6.06909966722877e-42	c11	CCDC14
1.82817382265707e-46	0.2410929319734	0.461	0.159	6.13132936642729e-42	c11	XPNPEP1
1.90299426480113e-46	0.559806023192355	0.297	0.087	6.38226216529004e-42	c11	UTP14A
1.95621738612205e-46	0.720546644138466	0.274	0.077	6.56076186957613e-42	c11	HGH1
1.96518674683317e-46	0.506428708829947	0.486	0.177	6.59084331152908e-42	c11	CASP3
2.01147134188539e-46	0.610301926205294	0.718	0.308	6.74607258641521e-42	c11	EIF4G1
2.04947563639242e-46	0.655545415195106	0.983	0.72	6.87353138933288e-42	c11	RPS17
2.15810973248779e-46	0.661592484590899	0.265	0.074	7.23786842081756e-42	c11	ARL13B
2.2233074562987e-46	0.526354236843324	0.512	0.187	7.4565285469346e-42	c11	SRPRB
2.35984450399703e-46	0.66362647539034	0.8	0.367	7.91444649750525e-42	c11	RAB8A
2.4959531446387e-46	0.598293076184976	0.562	0.217	8.37092765648928e-42	c11	BAK1
2.71556278274693e-46	0.488198985555643	0.463	0.165	9.10745446077664e-42	c11	CAPNS1
2.79813920674906e-46	0.667385074488937	0.758	0.338	9.38439927159501e-42	c11	COX16
2.90580226389043e-46	0.852194277468915	0.903	0.567	9.74547963263571e-42	c11	PRDX1
2.93882674613688e-46	0.666591043617932	0.474	0.174	9.85623714119388e-42	c11	HIST1H1C
2.9747968185175e-46	0.514668176925839	0.581	0.222	9.97687356994399e-42	c11	NOB1
3.26718023892658e-46	0.501780978022598	0.307	0.091	1.0957469085312e-41	c11	METTL2A
3.27661427479999e-46	0.560111429790338	0.992	0.829	1.09891089548242e-41	c11	CRIP1
3.37356378321052e-46	0.289571429910558	0.562	0.209	1.13142582161314e-41	c11	TPP2
3.576886291421e-46	0.575380647101328	0.865	0.423	1.19961612441677e-41	c11	PTBP1
3.91920716761105e-46	0.549507395051218	0.619	0.251	1.31442369987339e-41	c11	TCERG1
4.40985185138406e-46	0.406235078414164	0.509	0.186	1.47897611391719e-41	c11	LRPPRC
5.10720391595432e-46	0.41226740584611	0.368	0.119	1.71285404933276e-41	c11	RRP8
5.62269100522633e-46	0.597006525618092	0.316	0.096	1.88573810933281e-41	c11	RRS1
5.74722626589732e-46	0.445581921499311	0.469	0.167	1.92750474505664e-41	c11	MTA2
5.78877895793138e-46	0.966804603843591	0.152	0.03	1.94144068691103e-41	c11	MSH5
5.89186096141838e-46	0.289195473860677	0.434	0.148	1.9760123292405e-41	c11	MED31
6.02436880867996e-46	0.454405698199569	0.4	0.134	2.02045281105508e-41	c11	CPSF2
6.12015335103144e-46	0.35081282286204	0.316	0.095	2.05257703086892e-41	c11	KLHL18
6.26729041650506e-46	0.428185437858897	0.472	0.169	2.10192385988747e-41	c11	IKBIP
6.86479609738443e-46	0.533516004066763	0.518	0.193	2.30231531514079e-41	c11	LSM12
7.03216963763662e-46	0.431079190619956	1	0.919	2.35844905307057e-41	c11	RPSA
7.15512687683602e-46	0.680375322548993	0.229	0.06	2.39968645195326e-41	c11	TUBGCP4
7.63331128154922e-46	0.510668146699812	0.686	0.284	2.56005993760598e-41	c11	ARPP19
7.7105595570158e-46	0.257921428709091	0.488	0.175	2.58596746423196e-41	c11	EXOSC10
7.95748803429603e-46	0.521643015454551	0.592	0.229	2.6687823369422e-41	c11	TSR2
8.08419561037397e-46	0.60180002669226	0.973	0.724	2.71127752380722e-41	c11	ABRACL
8.15318911772106e-46	0.382143941792022	0.642	0.252	2.73441656630129e-41	c11	FPGS
8.23241927655159e-46	1.03346312533419	0.158	0.033	2.76098877696987e-41	c11	CHEK2
9.48421527529602e-46	0.625441185285834	0.642	0.263	3.18081611902878e-41	c11	HTATSF1
9.70346886035906e-46	0.362514890070572	0.442	0.154	3.25434938638722e-41	c11	PMS1
1.00643842294305e-45	0.677150845978263	0.897	0.514	3.37539318286639e-41	c11	GTF3A
1.07500187877468e-45	0.653581224766024	0.8	0.374	3.60534130103453e-41	c11	FDFT1
1.08690899698409e-45	1.10864126188513	0.112	0.018	3.64527539408523e-41	c11	SPINDOC
1.16268531811688e-45	0.590249339145669	0.653	0.268	3.8994140199004e-41	c11	BCCIP
1.30642702105979e-45	0.57975292262665	0.853	0.404	4.38149494323032e-41	c11	VPS29
1.40707004683108e-45	0.401827757823643	0.423	0.145	4.71903152306207e-41	c11	ZDHHC24
1.47922505511938e-45	0.66440370797761	0.192	0.045	4.96102498985939e-41	c11	CEP85
1.5051306067224e-45	0.528356864773966	0.484	0.175	5.04790702882557e-41	c11	PRKAG1
1.65861804400931e-45	0.540385250192512	0.705	0.301	5.56267319599843e-41	c11	MAP2K2
1.66381869715345e-45	0.536768576532849	0.737	0.341	5.58011514651323e-41	c11	FKBP5
1.72882716390348e-45	0.527207848940617	0.356	0.116	5.79814054229949e-41	c11	RRBP1
1.74930912725832e-45	1.2335116040217	0.128	0.023	5.86683295099894e-41	c11	SOX4
1.95066260257525e-45	0.415923999821865	0.505	0.185	6.54213223651687e-41	c11	DRG2
1.96530064267806e-45	0.442449966439823	0.585	0.225	6.59122529541369e-41	c11	SCNM1
2.09165511772614e-45	1.46860464693558	0.112	0.018	7.01499293382992e-41	c11	ANKRD9
2.16963008286897e-45	0.525789903667643	0.419	0.145	7.27650537192595e-41	c11	PIGF
2.17391088862745e-45	0.501708574274117	0.347	0.11	7.29086233827873e-41	c11	GEMIN7
2.54426392372642e-45	0.434481506782972	0.221	0.056	8.53295234739367e-41	c11	LONP1
2.95972229030364e-45	0.661546146209969	0.926	0.555	9.92631661722036e-41	c11	NOP10
3.02209517265655e-45	0.547160856128843	0.646	0.259	1.01355027900555e-40	c11	RPIA
3.05232838193044e-45	0.608205676590257	0.263	0.074	1.02368989273183e-40	c11	TMED8
3.36243763163471e-45	0.432175119773153	0.417	0.143	1.12769433289765e-40	c11	DCTN5
3.47099636554614e-45	0.333930017048125	0.509	0.187	1.16410276107687e-40	c11	UPF3B
3.61143113480707e-45	0.558594550437527	0.261	0.073	1.2112017739916e-40	c11	RELT
3.64332122308287e-45	0.615548568014904	0.895	0.465	1.22189707179753e-40	c11	MRPL20
3.64733391948034e-45	0.373578739175942	0.514	0.19	1.22324284991532e-40	c11	NMT1
3.81011354690881e-45	0.19592019166929	0.419	0.142	1.27783588136228e-40	c11	SLC25A12
4.18905871858295e-45	0.395418866303703	0.461	0.165	1.40492651303835e-40	c11	PDXK
4.39917626751802e-45	0.377204616704788	0.366	0.119	1.4753957366002e-40	c11	PMM2
4.48071205461552e-45	0.483086779451325	0.269	0.076	1.50274120887695e-40	c11	PINX1.1
4.84216041934619e-45	0.492296700280112	0.554	0.211	1.62396376144033e-40	c11	PYM1
4.85956890251048e-45	0.618541251102735	0.958	0.624	1.62980221852396e-40	c11	SELENOH
4.90893880519468e-45	0.534710104608371	0.398	0.135	1.64635989648619e-40	c11	GUCD1
5.22171810940453e-45	0.624390854858436	0.794	0.364	1.75125981953209e-40	c11	UBA2
5.35983629637893e-45	0.564103393008382	0.855	0.418	1.79758189707957e-40	c11	NOP58
5.82155454779226e-45	0.509903605835835	0.356	0.115	1.95243296423857e-40	c11	C18orf21
6.21598243175441e-45	1.16383930414236	0.141	0.027	2.0847161879618e-40	c11	LANCL2
6.74745785057837e-45	0.621681669475036	0.309	0.095	2.26296241392697e-40	c11	TEN1
6.80708405492651e-45	0.33306925175602	0.566	0.212	2.28295985034125e-40	c11	NUP50
7.22186072624574e-45	0.598442564395484	0.859	0.448	2.4220676503683e-40	c11	EIF3A
7.47236763512591e-45	0.420150201773092	0.44	0.155	2.50608265746853e-40	c11	KCTD20
7.6974806356146e-45	0.270482976694767	0.488	0.178	2.58158105557242e-40	c11	CDK11B
7.71171370792442e-45	1.98405972462074	0.065	0.007	2.58635454336369e-40	c11	INAVA
8.4758745736699e-45	0.432933712388305	0.512	0.189	2.84263881451741e-40	c11	BABAM1
9.53168405258615e-45	0.544094939958121	0.777	0.339	3.19673619755634e-40	c11	SDHA
1.03060944508991e-44	0.926487190320648	0.187	0.044	3.45645795694253e-40	c11	SLC31A1
1.09520337259872e-44	0.544497341455539	0.632	0.256	3.67309307102158e-40	c11	MRPS18B
1.20591971059334e-44	0.515215303551969	0.693	0.293	4.04441352538795e-40	c11	CPSF6
1.31547895885164e-44	0.761583957189643	0.24	0.065	4.41185333219664e-40	c11	LIMK1
1.33438065831819e-44	0.667256234149993	0.286	0.085	4.47524585186754e-40	c11	C8orf33
1.43286692167165e-44	0.629795331851513	0.726	0.317	4.80554908190237e-40	c11	NAXE
1.46974011157182e-44	0.701014379050822	0.88	0.512	4.92921438618957e-40	c11	GPI
1.47147533602451e-44	0.398244081379697	0.541	0.203	4.93503398195902e-40	c11	KARS
1.54010928794652e-44	0.423533229216236	0.383	0.128	5.16521852991503e-40	c11	DDX1
1.70251435710679e-44	0.281329925648244	0.509	0.187	5.70989265086474e-40	c11	CXXC1
1.73435959495365e-44	0.499375076927606	0.421	0.147	5.81669520955555e-40	c11	SNAP47
1.7826473325762e-44	0.374565918503572	0.402	0.136	5.97864262399406e-40	c11	ADPRHL2
1.81519046172894e-44	0.500100282153904	0.516	0.193	6.08778577054651e-40	c11	ATP6V1D
1.85511868993911e-44	0.270832825626229	0.463	0.166	6.2216970623178e-40	c11	CBWD5
2.04432388044647e-44	0.779580531426953	0.156	0.033	6.85625343024138e-40	c11	IFI30
2.1898356856779e-44	0.582384331446251	0.663	0.275	7.34427092262654e-40	c11	TMEM183A
2.23759355967817e-44	0.447576681563967	0.278	0.082	7.50444128044865e-40	c11	REC8
2.29929106299972e-44	0.373034861259647	0.514	0.189	7.71136236708847e-40	c11	GET4
2.42669083646244e-44	0.999130505686139	0.141	0.028	8.13863572732773e-40	c11	TRIP6
2.64598751549107e-44	0.446086282776688	0.328	0.103	8.87411292945396e-40	c11	C12orf45
2.74530137464503e-44	0.529855786773373	0.823	0.404	9.20719175028451e-40	c11	TRA2B
2.82131510124032e-44	0.464064023433522	0.663	0.269	9.46212658653979e-40	c11	ECHDC1
2.8427300964757e-44	0.368523842694432	0.446	0.157	9.5339481975602e-40	c11	ZCCHC10
2.90870781843049e-44	0.3377831187322	0.402	0.136	9.75522428145217e-40	c11	C7orf26
2.93574944745088e-44	0.606257804382431	0.457	0.172	9.84591649686077e-40	c11	SAMD3
2.96813886483411e-44	0.463152499821088	0.349	0.113	9.95454412488063e-40	c11	ASCC1
3.01900057944667e-44	0.488587160724412	0.507	0.188	1.01251241433482e-39	c11	ARL1
3.10957221561821e-44	0.316786090701571	0.427	0.15	1.04288832967403e-39	c11	GLMN
3.38476636831243e-44	0.655044534698483	0.861	0.484	1.13518294460462e-39	c11	AURKAIP1
3.46109638630631e-44	0.956882359508204	0.185	0.044	1.16078250603941e-39	c11	ZNF85
3.62611715591522e-44	0.364858092474073	0.705	0.293	1.21612717175085e-39	c11	TACC1
3.67141017210647e-44	1.03078682976898	0.244	0.069	1.23131754352107e-39	c11	TRBV6-2
3.73101519772923e-44	0.698903850822077	0.528	0.211	1.25130787701443e-39	c11	BCAS4
4.34245700087893e-44	1.21517564593385	0.103	0.016	1.45637322895477e-39	c11	AC016773.1
4.34699514072883e-44	0.628992542280464	0.878	0.433	1.45789523029763e-39	c11	DNAJC8
4.48819500856441e-44	0.432129110119855	0.429	0.151	1.50525084197233e-39	c11	PPIL3
4.73712697179365e-44	0.331590631507335	0.608	0.239	1.58873764380016e-39	c11	PABPN1
5.10758234234815e-44	0.649647140577509	0.269	0.078	1.71298096597672e-39	c11	GEMIN8
5.4064154897968e-44	0.461572731684021	0.32	0.1	1.81320362696805e-39	c11	HDAC8
5.66442673100149e-44	0.819579488667104	0.244	0.068	1.89973543704328e-39	c11	HIVEP3
5.68785594546029e-44	0.584363078446834	0.246	0.068	1.90759312698847e-39	c11	EEF2KMT
5.70242652999642e-44	0.368650173487245	0.472	0.169	1.9124798096302e-39	c11	SETD3
6.27371701675373e-44	0.489959064895108	0.232	0.062	2.10407921307887e-39	c11	PCBD2
6.34745615532789e-44	0.680736733875363	0.253	0.071	2.12880984537387e-39	c11	KCTD9
6.58772273276147e-44	0.390251983633393	0.316	0.098	2.20939045011354e-39	c11	MRS2
6.78051163906589e-44	0.64982381511571	0.752	0.345	2.27404799350992e-39	c11	PRMT1
6.84401228626215e-44	0.723077938876355	0.189	0.045	2.2953448405666e-39	c11	CLPB
7.16387200368479e-44	3.11796763454396	0.061	0.006	2.40261939259581e-39	c11	NPW
7.73753282074063e-44	0.338163639179277	0.493	0.179	2.59501375741999e-39	c11	SUCLA2
7.77789735175858e-44	0.444130247512189	0.579	0.225	2.60855121383279e-39	c11	COQ4
8.99333751458511e-44	1.15964727998685	0.118	0.02	3.01618553564155e-39	c11	ALDH1B1
9.07327720520304e-44	0.644558602611911	0.914	0.558	3.042995709081e-39	c11	NDUFB4
9.59511660642094e-44	0.44962832599307	0.406	0.142	3.21801020746145e-39	c11	VPS16
9.60207408045895e-44	1.06430149113402	0.154	0.032	3.22034360510432e-39	c11	GDAP1
9.63004854217567e-44	3.74279043458045	0.038	0.002	3.22972568007488e-39	c11	AL133215.2
9.63931070846215e-44	0.472724073804441	0.333	0.106	3.23283202540404e-39	c11	RRP1
1.00894872452191e-43	0.656101230651708	0.956	0.684	3.38381223230157e-39	c11	SEC61B
1.13604978280125e-43	0.357636047803982	0.307	0.095	3.81008376155884e-39	c11	NAB1
1.14628872990924e-43	0.558797669560729	0.981	0.766	3.8444231423696e-39	c11	CAPZB
1.15664435746762e-43	0.44227373934158	0.474	0.173	3.87915384607489e-39	c11	MFAP1
1.1760296835568e-43	0.484178590375427	0.335	0.107	3.94416835271279e-39	c11	GTF2H3
1.20151083697822e-43	0.348567569583688	0.415	0.145	4.02962704505757e-39	c11	SART3
1.24203073673994e-43	0.457499783111178	0.554	0.215	4.16552268487842e-39	c11	C22orf39
1.25329622282561e-43	0.625403858231452	0.787	0.362	4.20330487211254e-39	c11	RHEB
1.28670990443897e-43	0.642171826676864	0.747	0.338	4.31536767750741e-39	c11	THOC7
1.3678618762009e-43	0.40965741468805	0.301	0.092	4.58753516040258e-39	c11	STRADA
1.38972173265527e-43	0.689526515810852	0.981	0.768	4.66084874697923e-39	c11	NCL
1.43760384021543e-43	0.495830980722518	0.632	0.255	4.82143575931452e-39	c11	FAM104A
1.56911710456466e-43	0.291298506977926	0.56	0.211	5.26250494528895e-39	c11	ASNSD1
1.65142618181656e-43	0.456865912476243	0.269	0.078	5.53855312857636e-39	c11	ITPRIPL1
1.65989860054757e-43	0.440026356895951	0.491	0.185	5.56696792651643e-39	c11	FAM111A
1.93801229857349e-43	0.58537320683285	0.421	0.15	6.49970564695577e-39	c11	WDR77
1.96211741480888e-43	0.666156411602451	0.166	0.037	6.58054938578602e-39	c11	SLC26A6
2.36497970379174e-43	0.415998137458625	0.476	0.173	7.93166893057675e-39	c11	MED8
2.41792405676499e-43	0.442048295187774	0.36	0.119	8.10923370157844e-39	c11	TCHP
2.58877413821729e-43	0.584100758840258	0.238	0.065	8.68223070475314e-39	c11	RNF135
2.6097093021202e-43	0.531776865052929	0.703	0.301	8.75244305745074e-39	c11	SEPHS2
2.63297519763867e-43	0.65743548061156	0.912	0.551	8.83047221784058e-39	c11	TUFM
2.67398966233637e-43	0.397059435204074	0.373	0.124	8.96802652954371e-39	c11	FTSJ3
2.68397095681487e-43	0.741176955159954	0.202	0.05	9.0015017949657e-39	c11	PXN-AS1
2.71990559149077e-43	0.376790457504055	0.379	0.127	9.12201937274173e-39	c11	MCFD2
2.76583522000247e-43	0.460233590091222	0.204	0.051	9.27605816084428e-39	c11	SRD5A1
2.76967322769671e-43	0.638967155918588	0.697	0.304	9.28893007104923e-39	c11	PSMB7
2.87909496323788e-43	0.568531017483976	0.977	0.726	9.65590868770719e-39	c11	COX5B
2.96680575282806e-43	0.613133066280988	0.954	0.636	9.95007313383475e-39	c11	NDUFA1
3.12503202940646e-43	0.901571966065712	0.246	0.069	1.04807324202234e-38	c11	TMEM238
3.50959862899947e-43	0.490621407455993	0.842	0.42	1.17704918819384e-38	c11	ILF3
3.62208210103429e-43	0.371522617034042	0.267	0.077	1.21477389504488e-38	c11	NUP188
3.62455037182174e-43	0.619136427540593	0.905	0.49	1.21560170370158e-38	c11	NDUFS7
3.65904798776469e-43	0.494231333268838	0.259	0.074	1.22717151413652e-38	c11	UBFD1
3.83127031152074e-43	0.523512841471266	0.236	0.064	1.28493143707783e-38	c11	SLC39A3
3.88595245732807e-43	0.321419118414497	0.322	0.101	1.30327073513869e-38	c11	EIF2B3
3.93356679420079e-43	0.492911534909573	0.48	0.177	1.31923963143906e-38	c11	STK16
3.98509808946633e-43	0.647623574315227	0.808	0.375	1.33652219724522e-38	c11	TMEM14C
4.02413559363881e-43	0.487103971315338	0.627	0.256	1.34961459539458e-38	c11	TSTA3
4.46564540833943e-43	0.579745208087287	0.659	0.274	1.49768815704888e-38	c11	COMMD8
4.702988462671e-43	0.668072334405386	0.796	0.387	1.5772882706106e-38	c11	DSTN
4.73085327858693e-43	0.608224433834574	0.971	0.685	1.58663357257248e-38	c11	HSPE1
4.85879856144496e-43	0.505656324440318	0.221	0.058	1.62954386153741e-38	c11	ACER3
4.95760531286219e-43	0.650346917680361	0.905	0.537	1.66268166982772e-38	c11	ATP5PD
5.10125250942986e-43	0.42310534377638	0.855	0.433	1.71085806661259e-38	c11	SNRNP70
5.13685758134875e-43	0.31470633010171	0.573	0.222	1.72279929563274e-38	c11	PPP6R1
5.59645166226209e-43	0.396236953807012	0.451	0.162	1.87693795848946e-38	c11	MRPS22
5.78441624804536e-43	0.356263860057453	0.509	0.191	1.93997752126945e-38	c11	QTRT1
5.83227322403762e-43	0.164506955093173	0.472	0.169	1.95602779387774e-38	c11	ERCC3
6.03237588135436e-43	0.366254333284585	0.251	0.07	2.02313822308863e-38	c11	ALKBH2
6.09887755465241e-43	0.403840553243854	0.417	0.146	2.04544155427932e-38	c11	RNPEP
6.67060166834027e-43	0.617484834199423	0.229	0.062	2.23718638752796e-38	c11	UBL7-AS1
7.23502730104046e-43	0.296097537370482	0.499	0.184	2.42648345622295e-38	c11	MNAT1
7.67804192176207e-43	0.665738591444464	0.861	0.476	2.57506169972056e-38	c11	EIF4H
8.01813769619347e-43	0.341171322099641	0.56	0.214	2.68912302054937e-38	c11	MCRS1
8.14940409842016e-43	0.241389784767274	0.343	0.113	2.73314714652815e-38	c11	MZB1
8.25814230307621e-43	0.343933904341018	0.265	0.077	2.7696157656057e-38	c11	PRMT3
8.39306477886217e-43	1.02720975787662	0.133	0.026	2.81486606553479e-38	c11	EXO5
8.44043514914246e-43	0.432313476836391	0.486	0.181	2.8307531403194e-38	c11	ACLY
