Gene	Expression
18065	LINC02380	0
18066	AC013724.1	0
18067	AC107396.1	0
18068	AC093725.2	0
18069	AC093725.1	0
18070	LINC02494	0
18071	AC019133.1	0
18072	AC017091.1	0
18073	LINC02429	0
18074	AC097501.2	0
18075	AC108517.1	0
18076	AC096588.1	0
18077	AC093857.1	0
18078	LINC02496	0
18079	LINC02271	0
18080	ADGRL3	0
18081	AC020741.1	0
18082	ADGRL3-AS1	0
18083	AC097491.1	0
18084	AC093730.1	0
18085	TECRL	0
18086	LINC02232	0
18087	EPHA5	0
18088	EPHA5-AS1	0
18089	AC104137.1	0
18090	AC097110.1	0
18091	AC116049.2	0
18092	AC096721.1	0
18093	AC104806.2	0
18094	GNRHR	0
18095	TMPRSS11D	0
18096	TMPRSS11A	0
18097	TMPRSS11F	0
18098	TMPRSS11B	0
18099	TMPRSS11E	0
18100	UGT2B17	0
18101	UGT2B15	0
18102	UGT2B10	0
18103	AC021146.12	0
18104	UGT2A3	0
18105	UGT2B7	0
18106	AC111000.4	0
18107	UGT2B11	0
18108	UGT2B28	0
18109	UGT2B4	0
18110	UGT2A1	0
18111	UGT2A2	0
18112	AC108941.2	0
18113	SULT1E1	0
18114	CSN1S1	0
18115	CSN2	0
18116	STATH	0
18117	HTN3	0
18118	HTN1	0
18119	PRR27	0
18120	ODAM	0
18121	FDCSP	0
18122	CSN3	0
18123	CABS1	0
18124	SMR3A	0
18125	SMR3B	0
18126	OPRPN	0
18127	MUC7	0
18128	AMTN	0
18129	AMBN	0
18130	ENAM	0
18131	AC009570.1	0
18132	SLC4A4	0
18133	GC	0
18134	AC068721.1	0
18135	NPFFR2	0
18136	ADAMTS3	0
18137	AC095056.1	0
18138	ALB	0
18139	AFP	0
18140	AFM	0
18141	LINC02499	0
18142	RASSF6	0
18143	AC112518.1	0
18144	CXCL8	0
18145	CXCL6	0
18146	PF4V1	0
18147	CXCL1	0
18148	PF4	0
18149	PPBP	0
18150	CXCL5	0
18151	CXCL3	0
18152	CXCL2	0
18153	AC093677.2	0
18154	EPGN	0
18155	EREG	0
18156	AC021180.1	0
18157	AC239584.1	0
18158	BTC	0
18159	PARM1	0
18160	AC110760.2	0
18161	AC110760.1	0
18162	LINC02562	0
18163	AC025244.1	0
18164	AC025244.2	0
18165	LINC02483	0
18166	AC096759.1	0
18167	AC096759.2	0
18168	AC110615.1	0
18169	PPEF2	0
18170	AC112719.2	0
18171	CXCL9	0
18172	ART3	0
18173	CXCL10	0
18174	CXCL11	0
18175	FAM47E	0
18176	FAM47E-STBD1	0
18177	CCDC158	0
18178	SHROOM3	0
18179	AC107072.2	0
18180	AC107072.1	0
18181	SOWAHB	0
18182	AC092674.1	0
18183	FRAS1	0
18184	ANXA3	0
18185	LINC01094	0
18186	AC098818.2	0
18187	LINC01088	0
18188	NAA11	0
18189	GK2	0
18190	LINC00989	0
18191	AC092542.1	0
18192	LINC02469	0
18193	PCAT4	0
18194	AC021127.1	0
18195	FGF5	0
18196	CFAP299	0
18197	BMP3	0
18198	AC139722.1	0
18199	AC124016.2	0
18200	TMEM150C	0
18201	LINC00575	0
18202	AC114781.2	0
18203	AC021192.1	0
18204	AC104063.1	0
18205	NKX6-1	0
18206	CDS1	0
18207	WDFY3	0
18208	WDFY3-AS1	0
18209	ARHGAP24	0
18210	AC104827.1	0
18211	SLC10A6	0
18212	C4orf36	0
18213	AC093827.5	0
18214	AC108516.1	0
18215	HSD17B13	0
18216	AC112250.2	0
18217	SPARCL1	0
18218	AC093895.1	0
18219	DSPP	0
18220	DMP1	0
18221	IBSP	0
18222	MEPE	0
18223	SPP1	0
18224	ABCG2	0
18225	AC107067.1	0
18226	PIGY	0
18227	AC098582.1	0
18228	AC104785.1	0
18229	AC097478.1	0
18230	SNCA	0
18231	AC097478.2	0
18232	AC097478.4	0
18233	AC097478.3	0
18234	SNCA-AS1	0
18235	CCSER1	0
18236	AC004054.1	0
18237	AC074124.1	0
18238	AC093810.1	0
18239	LNCPRESS2	0
18240	AC112695.1	0
18241	GRID2	0
18242	AC095059.1	0
18243	AC110800.1	0
18244	ATOH1	0
18245	AC096746.1	0
18246	AC108067.1	0
18247	BMPR1B-DT	0
18248	BMPR1B	0
18249	UNC5C	0
18250	AC106881.1	0
18251	PDHA2	0
18252	LINC02267	0
18253	AC108515.1	0
18254	STPG2	0
18255	STPG2-AS1	0
18256	AC019077.1	0
18257	AC108159.1	0
18258	AC019131.1	0
18259	AC019131.2	0
18260	ADH4	0
18261	ADH6	0
18262	ADH1A	0
18263	ADH1B	0
18264	ADH1C	0
18265	ADH7	0
18266	C4orf17	0
18267	MTTP	0
18268	AC083902.1	0
18269	C4orf54	0
18270	AC097460.1	0
18271	DDIT4L	0
18272	AP001961.1	0
18273	EMCN	0
18274	BANK1	0
18275	AP002075.1	0
18276	LINC02428	0
18277	AC105460.2	0
18278	AC105460.1	0
18279	TACR3	0
18280	AC004052.1	0
18281	CXXC4	0
18282	CXXC4-AS1	0
18283	AC004063.1	0
18284	AC004053.1	0
18285	AC096577.1	0
18286	AC004069.1	0
18287	AC004066.2	0
18288	ARHGEF38	0
18289	AC008243.1	0
18290	NPNT	0
18291	AC109361.2	0
18292	AC109361.1	0
18293	GIMD1	0
18294	LINC02173	0
18295	DKK2	0
18296	AC104663.1	0
18297	SGMS2	0
18298	AC096564.1	0
18299	AC096564.2	0
18300	ETNPPL	0
18301	ZCCHC23	0
18302	AC004067.1	0
18303	AC126283.2	0
18304	CFI	0
18305	RRH	0
18306	LRIT3	0
18307	EGF	0
18308	ENPEP	0
18309	AC098798.1	0
18310	PANCR	0
18311	PITX2	0
18312	LINC01438	0
18313	AC083795.2	0
18314	AC139718.2	0
18315	AC139718.1	0
18316	AC004704.1	0
18317	AC109347.2	0
18318	NEUROG2	0
18319	AC023886.1	0
18320	AC106864.2	0
18321	ANK2	0
18322	AC017007.5	0
18323	AC093879.1	0
18324	AC093879.2	0
18325	AC104779.1	0
18326	UGT8	0
18327	NDST4	0
18328	MTRNR2L13	0
18329	AC106892.1	0
18330	TRAM1L1	0
18331	LINC02262	0
18332	LINC02263	0
18333	LINC01378	0
18334	LINC02264	0
18335	NDST3	0
18336	PRSS12	0
18337	AC110079.2	0
18338	MYOZ2	0
18339	FABP2	0
18340	AC093752.3	0
18341	AC093752.2	0
18342	PDE5A	0
18343	LINC01365	0
18344	LINC02502	0
18345	AC097173.2	0
18346	AC025741.1	0
18347	PRDM5	0
18348	NDNF	0
18349	AC105254.1	0
18350	QRFPR	0
18351	AC079341.3	0
18352	TMEM155	0
18353	AC079341.1	0
18354	AC079341.2	0
18355	TRPC3	0
18356	ADAD1	0
18357	FGF2	0
18358	AC021205.3	0
18359	AC093821.1	0
18360	LINC02435	0
18361	LINC01091	0
18362	AC096732.1	0
18363	AC121154.1	0
18364	LINC02516	0
18365	ANKRD50	0
18366	FAT4	0
18367	AC105919.1	0
18368	LINC02379	0
18369	AC096773.1	0
18370	AC093772.1	0
18371	INTU	0
18372	SLC25A31	0
18373	HSPA4L	0
18374	AC093591.2	0
18375	AC110609.1	0
18376	AC078850.1	0
18377	AC078850.2	0
18378	JADRR	0
18379	AC082650.1	0
18380	LINC02466	0
18381	LINC02465	0
18382	LINC02479	0
18383	AC093831.1	0
18384	LINC02377	0
18385	SNHG27	0
18386	AC096711.2	0
18387	AC096711.3	0
18388	AC096711.1	0
18389	AC114741.1	0
18390	LINC01256	0
18391	AC115622.1	0
18392	AC110751.1	0
18393	AC105383.1	0
18394	PCDH10	0
18395	AC079380.1	0
18396	PABPC4L	0
18397	AC109830.1	0
18398	LINC02462	0
18399	AC093722.1	0
18400	AC104619.2	0
18401	AC107463.1	0
18402	LINC02485	0
18403	AC105362.1	0
18404	LINC00613	0
18405	AC073429.2	0
18406	AC018680.1	0
18407	AC073429.1	0
18408	LINC02511	0
18409	LINC02510	0
18410	PCDH18	0
18411	LINC02172	0
18412	AC116563.1	0
18413	AC131956.2	0
18414	AC131956.1	0
18415	LINC00616	0
18416	SLC7A11	0
18417	AC093903.1	0
18418	LINC00498	0
18419	LINC00499	0
18420	LINC00500	0
18421	AC098859.2	0
18422	AC093766.1	0
18423	AC109927.1	0
18424	AC109927.2	0
18425	MGARP	0
18426	AC112236.2	0
18427	AC112236.1	0
18428	MAML3	0
18429	AC131182.1	0
18430	CLGN	0
18431	MGAT4D	0
18432	UCP1	0
18433	TBC1D9	0
18434	AC096733.1	0
18435	AC096733.2	0
18436	RNF150	0
18437	AC107220.1	0
18438	LINC02432	0
18439	AC097504.2	0
18440	LINC02276	0
18441	AC139720.2	0
18442	AC097658.2	0
18443	FREM3	0
18444	GYPE	0
18445	GYPB	0
18446	GYPA	0
18447	AC106871.1	0
18448	HHIP-AS1	0
18449	HHIP	0
18450	AC109811.1	0
18451	LINC02266	0
18452	SMAD1-AS2	0
18453	SMAD1-AS1	0
18454	LINC02491	0
18455	AC093864.1	0
18456	C4orf51	0
18457	AC104791.1	0
18458	AC108206.1	0
18459	AC097372.2	0
18460	LINC01095	0
18461	REELD1	0
18462	AC097372.1	0
18463	POU4F2	0
18464	TTC29	0
18465	AC092435.2	0
18466	AC092435.1	0
18467	AC092435.3	0
18468	EDNRA	0
18469	LINC02507	0
18470	AC093835.1	0
18471	AC069272.1	0
18472	AC108935.1	0
18473	AC108156.1	0
18474	LINC02430	0
18475	LINC02355	0
18476	IQCM	0
18477	AC093893.1	0
18478	AC105343.1	0
18479	DCLK2	0
18480	AC110813.1	0
18481	MAB21L2	0
18482	AC095055.1	0
18483	PRSS48	0
18484	AC104819.3	0
18485	FAM160A1-DT	0
18486	FAM160A1	0
18487	AC092611.2	0
18488	AC092611.1	0
18489	AC107074.1	0
18490	AC112242.1	0
18491	AC097375.2	0
18492	AC097375.1	0
18493	AC079340.1	0
18494	AC079340.2	0
18495	AC080078.1	0
18496	AC080078.2	0
18497	FBXW7-AS1	0
18498	AC106882.1	0
18499	TIGD4	0
18500	FHDC1	0
18501	AC093599.1	0
18502	TRIM2	0
18503	MND1	0
18504	TLR2	0
18505	AC020703.1	0
18506	SFRP2	0
18507	AC079298.3	0
18508	DCHS2	0
18509	AC079298.1	0
18510	AC079298.2	0
18511	FGB	0
18512	FGA	0
18513	FGG	0
18514	LRAT	0
18515	AC009567.1	0
18516	RBM46	0
18517	AC097467.3	0
18518	AC104407.1	0
18519	NPY2R	0
18520	AC097467.1	0
18521	AC107208.1	0
18522	GUCY1A1	0
18523	GUCY1B1	0
18524	ASIC5	0
18525	TDO2	0
18526	AC096736.3	0
18527	LINC02272	0
18528	AC096736.2	0
18529	AC096736.1	0
18530	PDGFC	0
18531	AC092608.1	0
18532	GLRB	0
18533	GRIA2	0
18534	LINC02433	0
18535	AC093817.1	0
18536	FAM198B	0
18537	FAM198B-AS1	0
18538	AC098679.1	0
18539	TMEM144	0
18540	RXFP1	0
18541	AC121161.2	0
18542	C4orf45	0
18543	AC074344.2	0
18544	LINC02233	0
18545	LINC02477	0
18546	AC104793.1	0
18547	FSTL5	0
18548	AC023136.1	0
18549	AC005150.1	0
18550	AC022272.1	0
18551	NPY1R	0
18552	NPY5R	0
18553	TKTL2	0
18554	MARCH1	0
18555	AC093788.1	0
18556	SMIM31	0
18557	APELA	0
18558	FAM218A	0
18559	AC106872.10	0
18560	TRIM60	0
18561	TRIM75P	0
18562	GK3P	0
18563	LINC01179	0
18564	TLL1	0
18565	AC097487.1	0
18566	SPOCK3	0
18567	AC079349.1	0
18568	AC116634.1	0
18569	ANXA10	0
18570	AC079858.1	0
18571	AC080188.1	0
18572	AC021151.1	0
18573	SH3RF1	0
18574	AC096741.1	0
18575	LINC02275	0
18576	AC084866.2	0
18577	AC084866.1	0
18578	MFAP3L	0
18579	AADAT	0
18580	LINC01612	0
18581	LINC02512	0
18582	LINC02382	0
18583	LINC02431	0
18584	LINC02504	0
18585	AC074254.1	0
18586	LINC02174	0
18587	GALNTL6	0
18588	AC097534.1	0
18589	SCRG1	0
18590	AC093849.1	0
18591	HAND2	0
18592	HAND2-AS1	0
18593	AC106895.1	0
18594	LINC02269	0
18595	AC106895.2	0
18596	LINC02268	0
18597	AC012055.1	0
18598	AC012055.2	0
18599	AC116616.1	0
18600	AC096751.2	0
18601	GLRA3	0
18602	ADAM29	0
18603	AC105914.2	0
18604	AC095050.1	0
18605	AC131094.1	0
18606	GPM6A	0
18607	AC097537.1	0
18608	WDR17	0
18609	SPATA4	0
18610	ASB5	0
18611	AC093801.1	0
18612	VEGFC	0
18613	AC092673.1	0
18614	LINC02509	0
18615	AC097518.1	0
18616	AC027627.1	0
18617	AC103879.1	0
18618	LINC01098	0
18619	LINC01099	0
18620	AC020551.1	0
18621	AC104803.1	0
18622	LINC00290	0
18623	LINC02500	0
18624	TEMN3-AS1	0
18625	AC098864.1	0
18626	TENM3	0
18627	AC079226.2	0
18628	AC079226.1	0
18629	AC079766.1	0
18630	AC019193.3	0
18631	AC019193.2	0
18632	WWC2-AS2	0
18633	WWC2	0
18634	WWC2-AS1	0
18635	CLDN22	0
18636	CLDN24	0
18637	AC107214.2	0
18638	AC108477.1	0
18639	STOX2	0
18640	ENPP6	0
18641	LINC02363	0
18642	LINC02362	0
18643	LINC02427	0
18644	LINC02365	0
18645	AC084871.2	0
18646	MIR3945HG	0
18647	LINC01093	0
18648	LINC02437	0
18649	HELT	0
18650	LINC02436	0
18651	AC112722.1	0
18652	CCDC110	0
18653	AC106897.1	0
18654	PDLIM3	0
18655	SORBS2	0
18656	AC093797.1	0
18657	AC108472.1	0
18658	AC096659.1	0
18659	TLR3	0
18660	F11	0
18661	F11-AS1	0
18662	AC018709.1	0
18663	MTNR1A	0
18664	FAT1	0
18665	AC108865.1	0
18666	AC108865.2	0
18667	AC110772.1	0
18668	AC108474.1	0
18669	LINC02374	0
18670	AC097652.1	0
18671	LINC02514	0
18672	LINC02515	0
18673	AC093763.1	0
18674	LINC02492	0
18675	AC097521.1	0
18676	ZFP42	0
18677	TRIML2	0
18678	TRIML1	0
18679	AC138781.1	0
18680	LINC02434	0
18681	LINC01060	0
18682	AC093909.2	0
18683	LINC02508	0
18684	AC093909.4	0
18685	AC122138.1	0
18686	AC107391.1	0
18687	AC105924.1	0
18688	LINC01262	0
18689	AF250324.1	0
18690	FRG1-DT	0
18691	LINC01596	0
18692	FRG2	0
18693	DBET	0
18694	DUX4	0
18695	PLEKHG4B	0
18696	LRRC14B	0
18697	AC106772.2	0
18698	AC106772.1	0
18699	TPPP	0
18700	AC026740.1	0
18701	ZDHHC11B	0
18702	ZDHHC11	0
18703	AC122719.1	0
18704	AC122719.2	0
18705	AC116351.1	0
18706	AC116351.2	0
18707	NKD2	0
18708	AC114291.1	0
18709	SLC6A19	0
18710	SLC6A18	0
18711	TERT	0
18712	LINC01511	0
18713	SLC6A3	0
18714	AC091849.2	0
18715	AC112176.1	0
18716	AC025183.3	0
18717	LINC02116	0
18718	IRX4	0
18719	AC025183.1	0
18720	AC025183.2	0
18721	AC126768.2	0
18722	AC126768.1	0
18723	AC126768.3	0
18724	AC091891.2	0
18725	AC091891.1	0
18726	IRX2	0
18727	C5orf38	0
18728	AC094105.1	0
18729	AC112192.1	0
18730	AC091832.1	0
18731	LINC01019	0
18732	LINC02162	0
18733	LINC01017	0
18734	IRX1	0
18735	AC016595.1	0
18736	AC025773.1	0
18737	AC025187.1	0
18738	LINC02063	0
18739	AC106799.3	0
18740	AC106799.2	0
18741	AC106799.1	0
18742	AC010634.1	0
18743	LINC02114	0
18744	AC026719.1	0
18745	AC026719.2	0
18746	AC026415.1	0
18747	AC010451.3	0
18748	AC010451.1	0
18749	LINC01020	0
18750	AC010451.2	0
18751	LINC02121	0
18752	AC022424.1	0
18753	ADAMTS16	0
18754	AC022424.2	0
18755	AC010266.2	0
18756	AC010266.1	0
18757	LINC02145	0
18758	UBE2QL1	0
18759	LINC01018	0
18760	LINC02102	0
18761	AC122710.2	0
18762	AC122710.3	0
18763	LINC02236	0
18764	AC122710.1	0
18765	LINC02196	0
18766	AC091951.4	0
18767	AC027343.3	0
18768	LINC02123	0
18769	AC027343.1	0
18770	AC027343.2	0
18771	LINC02142	0
18772	ADCY2	0
18773	AC093305.1	0
18774	C5orf49	0
18775	AC025174.1	0
18776	LINC02226	0
18777	AC027328.1	0
18778	AC091932.1	0
18779	LINC02199	0
18780	AC021088.1	0
18781	SEMA5A	0
18782	AC091906.1	0
18783	SEMA5A-AS1	0
18784	SNHG18	0
18785	TAS2R1	0
18786	LINC02112	0
18787	LINC02221	0
18788	AC034229.1	0
18789	AC034229.2	0
18790	AC034229.3	0
18791	AC034229.4	0
18792	AC012640.1	0
18793	AC012640.4	0
18794	AC012640.3	0
18795	ROPN1L-AS1	0
18796	LINC01513	0
18797	AC092336.1	0
18798	LINC02212	0
18799	LINC02213	0
18800	ANKRD33B-AS1	0
18801	AC012629.2	0
18802	AC012629.1	0
18803	CTNND2	0
18804	AC106771.1	0
18805	LINC01194	0
18806	LINC02220	0
18807	AC016553.1	0
18808	DNAH5	0
18809	AC016576.1	0
18810	AC016575.1	0
18811	AC016651.1	0
18812	LINC02149	0
18813	FBXL7	0
18814	AC010638.1	0
18815	MARCH11	0
18816	AC016650.1	0
18817	AC092335.1	0
18818	LINC02150	0
18819	AC020980.1	0
18820	AC022113.1	0
18821	AC022113.2	0
18822	MYO10	0
18823	AC026790.1	0
18824	BASP1-AS1	0
18825	AC026785.2	0
18826	AC026785.3	0
18827	LINC02111	0
18828	LINC02217	0
18829	LINC02218	0
18830	AC106774.10	0
18831	AC106774.8	0
18832	AC106774.9	0
18833	AC106774.7	0
18834	AC106774.6	0
18835	AC106774.5	0
18836	AC233724.20	0
18837	AC233724.17	0
18838	AC233724.18	0
18839	AC233724.19	0
18840	AC233724.15	0
18841	AC233724.6	0
18842	AC233724.16	0
18843	AC233724.12	0
18844	H3.Y	0
18845	LINC02223	0
18846	AC106744.1	0
18847	AC106744.2	0
18848	CDH18	0
18849	CDH18-AS1	0
18850	LINC02241	0
18851	LINC02146	0
18852	AC093274.1	0
18853	AC091946.2	0
18854	AC091946.1	0
18855	CDH12	0
18856	AC010445.1	0
18857	PRDM9	0
18858	AC010387.1	0
18859	CDH10	0
18860	AC091885.2	0
18861	LINC02239	0
18862	AC106821.1	0
18863	LINC02211	0
18864	AC099499.2	0
18865	AC099499.1	0
18866	AC106754.1	0
18867	AC022140.1	0
18868	AC025475.1	0
18869	AC113347.4	0
18870	CDH9	0
18871	AC113355.1	0
18872	PURPL	0
18873	LINC02103	0
18874	LINC02109	0
18875	LINC02064	0
18876	AC113386.1	0
18877	CDH6	0
18878	PDZD2	0
18879	AC022447.3	0
18880	AC022447.1	0
18881	AC022447.7	0
18882	AC025178.1	0
18883	LINC02061	0
18884	NPR3	0
18885	AC010343.3	0
18886	LINC02120	0
18887	AC034223.1	0
18888	AC034223.2	0
18889	LINC02160	0
18890	AC034232.2	0
18891	ADAMTS12	0
18892	RXFP3	0
18893	SLC45A2	0
18894	C1QTNF3-AMACR	0
18895	AC139792.1	0
18896	AC025754.2	0
18897	RAI14	0
18898	AC025754.1	0
18899	TTC23L	0
18900	AGXT2	0
18901	PRLR	0
18902	CAPSL	0
18903	AC112204.2	0
18904	UGT3A1	0
18905	UGT3A2	0
18906	NADK2-AS1	0
18907	RANBP3L	0
18908	SLC1A3	0
18909	AC008957.2	0
18910	AC026741.1	0
18911	GDNF-AS1	0
18912	GDNF	0
18913	LINC02117	0
18914	AC008869.1	0
18915	LINC02110	0
18916	AC034226.1	0
18917	LINC02107	0
18918	LINC02119	0
18919	EGFLAM	0
18920	EGFLAM-AS4	0
18921	EGFLAM-AS3	0
18922	EGFLAM-AS2	0
18923	EGFLAM-AS1	0
18924	AC010457.1	0
18925	LIFR	0
18926	LIFR-AS1	0
18927	AC010425.1	0
18928	OSMR-AS1	0
18929	AC091435.2	0
18930	OSMR	0
18931	C9	0
18932	DAB2	0
18933	LINC02104	0
18934	LINC00603	0
18935	LINC00604	0
18936	AC093277.1	0
18937	C7	0
18938	MROH2B	0
18939	C6	0
18940	PLCXD3	0
18941	AC108099.1	0
18942	GHR	0
18943	SELENOP	0
18944	AC008945.1	0
18945	AC008875.1	0
18946	AC025171.4	0
18947	NIM1K	0
18948	AC114947.2	0
18949	AC114956.2	0
18950	AC114956.1	0
18951	AC104119.1	0
18952	FGF10	0
18953	FGF10-AS1	0
18954	LINC02224	0
18955	AC093292.1	0
18956	AC093297.1	0
18957	AC093297.2	0
18958	AC114954.1	0
18959	HCN1	0
18960	AC122694.1	0
18961	AC112187.3	0
18962	AC022441.1	0
18963	AC022441.2	0
18964	AC008808.2	0
18965	LINC02106	0
18966	AC008808.1	0
18967	AC010478.1	0
18968	ISL1	0
18969	AC091860.2	0
18970	LINC02118	0
18971	AC022126.1	0
18972	AC025180.1	0
18973	ITGA2	0
18974	AC008966.2	0
18975	LINC02105	0
18976	AC025175.1	0
18977	LINC01033	0
18978	HSPB3	0
18979	AC112198.3	0
18980	ESM1	0
18981	AC034238.3	0
18982	AC034238.2	0
18983	CDC20B	0
18984	GPX8	0
18985	MCIDAS	0
18986	CCNO	0
18987	AC026704.1	0
18988	DDX4	0
18989	IL31RA	0
18990	C5orf67	0
18991	AC008940.1	0
18992	AC008937.2	0
18993	AC008937.1	0
18994	AC008937.3	0
18995	AC016644.1	0
18996	AC025470.2	0
18997	ACTBL2	0
18998	AC008780.1	0
18999	AC008780.2	0
19000	AC106822.1	0
19001	LINC02225	0
19002	LINC02101	0
19003	GAPT	0
19004	LINC02108	0
19005	RAB3C	0
19006	AC016642.1	0
19007	AC008852.1	0
19008	AC092343.1	0
19009	AC034234.1	0
19010	PART1	0
19011	ELOVL7	0
19012	AC104113.1	0
19013	AC022445.1	0
19014	SMIM15-AS1	0
19015	LINC02057	0
19016	AC026746.1	0
19017	C5orf64-AS1	0
19018	AC026434.1	0
19019	HTR1A	0
19020	RNF180	0
19021	RGS7BP	0
19022	SHISAL2B	0
19023	AC092354.2	0
19024	AC092354.1	0
19025	ADAMTS6	0
19026	AC025176.1	0
19027	AC010359.1	0
19028	AC025442.1	0
19029	LINC02065	0
19030	AC113378.1	0
19031	LINC02229	0
19032	CD180	0
19033	AC010420.1	0
19034	AC112206.2	0
19035	LINC02242	0
19036	AC024581.1	0
19037	LINC02219	0
19038	AC024579.1	0
19039	AC010280.2	0
19040	AC010280.3	0
19041	AC010280.1	0
19042	AC093523.1	0
19043	AC093248.1	0
19044	LINC02198	0
19045	AC010273.2	0
19046	AC010273.1	0
19047	MARVELD2	0
19048	AC145146.1	0
19049	AC140134.2	0
19050	AC139834.1	0
19051	LINC02197	0
19052	AC145141.2	0
19053	AC145141.1	0
19054	CARTPT	0
19055	MAP1B	0
19056	ZNF366	0
19057	LINC02056	0
19058	AC063979.2	0
19059	AC035140.1	0
19060	AC008972.1	0
19061	AC008972.2	0
19062	TMEM171	0
19063	AC116345.3	0
19064	TMEM174	0
19065	AC116345.1	0
19066	LINC02230	0
19067	FOXD1-AS1	0
19068	LINC01385	0
19069	LINC01386	0
19070	AC091868.2	0
19071	AC093283.1	0
19072	LINC02122	0
19073	LINC01335	0
19074	AC106732.1	0
19075	LINC01333	0
19076	LINC01332	0
19077	LINC01331	0
19078	AC010501.1	0
19079	AC116337.3	0
19080	AC008897.2	0
19081	AC008897.3	0
19082	AC010245.1	0
19083	AC010245.2	0
19084	AC026774.1	0
19085	SV2C	0
19086	AC113404.1	0
19087	AC025188.1	0
19088	CRHBP	0
19089	AC008581.2	0
19090	ZBED3	0
19091	AC008581.1	0
19092	ZBED3-AS1	0
19093	AC022414.1	0
19094	PDE8B	0
19095	OTP	0
19096	AC108482.1	0
19097	BHMT2	0
19098	BHMT	0
19099	CMYA5	0
19100	AC008496.2	0
19101	LINC01455	0
19102	AC010260.1	0
19103	SPZ1	0
19104	AC008771.1	0
19105	FAM151B	0
19106	ANKRD34B	0
19107	LINC01337	0
19108	AC008434.1	0
19109	RASGRF2-AS1	0
19110	AC026427.1	0
19111	CKMT2	0
19112	ACOT12	0
19113	AC026726.1	0
19114	ATG10-AS1	0
19115	AC026782.1	0
19116	AC026782.2	0
19117	AC008885.2	0
19118	LINC01338	0
19119	AC108174.1	0
19120	AC027338.2	0
19121	AC027338.1	0
19122	AC104118.1	0
19123	VCAN	0
19124	VCAN-AS1	0
19125	HAPLN1	0
19126	EDIL3	0
19127	AC113383.1	0
19128	AC114928.1	0
19129	AC117522.2	0
19130	AC010486.1	0
19131	AC010486.2	0
19132	AC010486.3	0
19133	AC010595.1	0
19134	AC026414.1	0
19135	AC016550.1	0
19136	AC016550.2	0
19137	AC016550.3	0
19138	LINC02059	0
19139	AC008539.1	0
19140	AC109492.1	0
19141	LINC01949	0
19142	LINC02488	0
19143	LINC02144	0
19144	LINC02060	0
19145	AC091826.2	0
19146	LINC00461	0
19147	MEF2C-AS2	0
19148	AC008525.1	0
19149	AC008525.2	0
19150	MEF2C-AS1	0
19151	AC074131.1	0
19152	LINC02161	0
19153	AC008448.1	0
19154	AC113167.1	0
19155	AC099554.1	0
19156	ADGRV1	0
19157	AC093281.1	0
19158	AC093281.2	0
19159	AC123595.1	0
19160	AC123595.2	0
19161	AC008799.2	0
19162	AC114316.2	0
19163	AC114316.1	0
19164	AC124854.1	0
19165	AC026780.1	0
19166	AC026780.2	0
19167	AC008517.1	0
19168	LINC02058	0
19169	AC012625.1	0
19170	NR2F1-AS1	0
19171	NR2F1	0
19172	AC108102.1	0
19173	AC008534.1	0
19174	AC012312.1	0
19175	FAM81B	0
19176	SPATA9	0
19177	AC008840.1	0
19178	RHOBTB3	0
19179	AC008592.4	0
19180	AC008592.5	0
19181	LINC01554	0
19182	AC104123.1	0
19183	AC008592.2	0
19184	MIR583HG	0
19185	AC099509.1	0
19186	AC099509.2	0
19187	PCSK1	0
19188	AC020900.1	0
19189	AC008906.2	0
19190	LIX1-AS1	0
19191	LIX1	0
19192	AC008883.1	0
19193	AC008883.2	0
19194	LINC01340	0
19195	LINC02234	0
19196	LINC01846	0
19197	RGMB	0
19198	RGMB-AS1	0
19199	AC008522.1	0
19200	LINC02113	0
19201	AC113385.1	0
19202	AC027315.1	0
19203	AC008948.1	0
19204	SLCO4C1	0
19205	SLCO6A1	0
19206	AC094108.1	0
19207	LINC00492	0
19208	AC099487.1	0
19209	LINC00491	0
19210	AC011362.1	0
19211	AC010406.1	0
19212	LINC02115	0
19213	NUDT12	0
19214	LINC02163	0
19215	AC099520.1	0
19216	AC099520.2	0
19217	AC091987.1	0
19218	LINC01950	0
19219	EFNA5	0
19220	AC024587.2	0
19221	LINC01023	0
19222	AC008871.1	0
19223	AC091917.3	0
19224	AC091917.2	0
19225	AC091917.1	0
19226	AC012603.1	0
19227	LINC01848	0
19228	AC010395.1	0
19229	TSLP	0
19230	AC008572.1	0
19231	AC010468.2	0
19232	AC010275.1	0
19233	STARD4-AS1	0
19234	NREP	0
19235	NREP-AS1	0
19236	EPB41L4A	0
19237	AC010261.1	0
19238	AC010261.2	0
19239	AC104126.1	0
19240	EPB41L4A-DT	0
19241	LINC02200	0
19242	AC008575.1	0
19243	AC079465.1	0
19244	TSSK1B	0
19245	AC106789.1	0
19246	KCNN2	0
19247	AC010230.1	0
19248	LINC01957	0
19249	AC094104.2	0
19250	AC094104.1	0
19251	TRIM36	0
19252	AC008494.2	0
19253	AC008494.3	0
19254	TMED7-TICAM2	0
19255	AC008549.1	0
19256	CDO1	0
19257	LVRN	0
19258	ARL14EPL	0
19259	AC034236.3	0
19260	AC018752.1	0
19261	SEMA6A	0
19262	SEMA6A-AS2	0
19263	LINC02214	0
19264	AC010267.1	0
19265	AC093534.2	0
19266	LINC00992	0
19267	LINC02147	0
19268	LINC02148	0
19269	LINC02208	0
