Gene	Expression
26541	RNASE8	0
26542	TMEM253	0
26543	AL161668.1	0
26544	OR5AU1	0
26545	RPGRIP1	0
26546	SALL2	0
26547	AL161747.2	0
26548	OR10G3	0
26549	TRAV1-1	0
26550	OR10G2	0
26551	OR4E2	0
26552	OR4E1	0
26553	AC243972.1	0
26554	TRAV7	0
26555	TRAV8-1	0
26556	TRAV9-1	0
26557	TRAV10	0
26558	TRAV11	0
26559	TRAV12-1	0
26560	TRAV8-2	0
26561	TRAV13-1	0
26562	TRAV12-2	0
26563	TRAV8-4	0
26564	TRAV8-5	0
26565	TRAV13-2	0
26566	TRAV16	0
26567	TRAV18	0
26568	TRAV19	0
26569	TRAV20	0
26570	TRAV22	0
26571	TRAV23DV6	0
26572	TRDV1	0
26573	TRAV24	0
26574	TRAV25	0
26575	TRAV26-1	0
26576	TRAV8-7	0
26577	TRAV27	0
26578	TRAV28	0
26579	TRAV29DV5	0
26580	TRAV30	0
26581	TRAV31	0
26582	TRAV32	0
26583	TRAV33	0
26584	TRAV34	0
26585	TRAV35	0
26586	TRAV37	0
26587	TRAV38-2DV8	0
26588	TRAV39	0
26589	TRAV40	0
26590	TRAV41	0
26591	AC244502.3	0
26592	TRDV2	0
26593	TRDD1	0
26594	TRDD2	0
26595	TRDD3	0
26596	TRDJ1	0
26597	TRDJ4	0
26598	TRDJ2	0
26599	TRDJ3	0
26600	TRDV3	0
26601	TRAJ61	0
26602	TRAJ60	0
26603	TRAJ59	0
26604	TRAJ58	0
26605	TRAJ57	0
26606	TRAJ56	0
26607	TRAJ55	0
26608	TRAJ54	0
26609	TRAJ53	0
26610	TRAJ52	0
26611	TRAJ51	0
26612	TRAJ50	0
26613	TRAJ49	0
26614	TRAJ48	0
26615	TRAJ47	0
26616	TRAJ46	0
26617	TRAJ45	0
26618	TRAJ44	0
26619	TRAJ43	0
26620	TRAJ42	0
26621	TRAJ41	0
26622	TRAJ40	0
26623	TRAJ39	0
26624	TRAJ38	0
26625	TRAJ37	0
26626	TRAJ36	0
26627	TRAJ35	0
26628	TRAJ34	0
26629	TRAJ33	0
26630	TRAJ32	0
26631	TRAJ31	0
26632	TRAJ30	0
26633	TRAJ29	0
26634	TRAJ28	0
26635	TRAJ27	0
26636	TRAJ26	0
26637	TRAJ25	0
26638	TRAJ24	0
26639	TRAJ23	0
26640	TRAJ22	0
26641	TRAJ21	0
26642	TRAJ20	0
26643	TRAJ19	0
26644	TRAJ18	0
26645	TRAJ17	0
26646	TRAJ16	0
26647	TRAJ14	0
26648	TRAJ13	0
26649	TRAJ12	0
26650	TRAJ11	0
26651	TRAJ10	0
26652	TRAJ9	0
26653	TRAJ8	0
26654	TRAJ7	0
26655	TRAJ6	0
26656	TRAJ5	0
26657	TRAJ4	0
26658	TRAJ3	0
26659	TRAJ2	0
26660	TRAJ1	0
26661	LINC02332	0
26662	AC243965.1	0
26663	AC243965.2	0
26664	OR6J1	0
26665	MMP14	0
26666	AL132780.1	0
26667	AL132780.3	0
26668	AJUBA	0
26669	AL132780.2	0
26670	PSMB11	0
26671	CDH24	0
26672	LMLN2	0
26673	CEBPE	0
26674	SLC7A8	0
26675	RNF212B	0
26676	BCL2L2-PABPN1	0
26677	EFS	0
26678	AL049829.2	0
26679	IL25	0
26680	CMTM5	0
26681	MYH6	0
26682	MYH7	0
26683	AL132855.1	0
26684	ZFHX2	0
26685	AL135999.2	0
26686	JPH4	0
26687	AL135999.3	0
26688	DHRS2	0
26689	LINC00596	0
26690	CARMIL3	0
26691	CPNE6	0
26692	AL136295.3	0
26693	FITM1	0
26694	AL136295.2	0
26695	AL136295.5	0
26696	AL136295.4	0
26697	AL136295.1	0
26698	AL136295.6	0
26699	TSSK4	0
26700	NEDD8-MDP1	0
26701	TGM1	0
26702	ADCY4	0
26703	AL096870.1	0
26704	NYNRIN	0
26705	AL132800.1	0
26706	CMA1	0
26707	CTSG	0
26708	AL136018.1	0
26709	GZMH	0
26710	LINC02286	0
26711	LINC02306	0
26712	NOVA1	0
26713	LINC02588	0
26714	LINC02294	0
26715	LINC02293	0
26716	AL110292.1	0
26717	MIR4307HG	0
26718	LINC00645	0
26719	AL139023.1	0
26720	LINC02300	0
26721	FOXG1-AS1	0
26722	FOXG1	0
26723	LINC01551	0
26724	LINC02282	0
26725	LINC02281	0
26726	AL049777.1	0
26727	LINC02327	0
26728	AL138974.1	0
26729	LINC02326	0
26730	AL158058.1	0
26731	PRKD1	0
26732	AL356756.1	0
26733	AL133372.3	0
26734	AL133372.2	0
26735	G2E3-AS1	0
26736	AL121852.1	0
26737	AL049830.3	0
26738	AL136418.1	0
26739	AL139353.1	0
26740	AL139353.2	0
26741	GPR33	0
26742	AL163973.3	0
26743	AL355112.1	0
26744	LINC02313	0
26745	AL352984.1	0
26746	AKAP6	0
26747	AL136298.1	0
26748	EGLN3	0
26749	EGLN3-AS1	0
26750	AL445363.1	0
26751	AL445363.2	0
26752	AL133163.2	0
26753	AL133163.3	0
26754	INSM2	0
26755	AL162311.3	0
26756	AL162311.1	0
26757	AL133304.1	0
26758	AL133304.2	0
26759	LINC00609	0
26760	PTCSC3	0
26761	AL162511.1	0
26762	SFTA3	0
26763	NKX2-1	0
26764	NKX2-1-AS1	0
26765	NKX2-8	0
26766	AL079303.1	0
26767	PAX9	0
26768	SLC25A21	0
26769	AL162464.2	0
26770	AL162464.1	0
26771	SLC25A21-AS1	0
26772	MIPOL1	0
26773	AL121790.2	0
26774	AL121790.1	0
26775	FOXA1	0
26776	TTC6	0
26777	LINC00517	0
26778	AL359233.1	0
26779	AL392023.2	0
26780	AL392023.1	0
26781	SSTR1	0
26782	CLEC14A	0
26783	AL161751.1	0
26784	LINC00639	0
26785	SEC23A-AS1	0
26786	AL132639.3	0
26787	AL049875.1	0
26788	AL352977.1	0
26789	AL352977.2	0
26790	LINC02315	0
26791	AL121821.1	0
26792	LRFN5	0
26793	AL445074.1	0
26794	AL450442.1	0
26795	LINC02307	0
26796	AL161752.1	0
26797	LINC02277	0
26798	FSCB	0
26799	AL356022.1	0
26800	LINC02302	0
26801	AL049870.2	0
26802	AL049870.3	0
26803	AL121809.2	0
26804	AL121809.1	0
26805	AL162632.3	0
26806	AL162632.1	0
26807	AL139354.1	0
26808	LINC02303	0
26809	LINC00871	0
26810	RPL10L	0
26811	MDGA2	0
26812	LINC00648	0
26813	AL358335.2	0
26814	AL110505.1	0
26815	AL139099.1	0
26816	POLE2	0
26817	KLHDC1	0
26818	AL591767.1	0
26819	AL627171.2	0
26820	AL359397.2	0
26821	CDKL1	0
26822	AL359397.1	0
26823	AL118556.1	0
26824	AL133485.1	0
26825	AL358334.1	0
26826	PYGL	0
26827	ABHD12B	0
26828	AL358334.3	0
26829	AL358334.2	0
26830	TRIM9	0
26831	AL591770.1	0
26832	LINC00519	0
26833	LINC00640	0
26834	AL358332.1	0
26835	LINC02310	0
26836	FRMD6-AS2	0
26837	AL122125.1	0
26838	AL079307.2	0
26839	AL358333.2	0
26840	AL358333.1	0
26841	NID2	0
26842	LINC02319	0
26843	PTGDR	0
26844	GPR137C	0
26845	AL133453.1	0
26846	AL139317.3	0
26847	AL139317.1	0
26848	AL352979.2	0
26849	AL356020.1	0
26850	AL163953.1	0
26851	LINC02331	0
26852	BMP4	0
26853	CDKN3	0
26854	AL359792.1	0
26855	SAMD4A	0
26856	DLGAP5	0
26857	AL139316.1	0
26858	AL158801.2	0
26859	AL158801.3	0
26860	TBPL2	0
26861	KTN1-AS1	0
26862	AL355773.1	0
26863	LINC00520	0
26864	AL138995.1	0
26865	AL355073.1	0
26866	AL355073.2	0
26867	LINC02284	0
26868	AL355103.1	0
26869	AL161757.2	0
26870	AL161757.5	0
26871	AL161757.3	0
26872	OTX2	0
26873	OTX2-AS1	0
26874	AL161757.4	0
26875	AL391152.1	0
26876	AL355834.1	0
26877	CCDC198	0
26878	SLC35F4	0
26879	AL161804.1	0
26880	AL132989.2	0
26881	AL139021.2	0
26882	TOMM20L	0
26883	AL139021.1	0
26884	DACT1	0
26885	LINC01500	0
26886	GPR135	0
26887	CCDC175	0
26888	RTN1	0
26889	AL133299.1	0
26890	LRRC9	0
26891	AL157911.1	0
26892	AL157756.1	0
26893	LINC02322	0
26894	C14orf39	0
26895	SIX6	0
26896	AL049874.3	0
26897	SALRNA1	0
26898	SIX1	0
26899	SIX4	0
26900	TMEM30B	0
26901	AL355916.3	0
26902	AL355916.2	0
26903	LINC01303	0
26904	AL355916.1	0
26905	HIF1A-AS1	0
26906	HIF1A-AS2	0
26907	SYT16	0
26908	AL390816.1	0
26909	AL390816.2	0
26910	LINC00644	0
26911	KCNH5	0
26912	AL137191.1	0
26913	RHOJ	0
26914	AL049871.1	0
26915	GPHB5	0
26916	AL136038.2	0
26917	AL161756.3	0
26918	AL122035.1	0
26919	AL122035.2	0
26920	AL049869.3	0
26921	PPP1R36	0
26922	AL049869.2	0
26923	PLEKHG3	0
26924	SPTB	0
26925	CHURC1-FNTB	0
26926	GPX2	0
26927	RAB15	0
26928	AL139022.2	0
26929	AL139022.1	0
26930	LINC02324	0
26931	AL391261.2	0
26932	LINC02290	0
26933	CCDC196	0
26934	AL049835.1	0
26935	PLEK2	0
26936	PLEKHH1	0
26937	AL049779.1	0
26938	RDH12	0
26939	AL133370.1	0
26940	AL121820.2	0
26941	AL121820.1	0
26942	ACTN1	0
26943	ACTN1-AS1	0
26944	AL391262.1	0
26945	AL359317.1	0
26946	GALNT16	0
26947	PLEKHD1	0
26948	CCDC177	0
26949	SLC10A1	0
26950	SLC8A3	0
26951	AL160191.1	0
26952	AL356804.1	0
26953	SYNJ2BP-COX16	0
26954	SYNJ2BP	0
26955	AL357153.2	0
26956	ADAM21	0
26957	ADAM20	0
26958	AL357153.3	0
26959	AL357153.1	0
26960	LINC01269	0
26961	AC004816.1	0
26962	AC004825.2	0
26963	AC004817.2	0
26964	AC004817.1	0
26965	AC004817.4	0
26966	AC005476.2	0
26967	AC005993.1	0
26968	RGS6	0
26969	AC004828.1	0
26970	DPF3	0
26971	AL442663.3	0
26972	PAPLN	0
26973	AC004846.1	0
26974	AC004846.2	0
26975	AC005280.2	0
26976	HEATR4	0
26977	AC005225.3	0
26978	ACOT1	0
26979	ACOT4	0
26980	ACOT6	0
26981	AC006146.1	0
26982	LINC02274	0
26983	AC005520.1	0
26984	AC005520.5	0
26985	AC005480.1	0
26986	VSX2	0
26987	VRTN	0
26988	SYNDIG1L	0
26989	AC005479.2	0
26990	AC005479.1	0
26991	LTBP2	0
26992	AC013451.1	0
26993	AC013451.2	0
26994	PGF	0
26995	AL049780.2	0
26996	AL691403.1	0
26997	AF111167.1	0
26998	LINC01220	0
26999	AC007182.1	0
27000	FLVCR2	0
27001	TTLL5	0
27002	AF107885.2	0
27003	TGFB3-AS1	0
27004	AC016526.4	0
27005	AC016526.1	0
27006	ESRRB	0
27007	AC008050.1	0
27008	AC007376.2	0
27009	VASH1	0
27010	AF111169.3	0
27011	AF111169.1	0
27012	VASH1-AS1	0
27013	LRRC74A	0
27014	AF111169.2	0
27015	LINC01629	0
27016	AC007686.3	0
27017	LINC02288	0
27018	AC007686.2	0
27019	LINC02289	0
27020	AC007375.2	0
27021	ZDHHC22	0
27022	AC007375.3	0
27023	NGB	0
27024	POMT2	0
27025	NOXRED1	0
27026	ISM2	0
27027	C14orf178	0
27028	ADCK1	0
27029	NRXN3	0
27030	AF099810.1	0
27031	AC009396.2	0
27032	AC009396.3	0
27033	AC009396.1	0
27034	AC026888.1	0
27035	AC022469.2	0
27036	AC008056.2	0
27037	AC008056.1	0
27038	AF123462.1	0
27039	DIO2	0
27040	DIO2-AS1	0
27041	AL136040.1	0
27042	STON2	0
27043	LINC02308	0
27044	LINC01467	0
27045	LINC02311	0
27046	AL355838.1	0
27047	LINC02301	0
27048	AL355095.1	0
27049	AL359238.1	0
27050	AL162872.1	0
27051	LINC02305	0
27052	AL357172.1	0
27053	AL049775.2	0
27054	LINC02329	0
27055	LINC00911	0
27056	AL049775.1	0
27057	AL049775.3	0
27058	FLRT2	0
27059	LINC02316	0
27060	LINC02309	0
27061	LINC01148	0
27062	AL358292.1	0
27063	AL352955.1	0
27064	AL157688.1	0
27065	LINC02296	0
27066	AL135746.1	0
27067	LINC02330	0
27068	AL359237.1	0
27069	AL136501.1	0
27070	AL157955.1	0
27071	AL157955.2	0
27072	LINC01146	0
27073	AL133279.2	0
27074	AL133279.3	0
27075	AL133279.1	0
27076	KCNK10	0
27077	PTPN21	0
27078	AL162171.2	0
27079	AL162171.1	0
27080	AL121768.1	0
27081	AL137785.1	0
27082	AL138478.1	0
27083	AL357093.2	0
27084	AL357093.1	0
27085	AL356805.1	0
27086	FOXN3-AS2	0
27087	AL137230.1	0
27088	KCNK13	0
27089	AL512791.1	0
27090	LINC02317	0
27091	LINC00642	0
27092	AL096869.3	0
27093	AL096869.1	0
27094	AL096869.2	0
27095	AL139193.1	0
27096	AL139193.2	0
27097	LINC02321	0
27098	AL135818.2	0
27099	AL133153.2	0
27100	CATSPERB	0
27101	AL133240.1	0
27102	SLC24A4	0
27103	AL117192.1	0
27104	LINC02287	0
27105	CHGA	0
27106	ITPK1-AS1	0
27107	AL110118.2	0
27108	UNC79	0
27109	COX8C	0
27110	PRIMA1	0
27111	FAM181A-AS1	0
27112	FAM181A	0
27113	AL132642.1	0
27114	CCDC197	0
27115	IFI27	0
27116	PPP4R4	0
27117	SERPINA10	0
27118	SERPINA6	0
27119	SERPINA1	0
27120	AL132708.1	0
27121	SERPINA11	0
27122	SERPINA9	0
27123	SERPINA12	0
27124	SERPINA4	0
27125	SERPINA5	0
27126	AL049839.2	0
27127	SERPINA3	0
27128	GSC	0
27129	AL121612.1	0
27130	LINC02279	0
27131	AL390254.1	0
27132	LINC02292	0
27133	LINC02318	0
27134	AL133467.2	0
27135	AL133467.4	0
27136	TCL1B	0
27137	TCL1A	0
27138	AL139020.1	0
27139	AL133167.1	0
27140	TUNAR	0
27141	C14orf132	0
27142	BDKRB2	0
27143	AL355102.2	0
27144	AL355102.5	0
27145	BDKRB1	0
27146	AL355102.4	0
27147	AL355102.3	0
27148	AL163051.1	0
27149	AL137786.1	0
27150	LINC02299	0
27151	AL049833.2	0
27152	AL049833.1	0
27153	LINC02304	0
27154	LINC02325	0
27155	LINC02291	0
27156	LINC02312	0
27157	AL355097.1	0
27158	AL163932.1	0
27159	LINC02295	0
27160	AL132719.1	0
27161	C14orf177	0
27162	AL132796.1	0
27163	AL132796.2	0
27164	AL162151.1	0
27165	AL109767.1	0
27166	AL132819.1	0
27167	AL110504.1	0
27168	AL160313.1	0
27169	HHIPL1	0
27170	AL160313.2	0
27171	EML1	0
27172	AL133368.2	0
27173	AL157912.1	0
27174	DEGS2	0
27175	AL133523.1	0
27176	SLC25A29	0
27177	AL157871.1	0
27178	SLC25A47	0
27179	AL157871.4	0
27180	AL157871.2	0
27181	BEGAIN	0
27182	AL845552.2	0
27183	LINC00523	0
27184	AL132711.1	0
27185	DLK1	0
27186	MEG3	0
27187	AL117190.2	0
27188	AL117190.1	0
27189	RTL1	0
27190	MEG8	0
27191	MIR381HG	0
27192	MEG9	0
27193	AL132709.1	0
27194	LINC02285	0
27195	AL359682.1	0
27196	AL355096.1	0
27197	LINC00524	0
27198	LINC02314	0
27199	AL049836.2	0
27200	DIO3OS	0
27201	DIO3	0
27202	AL049836.1	0
27203	LINC02320	0
27204	AL137779.1	0
27205	AL118558.4	0
27206	MOK	0
27207	LINC02323	0
27208	AL132801.1	0
27209	AL117209.1	0
27210	LBHD2	0
27211	LINC00677	0
27212	LINC00605	0
27213	AL161669.3	0
27214	AL138976.2	0
27215	AL133367.1	0
27216	AL139300.2	0
27217	AL139300.1	0
27218	AL049840.1	0
27219	AL049840.2	0
27220	LINC00637	0
27221	AL132712.1	0
27222	AL132712.2	0
27223	TDRD9	0
27224	RD3L	0
27225	ASPG	0
27226	AL359399.1	0
27227	KIF26A	0
27228	AL590079.1	0
27229	AL512357.1	0
27230	TMEM179	0
27231	C14orf180	0
27232	BX927359.1	0
27233	AL583722.3	0
27234	LINC02280	0
27235	AL583722.1	0
27236	AL583722.4	0
27237	ADSSL1	0
27238	AL583722.2	0
27239	LINC00638	0
27240	AL583810.2	0
27241	AL583810.1	0
27242	AL583810.3	0
27243	PLD4	0
27244	AHNAK2	0
27245	CLBA1	0
27246	LINC02298	0
27247	JAG2	0
27248	PACS2	0
27249	AL928654.2	0
27250	CRIP2	0
27251	AL928654.3	0
27252	IGHE	0
27253	AL928742.1	0
27254	IGHGP	0
27255	IGHEP1	0
27256	IGHD	0
27257	IGHJ3P	0
27258	IGHJ2P	0
27259	IGHD7-27	0
27260	IGHJ1P	0
27261	IGHD1-26	0
27262	IGHD6-25	0
27263	IGHD5-24	0
27264	IGHD4-23	0
27265	IGHD3-22	0
27266	IGHD2-21	0
27267	IGHD1-20	0
27268	IGHD6-19	0
27269	IGHD5-18	0
27270	IGHD4-17	0
27271	IGHD3-16	0
27272	IGHD2-15	0
27273	IGHD1-14	0
27274	IGHD6-13	0
27275	IGHD5-12	0
27276	IGHD4-11	0
27277	IGHD3-10	0
27278	IGHD3-9	0
27279	IGHD2-8	0
27280	IGHD1-7	0
27281	IGHD6-6	0
27282	IGHD5-5	0
27283	IGHD4-4	0
27284	IGHD3-3	0
27285	IGHD2-2	0
27286	IGHD1-1	0
27287	IGHVII-1-1	0
27288	IGHVIII-2-1	0
27289	IGHVIII-5-1	0
27290	IGHVIII-5-2	0
27291	IGHV3-6	0
27292	IGHV3-64D	0
27293	IGHVIII-11-1	0
27294	IGHV1-12	0
27295	IGHVIII-13-1	0
27296	IGHV3-15	0
27297	IGHVII-15-1	0
27298	IGHV3-16	0
27299	IGHVIII-16-1	0
27300	IGHV1-17	0
27301	IGHV3-19	0
27302	AC247036.1	0
27303	IGHV3-22	0
27304	IGHVII-22-1	0
27305	IGHVIII-22-2	0
27306	LINC00226	0
27307	IGHV3-25	0
27308	IGHVIII-25-1	0
27309	IGHV2-26	0
27310	IGHVIII-26-1	0
27311	IGHVII-26-2	0
27312	IGHV7-27	0
27313	IGHVII-28-1	0
27314	IGHV3-32	0
27315	IGHVII-30-1	0
27316	IGHV3-30-2	0
27317	IGHVII-30-21	0
27318	IGHV3-29	0
27319	IGHVII-33-1	0
27320	IGHV3-33-2	0
27321	IGHV7-34-1	0
27322	IGHV3-36	0
27323	IGHV3-37	0
27324	IGHV3-38	0
27325	IGHVIII-38-1	0
27326	IGHV7-40	0
27327	IGHVII-40-1	0
27328	IGHV3-41	0
27329	IGHV3-42	0
27330	IGHVII-43-1	0
27331	IGHVIII-44	0
27332	AC244452.3	0
27333	LINC00221	0
27334	IGHVIV-44-1	0
27335	IGHVII-44-2	0
27336	IGHV1-45	0
27337	IGHVII-46-1	0
27338	IGHV3-47	0
27339	IGHVIII-47-1	0
27340	IGHV3-49	0
27341	IGHVII-49-1	0
27342	IGHV3-50	0
27343	IGHVIII-51-1	0
27344	IGHVII-51-2	0
27345	IGHV3-52	0
27346	IGHVII-53-1	0
27347	IGHV3-54	0
27348	IGHV7-56	0
27349	IGHV3-57	0
27350	IGHV1-58	0
27351	IGHV3-60	0
27352	IGHVII-60-1	0
27353	IGHV3-62	0
27354	IGHVII-62-1	0
27355	IGHV3-63	0
27356	IGHV3-65	0
27357	IGHVII-65-1	0
27358	IGHVII-67-1	0
27359	IGHVIII-67-2	0
27360	IGHVIII-67-3	0
27361	IGHVIII-67-4	0
27362	IGHV1-68	0
27363	IGHV2-70D	0
27364	IGHV1-69-2	0
27365	IGHV2-70	0
27366	IGHV3-73	0
27367	IGHVII-74-1	0
27368	IGHV3-75	0
27369	IGHV3-76	0
27370	IGHVIII-76-1	0
27371	IGHVII-78-1	0
27372	IGHV3-79	0
27373	IGHV4-80	0
27374	IGHVIII-82	0
27375	IGHV1OR15-9	0
27376	IGHV1OR15-2	0
27377	IGHV3OR15-7	0
27378	IGHD5OR15-5A	0
27379	IGHD4OR15-4A	0
27380	IGHD3OR15-3A	0
27381	IGHD2OR15-2A	0
27382	IGHD1OR15-1A	0
27383	AC087386.1	0
27384	AC026495.1	0
27385	GOLGA6L6	0
27386	IGHV1OR15-6	0
27387	AC023310.4	0
27388	AC012414.5	0
27389	AC012414.3	0
27390	AC012414.4	0
27391	POTEB2	0
27392	LINC01193	0
27393	IGHD5OR15-5B	0
27394	IGHD4OR15-4B	0
27395	IGHD3OR15-3B	0
27396	IGHD2OR15-2B	0
27397	IGHD1OR15-1B	0
27398	AC126335.1	0
27399	AC060814.5	0
27400	AC060814.4	0
27401	AC060814.3	0
27402	POTEB3	0
27403	LINC02203	0
27404	LINC02203.1	0
27405	AC135068.1	0
27406	AC135068.3	0
27407	AC135068.7	0
27408	AC135068.8	0
27409	AC135068.9	0
27410	AC135068.2	0
27411	AC134981.1	0
27412	POTEB	0
27413	AC134980.2	0
27414	AC134980.3	0
27415	OR4M2	0
27416	OR4N4	0
27417	AC010760.1	0
27418	IGHV1OR15-1	0
27419	IGHV1OR15-3	0
27420	IGHV4OR15-8	0
27421	IGHV1OR15-4	0
27422	GOLGA6L22	0
27423	GOLGA6L1	0
27424	GOLGA8S	0
27425	GOLGA6L2	0
27426	MKRN3	0
27427	AC126407.1	0
27428	MAGEL2	0
27429	NDN	0
27430	AC021439.1	0
27431	PWRN4	0
27432	PWRN2	0
27433	AC087463.1	0
27434	AC087463.4	0
27435	AC087463.2	0
27436	AC087463.3	0
27437	PWRN3	0
27438	PWRN1	0
27439	NPAP1	0
27440	AC124312.2	0
27441	AC124312.3	0
27442	LINC02250	0
27443	AC016266.1	0
27444	LINC02346	0
27445	AC100836.1	0
27446	LINC00929	0
27447	LINC02248	0
27448	GABRB3	0
27449	AC011196.1	0
27450	GABRA5	0
27451	GABRG3	0
27452	GABRG3-AS1	0
27453	AC104002.1	0
27454	AC104002.3	0
27455	AC021979.1	0
27456	AC021979.2	0
27457	OCA2	0
27458	AC090696.1	0
27459	GOLGA8F	0
27460	GOLGA8G	0
27461	GOLGA8M	0
27462	AC055876.5	0
27463	GOLGA6L7	0
27464	APBA2	0
27465	AC127522.1	0
27466	FAM189A1	0
27467	AC102941.1	0
27468	AC022613.1	0
27469	TJP1	0
27470	AC022613.2	0
27471	AC111152.2	0
27472	GOLGA8J	0
27473	GOLGA8T	0
27474	AC120045.1	0
27475	LINC02249	0
27476	CHRFAM7A	0
27477	GOLGA8R	0
27478	AC026150.1	0
27479	GOLGA8Q	0
27480	GOLGA8H	0
27481	AC026150.3	0
27482	AC091057.3	0
27483	ARHGAP11B	0
27484	AC091057.4	0
27485	TRPM1	0
27486	AC009562.1	0
27487	LINC02352	0
27488	CHRNA7	0
27489	AC139426.2	0
27490	GOLGA8K	0
27491	GOLGA8O	0
27492	AC123768.4	0
27493	GOLGA8N	0
27494	AC123768.2	0
27495	SCG5	0
27496	AC123768.1	0
27497	AC090877.2	0
27498	GREM1	0
27499	FMN1	0
27500	AC055874.1	0
27501	RYR3	0
27502	AC010809.3	0
27503	AC010809.2	0
27504	AC010809.1	0
27505	CHRM5	0
27506	PGBD4	0
27507	AC079203.2	0
27508	NUTM1	0
27509	LINC02252	0
27510	GJD2	0
27511	AC087457.1	0
27512	ACTC1	0
27513	AC114546.1	0
27514	AC114546.2	0
27515	NANOGP8	0
27516	AC021231.1	0
27517	DPH6-DT	0
27518	AC021351.1	0
27519	AC040918.1	0
27520	AC087516.1	0
27521	AC087516.2	0
27522	AC013640.1	0
27523	MEIS2	0
27524	AC078909.1	0
27525	AC078909.2	0
27526	AC068875.1	0
27527	TMCO5A	0
27528	LINC02345	0
27529	LINC01852	0
27530	AC087473.1	0
27531	SPRED1	0
27532	AC116158.1	0
27533	AC116158.2	0
27534	AC022929.1	0
27535	AC022929.2	0
27536	AC013652.1	0
27537	AC087878.1	0
27538	AC113146.1	0
27539	C15orf54	0
27540	AC013652.2	0
27541	AC109630.1	0
27542	AC022196.1	0
27543	THBS1	0
27544	AC037198.2	0
27545	FSIP1	0
27546	AC023908.3	0
27547	AC012377.1	0
27548	AC021755.2	0
27549	AC021755.3	0
27550	BMF-AS1	0
27551	BUB1B	0
27552	BUB1B-PAK6	0
27553	PAK6	0
27554	ANKRD63	0
27555	PLCB2-AS1	0
27556	AC020658.2	0
27557	CCDC9B	0
27558	PHGR1	0
27559	DISP2	0
27560	AC013356.4	0
27561	AC013356.3	0
27562	AC013356.2	0
27563	KNL1	0
27564	RAD51	0
27565	AC012476.1	0
27566	C15orf62	0
27567	PPP1R14D	0
27568	RHOV	0
27569	AC025166.1	0
27570	AC020661.1	0
27571	DLL4	0
27572	AC020661.3	0
27573	AC020661.2	0
27574	INO80-AS1	0
27575	EXD1	0
27576	NUSAP1	0
27577	ITPKA	0
27578	TYRO3	0
27579	AC016134.1	0
27580	AC073657.1	0
27581	MAPKBP1	0
27582	AC020659.2	0
27583	JMJD7-PLA2G4B	0
27584	PLA2G4B	0
27585	SPTBN5	0
27586	AC020659.1	0
27587	EHD4-AS1	0
27588	PLA2G4E	0
27589	AC039056.1	0
27590	PLA2G4D	0
27591	PLA2G4F	0
27592	AC036103.1	0
27593	AC012651.1	0
27594	CAPN3	0
27595	AC018362.1	0
27596	LRRC57	0
27597	AC018362.2	0
27598	CDAN1	0
27599	AC090510.3	0
27600	AC090510.2	0
27601	AC090510.1	0
27602	AC068724.3	0
27603	AC068724.1	0
27604	EPB42	0
27605	TGM5	0
27606	TGM7	0
27607	AC009852.1	0
27608	TUBGCP4	0
27609	MAP1A	0
27610	PPIP5K1	0
27611	CKMT1B	0
27612	STRC	0
27613	AC011330.3	0
27614	CATSPER2	0
27615	CKMT1A	0
27616	ELL3	0
27617	AC018512.1	0
27618	SERINC4	0
27619	FRMD5	0
27620	AC090519.2	0
27621	AC025043.1	0
27622	AC025430.1	0
27623	AC122108.2	0
27624	AC122108.1	0
27625	TERB2	0
27626	AC091117.2	0
27627	AC091117.1	0
27628	DUOX2	0
27629	DUOXA2	0
27630	DUOXA1	0
27631	DUOX1	0
27632	SHF	0
27633	AC051619.4	0
27634	AC051619.5	0
27635	SLC28A2	0
27636	C15orf48	0
27637	AC025580.1	0
27638	AC025580.2	0
27639	AC090527.1	0
27640	AC090527.3	0
27641	AC090527.2	0
27642	AC068722.2	0
27643	AC068722.1	0
27644	AC073941.1	0
27645	SEMA6D	0
27646	AC023905.1	0
27647	AC009558.1	0
27648	AC012050.1	0
27649	LINC01491	0
27650	AC092078.2	0
27651	AC092078.1	0
27652	SLC24A5	0
27653	CTXN2	0
27654	SLC12A1	0
27655	AC066612.1	0
27656	AC066612.2	0
27657	FBN1	0
27658	AC084757.3	0
27659	AC084757.4	0
27660	AC084757.2	0
27661	AC012379.1	0
27662	SHC4	0
27663	AC091073.1	0
27664	AC013452.2	0
27665	FGF7	0
27666	ATP8B4	0
27667	AC025040.1	0
27668	SLC27A2	0
27669	HDC	0
27670	AC022087.1	0
27671	AC012170.3	0
27672	AC012170.2	0
27673	USP50	0
27674	AC084756.1	0
27675	AC012100.2	0
27676	AC021752.1	0
27677	AP4E1	0
27678	MIR4713HG	0
27679	TNFAIP8L3	0
27680	CYP19A1	0
27681	AC020891.2	0
27682	GLDN	0
27683	AC066613.2	0
27684	DMXL2	0
27685	AC066613.1	0
27686	SCG3	0
27687	AC020892.1	0
27688	AC020892.2	0
27689	TMOD2	0
27690	AC090971.2	0
27691	AC090971.1	0
27692	AC090970.2	0
27693	AC023906.5	0
27694	AC023906.2	0
27695	AC023906.3	0
27696	AC023906.4	0
27697	AC025917.1	0
27698	ONECUT1	0
27699	AC016044.1	0
27700	LINC02490	0
27701	WDR72	0
27702	AC084759.2	0
27703	UNC13C	0
27704	AC025272.1	0
27705	PYGO1	0
