p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.10783931055133e-16	0.448381610557547	0.788	0.666	3.71547147972704e-12	HSPA5	c7
1.20580558757862e-16	-0.874388582143401	0.203	0.353	4.04403077962118e-12	GALM	c7
1.21734690714786e-16	3.13233098827266	0.025	0.003	4.08273805719248e-12	AC104958.1	c7
1.36783969240215e-16	-0.772019629678797	0.293	0.452	4.58746076037833e-12	CYTH1	c7
1.56421023194167e-16	-1.30608209873096	0.077	0.201	5.24604827588596e-12	PXN	c7
1.64886768278289e-16	-2.08878366581419	0.106	0.227	5.52997243451724e-12	GZMK	c7
1.6655340937531e-16	-1.36695995483321	0.085	0.211	5.58586824362913e-12	RUNX1	c7
1.79232673074263e-16	-2.90760927737638	0.031	0.133	6.01110538956463e-12	GK	c7
1.95257452401633e-16	-0.701195353157195	0.344	0.496	6.54854443864597e-12	STAT1	c7
2.0884227679157e-16	-1.04467441000625	0.198	0.343	7.00415227903569e-12	NAMPT	c7
2.15646473407419e-16	-0.984237544474226	0.153	0.298	7.23235142513801e-12	ADI1	c7
2.1770933614988e-16	-0.156860671989214	1	0.998	7.30153571579466e-12	RPS15	c7
2.28467814942668e-16	-1.94655613695194	0.025	0.127	7.66235357754721e-12	MIR181A1HG	c7
2.42494815309929e-16	0.164700084917087	1	0.987	8.13279111586439e-12	CD3E	c7
2.55645728084179e-16	0.281106346959362	0.956	0.917	8.57384642848719e-12	CD2	c7
2.72266322154768e-16	1.63548332662072	0.105	0.042	9.13126791242661e-12	IER5L	c7
2.92522985717559e-16	-2.07914499716064	0.033	0.138	9.81063589499549e-12	NINJ2	c7
3.13840199988259e-16	0.861976860884385	0.325	0.211	1.05255726272062e-11	BCAS4	c7
3.14269753724393e-16	0.367177488427829	0.764	0.648	1.05399790004087e-11	PRKCH	c7
3.17563099326935e-16	-0.547501192742845	0.567	0.661	1.06504312252268e-11	NDUFV2	c7
3.55764745597871e-16	-0.226504020763978	0.996	0.993	1.19316380378614e-11	RPS9	c7
3.73768328078885e-16	0.463908748441557	0.712	0.591	1.25354421871096e-11	PTPN6	c7
3.80332108823482e-16	-1.69209344664459	0.066	0.184	1.27555782657219e-11	KLF3	c7
3.9046658177499e-16	-0.539333736428492	0.748	0.792	1.30954682195696e-11	GIMAP4	c7
4.39542726894273e-16	0.451347226867877	0.701	0.582	1.47413839745801e-11	ADGRE5	c7
4.57960348903259e-16	-0.719225347094749	0.378	0.518	1.53590741815175e-11	GPRIN3	c7
4.70321376210505e-16	-4.20427776589193	0.012	0.101	1.57736383153479e-11	TRBV6-2	c7
5.99490398122175e-16	-0.758193582079173	0.305	0.459	2.01057089722215e-11	DGKA	c7
6.17612536831212e-16	0.202801069514302	0.993	0.993	2.07134892602452e-11	MT-ATP8	c7
6.33433274905681e-16	0.233614373109501	0.972	0.948	2.12440851737867e-11	MT-ND2	c7
6.5307640021522e-16	-0.295357234925431	0.875	0.902	2.19028763104181e-11	SNRPD2	c7
6.73585844177433e-16	1.27152550009339	0.154	0.073	2.25907220420227e-11	IGFBP3	c7
9.50335035783056e-16	-0.247591866393497	1	0.999	3.18723364300921e-11	RPS8	c7
9.83899342360498e-16	-0.625107662711123	0.323	0.483	3.29980161440864e-11	IGBP1	c7
1.01699994768704e-15	-0.737789848198003	0.295	0.446	3.4108144245528e-11	CNIH1	c7
1.11457178875369e-15	-0.501811087156667	0.781	0.816	3.73805086512214e-11	GIMAP7	c7
1.20973823197289e-15	1.37904310592353	0.088	0.032	4.05722008239069e-11	SPEF2	c7
1.29566222925843e-15	0.14829365672227	1	0.999	4.34539198448691e-11	TMSB4X	c7
1.36834479435425e-15	1.71775551535201	0.069	0.022	4.5891547713053e-11	WNT1	c7
1.51204055346951e-15	-0.526745091918375	0.782	0.803	5.07108160822606e-11	CNN2	c7
1.73444068121214e-15	0.595822498655647	0.514	0.393	5.81696715664928e-11	PITPNC1	c7
1.94582864603977e-15	-1.430017296704	0.046	0.154	6.52592011308818e-11	GPX7	c7
2.27512327608121e-15	0.535198280869122	0.566	0.45	7.63030844332115e-11	GRAP2	c7
2.45814684848768e-15	0.971490004625695	0.231	0.133	8.24413290045797e-11	SLC25A24	c7
3.16037041157585e-15	1.30318517856662	0.15	0.073	1.05992502863431e-10	FCRL6	c7
3.17864490036856e-15	-2.69788771139603	0.02	0.111	1.06605392668561e-10	TNFSF13B	c7
3.79845225791273e-15	0.629003125586415	0.523	0.413	1.27392491825877e-10	HERPUD2	c7
4.03163313368758e-15	-0.357729802551095	0.878	0.886	1.35212912037614e-10	SUB1	c7
4.46149202938535e-15	0.18947716932553	0.855	0.637	1.49629519681526e-10	ANXA1	c7
5.28732251274536e-15	0.586640385592129	0.543	0.432	1.77326222432454e-10	DOCK10	c7
5.41836812482402e-15	1.32372860786914	0.166	0.086	1.81721230170348e-10	PDE4A	c7
5.46877236606836e-15	0.393184184894278	0.766	0.673	1.83411687613201e-10	GNG2	c7
5.63987886421166e-15	1.8344496721885	0.068	0.022	1.89150257347931e-10	TGFBR3L	c7
5.72935517611813e-15	1.1621713098272	0.143	0.068	1.9215111389665e-10	PLXDC1	c7
5.79818045118827e-15	0.394349882415055	0.732	0.626	1.94459375971952e-10	ARHGAP9	c7
6.47627051433063e-15	-0.958050600416577	0.143	0.278	2.17201160509621e-10	TNFSF10	c7
6.57152456473433e-15	-1.30814158658016	0.082	0.198	2.2039579085206e-10	KLRG1	c7
6.78385772532162e-15	-0.736267742909585	0.481	0.604	2.27517020391836e-10	PBXIP1	c7
6.97793062962296e-15	1.59525674605517	0.101	0.041	2.34025837456295e-10	NLRP3	c7
7.69783923141119e-15	0.447884628711473	0.696	0.61	2.58170132143069e-10	IDS	c7
7.97861086465641e-15	0.477438156957489	0.664	0.545	2.67586651178847e-10	SYTL3	c7
8.29418293162867e-15	-1.34877167354195	0.072	0.185	2.78170307160962e-10	SH3BP5	c7
9.18968824007151e-15	1.93233235005151	0.054	0.016	3.08203764195518e-10	CYP4F22	c7
9.80378492495753e-15	-0.720663782722421	0.378	0.499	3.28799338813225e-10	IFI16	c7
1.21542289573619e-14	0.787582248158412	0.224	0.123	4.07628530772002e-10	RNF144A	c7
1.36426331361662e-14	0.509975558033945	0.55	0.422	4.57546630120741e-10	GPR65	c7
1.37138792641708e-14	-1.68468978868328	0.042	0.144	4.59936082761762e-10	HAPLN3	c7
1.58165625610553e-14	0.690483401068288	0.39	0.279	5.30455875172673e-10	MAP4	c7
1.93274625269293e-14	-0.593129864111331	0.477	0.598	6.48204438228155e-10	CD5	c7
1.96406032850523e-14	0.754899843849416	0.349	0.239	6.58706552974083e-10	ARL2	c7
2.06758038195344e-14	-1.50212835066311	0.069	0.178	6.93425108499544e-10	ZC3H12D	c7
2.26543460316023e-14	-2.17943988163719	0.023	0.112	7.59781457207877e-10	GEM	c7
2.27340007342993e-14	-0.881267393968937	0.247	0.378	7.6245291662693e-10	ICAM2	c7
2.38789978072195e-14	-0.347328781246531	0.782	0.838	8.00853828458529e-10	EIF3H	c7
2.39295201503078e-14	-0.903815419302433	0.186	0.32	8.02548246801022e-10	GLRX	c7
2.48225408408878e-14	-0.277246535957772	0.891	0.908	8.32498374721696e-10	EIF3F	c7
2.77433725784615e-14	1.03487782584311	0.216	0.118	9.30457229536441e-10	IL2	c7
2.95354668271636e-14	1.29800565818204	0.149	0.075	9.90560486449412e-10	DBN1	c7
3.02165230327561e-14	0.204097029161692	0.977	0.972	1.01340174947257e-09	DDX5	c7
3.05829706277108e-14	-0.855018065394346	0.426	0.535	1.02569166891217e-09	TNFRSF1B	c7
3.31334122642893e-14	-0.303020408208141	0.839	0.878	1.11122838051974e-09	SSR2	c7
3.69992775035629e-14	-0.842809259723531	0.227	0.367	1.24088176891449e-09	RELB	c7
4.03922965310202e-14	3.77177494128553	0.015	0.001	1.35467684105735e-09	MTCL1	c7
4.53953058404841e-14	0.990252760258642	0.162	0.082	1.52246776727815e-09	EPHA1	c7
4.99875224870804e-14	-0.359605600243724	0.615	0.717	1.6764815291717e-09	TMEM258	c7
5.17544498048453e-14	-7.13026048495552	0	0.07	1.7357407375549e-09	TSHZ2	c7
5.58252868743726e-14	-0.770931139145224	0.276	0.418	1.87226847119271e-09	CEMIP2	c7
6.7684145067508e-14	-2.59452699895875	0.013	0.094	2.26999085727408e-09	PKIA	c7
7.05200658368453e-14	0.317015869622942	0.72	0.583	2.36510196803612e-09	GSTP1	c7
7.15827657254751e-14	-1.40784751222221	0.056	0.159	2.40074279690098e-09	GSTM2	c7
7.633850861001e-14	-0.416142777453012	0.749	0.798	2.56024090176252e-09	ANP32B	c7
8.01823862976231e-14	0.656236080972194	0.378	0.265	2.68915687164968e-09	USP11	c7
8.10731733005659e-14	0.734936264012634	0.312	0.2	2.71903208615438e-09	RETREG1	c7
8.190358021746e-14	1.12056179523335	0.108	0.046	2.74688227333317e-09	CALHM6	c7
9.99222990894909e-14	2.72468851198309	0.028	0.005	3.35119406686335e-09	DPY19L2	c7
1.0286908598808e-13	0.594810344203987	0.388	0.268	3.45002340586821e-09	DYNLT3	c7
1.1277814202319e-13	-1.0787933659825	0.134	0.253	3.78235332717375e-09	THEM4	c7
1.16447528913434e-13	1.1859665487636	0.126	0.059	3.90541722469875e-09	HIP1	c7
1.21065060601899e-13	0.491933701200538	0.595	0.483	4.06028000246648e-09	RBMS1	c7
1.29738024468805e-13	-0.177830402651391	1	0.997	4.35115386463479e-09	RPL37	c7
1.31492727438898e-13	-1.54920409900312	0.058	0.159	4.41000309284577e-09	FRMD4B	c7
1.31626857973359e-13	0.776949404588875	0.345	0.241	4.41450156271053e-09	ZBTB7A	c7
1.3528600959807e-13	-0.719207138828338	0.406	0.526	4.53722218990007e-09	CARD16	c7
1.39666315027973e-13	-0.614034931106561	0.494	0.607	4.68412887340816e-09	RNASET2	c7
1.45674262507426e-13	1.2293809036873	0.145	0.073	4.88562341597406e-09	SLC25A4	c7
1.72462113687042e-13	-3.7200515969512	0.005	0.078	5.78403436883602e-09	TRIB1	c7
1.74842710724087e-13	0.60996665109803	0.448	0.338	5.86387483226441e-09	PTPN4	c7
1.85723597501477e-13	-1.97797446372046	0.039	0.129	6.22879801300454e-09	AC119396.1	c7
1.99895044726044e-13	1.09568989543703	0.185	0.102	6.70408001002207e-09	EGR2	c7
2.05810442685595e-13	0.272259458365161	0.927	0.888	6.90247062678949e-09	SRSF7	c7
2.06609641656885e-13	1.69253978453011	0.052	0.015	6.9292741618886e-09	ENPP5	c7
2.1003538839964e-13	-1.91501818876795	0.04	0.131	7.04416685614712e-09	LGALS3BP	c7
2.36016844686163e-13	0.495191990992564	0.651	0.563	7.91553293708454e-09	GPI	c7
2.45371161243973e-13	-2.28792868610907	0.032	0.12	8.22925800580037e-09	LINC01943	c7
2.46463905079932e-13	0.26142559660127	0.915	0.849	8.26590644857075e-09	LCP1	c7
2.50188702610624e-13	0.368488715197616	0.758	0.676	8.39082870815511e-09	RABAC1	c7
2.68645190760707e-13	1.52190364593993	0.142	0.072	9.0098224077326e-09	TRAV19	c7
2.76955809230902e-13	-1.01672498200931	0.175	0.3	9.288543929986e-09	GBP4	c7
2.79218317997832e-13	-0.789739690013525	0.413	0.52	9.36442394901127e-09	LITAF	c7
3.45440853879628e-13	1.07342999236151	0.105	0.045	1.15853953574149e-08	ATP1B1	c7
3.52128296748262e-13	-1.35830606538231	0.064	0.166	1.18096788163432e-08	ETV6	c7
3.81335207701871e-13	-1.80381201150899	0.029	0.116	1.27892201959054e-08	EZH2	c7
3.9209396895962e-13	1.1347207472259	0.118	0.054	1.31500475309677e-08	SLC25A43	c7
4.2621368069219e-13	-1.40253916569183	0.061	0.16	1.42943544230547e-08	DPP4	c7
4.6179262424642e-13	-1.95165694537905	0.052	0.145	1.54876010319764e-08	PLEK	c7
4.78484521780678e-13	-1.42772130317781	0.064	0.164	1.60474138914804e-08	ELK3	c7
4.96962553794823e-13	0.954259443964372	0.147	0.073	1.66671301291708e-08	TP53I11	c7
5.48733860185115e-13	0.639597237250774	0.385	0.274	1.84034362028884e-08	FOSL2	c7
5.57330438404647e-13	1.27556449825279	0.097	0.041	1.86917482432151e-08	AZIN2	c7
6.19376804722334e-13	0.500710565369643	0.578	0.481	2.07726592767776e-08	UBAC2	c7
6.34726968243197e-13	-0.221217160795847	0.946	0.953	2.12874730609403e-08	COX7C	c7
6.47571934067948e-13	0.462366604706084	0.55	0.432	2.17182675247708e-08	MGST3	c7
6.50878059232241e-13	0.533836130135746	0.542	0.442	2.18291483505309e-08	PRKACB	c7
6.82575682396733e-13	0.730758319833611	0.266	0.166	2.28922232362216e-08	PPP3CA	c7
7.29399112860331e-13	-0.919485484304939	0.199	0.32	2.44625874471098e-08	RASGRP2	c7
7.92990326369686e-13	0.400021629795659	0.699	0.603	2.65953095657865e-08	BZW1	c7
8.82303000676016e-13	-1.83747797503491	0.042	0.131	2.95906780366722e-08	CD79B	c7
1.1330266722099e-12	-6.99029613739295	0	0.063	3.79994485325756e-08	LAIR2	c7
1.29896064142331e-12	1.09756939858215	0.224	0.139	4.35645419920549e-08	YES1	c7
1.45857788436408e-12	0.152934230163644	0.983	0.853	4.89177850858025e-08	S100A4	c7
1.52082286116865e-12	1.41291215427628	0.121	0.059	5.10053571178741e-08	LIMK1	c7
1.6149011551326e-12	-0.410095326557335	0.714	0.758	5.4160554940837e-08	CALM3	c7
1.86805890086602e-12	0.228047067985491	0.956	0.914	6.26509594172447e-08	HSP90AB1	c7
1.93600274194994e-12	0.488602766648623	0.732	0.647	6.4929659959517e-08	CITED2	c7
1.984272973133e-12	-1.10664921028651	0.134	0.247	6.65485469729344e-08	CD59	c7
1.9876982590648e-12	-0.256506489502386	0.914	0.926	6.66634242125151e-08	SUMO2	c7
2.08824122698704e-12	-0.664302121518912	0.555	0.66	7.00354342706913e-08	DDIT4	c7
2.09157944190562e-12	-5.08207279977633	0.005	0.072	7.01473913226306e-08	TYMS	c7
2.15421005246593e-12	0.285324381627902	0.931	0.872	7.22478967396024e-08	MCL1	c7
2.16284677292821e-12	0.258164630844743	0.883	0.82	7.25375550704663e-08	LCP2	c7
2.16966573450344e-12	-1.06805432378382	0.124	0.236	7.27662494037762e-08	AP3M2	c7
2.26450297292211e-12	-1.57673178030258	0.048	0.138	7.59469007058617e-08	CENPM	c7
2.27204291433703e-12	-0.145827752728016	1	0.998	7.61997752610353e-08	FAU	c7
2.2865146677247e-12	1.07404433210555	0.179	0.101	7.66851289261511e-08	LPAR5	c7
2.40136719016502e-12	1.27436675511113	0.116	0.055	8.05370528237545e-08	IL9R	c7
2.71914159197227e-12	0.660870757348862	0.401	0.296	9.11945707115661e-08	ADAM8	c7
2.80656729569787e-12	1.66538134413485	0.06	0.02	9.41266539631152e-08	ZDHHC14	c7
3.59986073534043e-12	-0.181493474611333	0.493	0.332	1.20732129341847e-07	HLA-DPA1	c7
3.5999178460039e-12	-3.64184296765088	0.015	0.086	1.20734044719279e-07	MKI67	c7
3.8887551299417e-12	-0.178309835040668	0.997	0.997	1.30421069547985e-07	NACA	c7
4.07486418755151e-12	-0.175822210890932	1	0.998	1.36662795122103e-07	RPL11	c7
4.1542022129539e-12	1.46126673480036	0.062	0.022	1.39323633818048e-07	NPM2	c7
4.22790623619997e-12	-0.495396682667702	0.452	0.542	1.41795519349675e-07	CLTA	c7
4.80436121954988e-12	-0.345658001448453	1	0.998	1.61128666581264e-07	FTH1	c7
5.26150746161069e-12	-1.17204061075231	0.127	0.235	1.76460437247499e-07	NFATC1	c7
5.83422546382287e-12	-3.97138768860224	0.004	0.067	1.95668253605691e-07	GNA15	c7
5.87393473694973e-12	1.144443577492	0.153	0.082	1.9700002320782e-07	FAM117A	c7
6.08749777801578e-12	-0.428905244950861	0.774	0.796	2.04162500479093e-07	PSME2	c7
6.16447300990907e-12	0.169767104124717	0.997	0.988	2.0674409580633e-07	PABPC1	c7
7.10037869897531e-12	0.901900474578778	0.193	0.111	2.38132500806234e-07	TGFBR1	c7
7.77965617011324e-12	-1.03757335052863	0.094	0.199	2.60914108633258e-07	C16orf87	c7
7.90977144102673e-12	0.482294537530347	0.614	0.524	2.65277914589154e-07	VASP	c7
8.51915666739644e-12	-1.08641717140502	0.062	0.157	2.85715476311142e-07	JAKMIP1	c7
9.09826609508994e-12	0.320470848699905	0.829	0.759	3.05137648297126e-07	APBB1IP	c7
9.13512822631465e-12	0.911080393094936	0.173	0.096	3.06373930454141e-07	ISYNA1	c7
9.89289012850946e-12	0.219739800354934	0.908	0.835	3.3178774912995e-07	NCL	c7
9.95937124183049e-12	1.01901700659439	0.054	0.018	3.34017392708511e-07	TRBV11-3	c7
1.03498685665642e-11	0.615454317471402	0.402	0.3	3.47113891985429e-07	MAGED2	c7
1.063371553648e-11	0.848649718549046	0.169	0.093	3.56633551662465e-07	NLRP6	c7
1.1027192082808e-11	-1.3550375340182	0.092	0.193	3.69829968073213e-07	HLA-DQB1	c7
1.13204056956963e-11	0.242397388285618	0.948	0.87	3.79663766222264e-07	TPM3	c7
1.14723151159422e-11	-1.24132528167285	0.058	0.151	3.8475850435847e-07	SYNJ2	c7
1.15438817012307e-11	0.737184084770297	0.304	0.208	3.87158704495875e-07	CDIP1	c7
1.25127961900714e-11	-1.38926902929456	0.074	0.169	4.19654158622613e-07	SESN3	c7
1.37118749008934e-11	0.567890997236187	0.453	0.348	4.59868860426161e-07	GPR171	c7
1.39948866267289e-11	-0.885930166891636	0.149	0.26	4.69360507687233e-07	MAD1L1	c7
1.54763007566433e-11	0.563577179980442	0.416	0.314	5.19044174776304e-07	NIN	c7
1.58022358150414e-11	-0.131256261024709	0.999	0.997	5.29975384764859e-07	RPL15	c7
1.63423278639492e-11	0.810072508171887	0.195	0.112	5.48088991901127e-07	THRA	c7
1.69805644393423e-11	1.95551932372806	0.05	0.016	5.69494170166664e-07	STYK1	c7
1.70490940500662e-11	-3.09707125845745	0.005	0.067	5.71792516251119e-07	AKAP2	c7
1.76016922775e-11	-0.574736422187802	0.448	0.562	5.90325555602794e-07	NFKBIZ	c7
1.83664576744091e-11	0.343490747810622	0.687	0.591	6.15974257484334e-07	TRAM1	c7
1.86996301665768e-11	0.165274041106087	0.989	0.956	6.27148196526652e-07	CYBA	c7
2.40694213108385e-11	-3.33997643599619	0.007	0.068	8.07240251922902e-07	LY96	c7
2.43828001989003e-11	0.224735437100161	0.971	0.947	8.17750353070718e-07	PPDPF	c7
2.44501469538409e-11	-4.1998049070748	0.004	0.064	8.20009028537916e-07	ZWINT	c7
2.72423225586652e-11	-4.86052633370542	0.003	0.061	9.13653013972515e-07	CDT1	c7
2.73318506517542e-11	-5.5960336254687	0.001	0.058	9.16655607158532e-07	LINC01891	c7
2.89990418845368e-11	0.277417326567315	0.85	0.771	9.72569866723594e-07	PPP1R15A	c7
2.90460618352449e-11	-0.511371588866099	0.552	0.623	9.74146821830442e-07	TAP1	c7
3.1718807466028e-11	-3.47736687236958	0.007	0.068	1.06378536479565e-06	BEX3	c7
3.37637142874546e-11	0.481240131613919	0.486	0.382	1.13236744977265e-06	FLOT1	c7
3.69569872956241e-11	0.778762839688758	0.041	0.012	1.23946343992064e-06	TRBV5-5	c7
3.7671981698324e-11	1.1748602068447	0.108	0.051	1.26344292219839e-06	PGLYRP2	c7
4.03071598106395e-11	1.02657907333215	0.154	0.085	1.35182152572923e-06	HAGHL	c7
4.0904258402017e-11	-1.35079079226643	0.092	0.182	1.37184701828685e-06	SPINT2	c7
4.10397117345977e-11	0.689237591093648	0.256	0.164	1.37638985215494e-06	ENO2	c7
4.23571639403392e-11	0.232991327236389	0.906	0.844	1.4205745642311e-06	ARL6IP5	c7
4.39039729197113e-11	-3.07472711953675	0.008	0.07	1.47245144378128e-06	HMGB3	c7
4.41502479794808e-11	0.108119449910189	1	0.999	1.48071101673583e-06	RPS19	c7
4.49819485578694e-11	0.434438392475751	0.501	0.396	1.50860459073382e-06	CAPN2	c7
4.72693583586022e-11	0.597238778471731	0.355	0.254	1.5853197406308e-06	USP20	c7
4.81990043729353e-11	-0.941855862427075	0.076	0.171	1.6164982086595e-06	LRRC8C	c7
4.86206554045734e-11	-0.407352036337504	0.718	0.781	1.63063954095858e-06	AES	c7
5.09607642418068e-11	-1.89387600631474	0.033	0.108	1.70912211114172e-06	TRABD2A	c7
5.20686360484405e-11	-0.600262049230116	0.394	0.506	1.7462779157926e-06	LIMS1	c7
5.23019853233604e-11	2.04424256423458	0.045	0.014	1.75410398377486e-06	FXYD2	c7
5.31705668858418e-11	-0.899567052443835	0.155	0.263	1.78323447221736e-06	SERINC5	c7
5.55031990805817e-11	-1.84394078641914	0.042	0.12	1.86146629076455e-06	LINC00402	c7
5.94260584066692e-11	-4.84417415177965	0.001	0.057	1.99303114684287e-06	ETV7	c7
6.54452045776316e-11	0.259353511739168	0.819	0.741	2.19490127112461e-06	DRAP1	c7
6.77458016766411e-11	0.465936836747159	0.584	0.496	2.27205869663119e-06	SPN	c7
6.92149354188025e-11	-3.06597358333955	0.016	0.081	2.3213305040758e-06	ICA1	c7
6.99549316901034e-11	1.46991072934589	0.077	0.032	2.34614849902269e-06	TRPM2	c7
7.16679154779634e-11	-0.913825057266023	0.11	0.212	2.40359854929993e-06	LMNB1	c7
7.3553068550079e-11	-2.0028886252822	0.019	0.086	2.46682281303255e-06	ATXN7L1	c7
7.51025898928851e-11	-0.407866252442012	0.547	0.66	2.51879065982758e-06	NSA2	c7
7.51361112526885e-11	0.798013574047193	0.177	0.101	2.51991489919267e-06	SERPINB6	c7
7.64542228090038e-11	0.9514292462475	0.195	0.12	2.56412172456837e-06	AC022706.1	c7
7.86255563366211e-11	-0.816912448868162	0.179	0.288	2.6369439084176e-06	TACC3	c7
7.97775276800198e-11	0.411991894304335	0.563	0.475	2.6755787233325e-06	CYFIP2	c7
7.98917023802985e-11	-0.565669138489095	0.397	0.51	2.67940791443045e-06	VSIR	c7
8.11525928277324e-11	0.639556120105042	0.32	0.225	2.72169565825649e-06	TPD52	c7
8.2472928948017e-11	-6.01758301407243	0	0.053	2.7659770910586e-06	KNL1	c7
8.3418909270939e-11	0.231250864171632	0.866	0.781	2.79770337912875e-06	SLC9A3R1	c7
8.58189404692248e-11	-7.24842314229025	0	0.053	2.87819562545686e-06	TOP2A	c7
8.95032898406658e-11	-1.97028083503837	0.073	0.158	3.00176133467625e-06	HLA-DRB5	c7
9.74432453703912e-11	-0.482368458448635	0.417	0.53	3.26805156323218e-06	TSPO	c7
1.0646788292999e-10	-0.201884544222361	0.964	0.948	3.570719857706e-06	ATP5MG	c7
1.11334977222336e-10	1.77773661969234	0.049	0.016	3.73395246608269e-06	MMP25	c7
1.19056622735811e-10	-3.09249486911841	0.008	0.067	3.99292101331362e-06	CAMK1	c7
1.24712668120278e-10	0.316811891178077	0.75	0.644	4.18261346341789e-06	CCDC85B	c7
1.27766477156973e-10	-1.49252847793509	0.04	0.117	4.28503211089057e-06	CCR2	c7
1.28661953335482e-10	-0.25754808564937	0.952	0.934	4.3150645909654e-06	CHCHD2	c7
1.29342468328722e-10	-0.15830660862885	1	0.998	4.33788770280868e-06	RPL18	c7
1.4412864610964e-10	0.349108362421243	0.733	0.631	4.83378653322511e-06	CAMK4	c7
1.49672888604183e-10	-6.8198799604314	0	0.052	5.01972933800711e-06	ADTRP	c7
1.50320930164393e-10	-0.686151014370532	0.104	0.206	5.04146335585342e-06	FUT8	c7
1.54021773660691e-10	-1.73403795763557	0.048	0.126	5.16558224503226e-06	CSF1	c7
1.54507033003511e-10	0.634889185769621	0.339	0.248	5.18185687287174e-06	FAM173A	c7
1.56005101809387e-10	0.375671050925878	0.622	0.526	5.23209910448323e-06	CAST	c7
1.56913712426122e-10	0.651200702781856	0.268	0.18	5.26257208734729e-06	PLA2G16	c7
1.6355634980923e-10	0.978939855079394	0.11	0.054	5.48535285990196e-06	SPON1	c7
1.67683187638492e-10	-0.52435531516827	0.332	0.459	5.62375874701976e-06	JAK3	c7
1.80055556470926e-10	-1.12151892801403	0.082	0.173	6.03870325292192e-06	LIMA1	c7
1.82831014069947e-10	0.863199079738044	0.236	0.157	6.13178654987788e-06	RRAS2	c7
1.92444010762279e-10	0.681228636016739	0.574	0.5	6.45418723294531e-06	HSPA1A	c7
1.97772765909192e-10	0.437040291587737	0.47	0.371	6.63290302306248e-06	SLA2	c7
2.08396404264175e-10	-2.42016079305849	0.021	0.087	6.9891986062119e-06	GPR25	c7
2.13891341104121e-10	-6.29953057391963	0	0.051	7.17348779795001e-06	BIRC5	c7
2.34049226755819e-10	-1.39214306104966	0.149	0.244	7.84954296693666e-06	FABP5	c7
2.41025519736896e-10	0.71458386126913	0.34	0.249	8.08351388093601e-06	PFKFB3	c7
