Gene	Expression
29905	GP1BA	0
29906	AC004771.2	0
29907	AC004771.5	0
29908	INCA1	0
29909	AC012146.3	0
29910	USP6	0
29911	SCIMP	0
29912	AC087500.2	0
29913	AC015727.1	0
29914	AC004148.2	0
29915	AC004148.1	0
29916	AC007846.1	0
29917	AC007846.2	0
29918	WSCD1	0
29919	AIPL1	0
29920	PIMREG	0
29921	AC004706.1	0
29922	SLC13A5	0
29923	FBXO39	0
29924	TEKT1	0
29925	AC027763.2	0
29926	AC040977.2	0
29927	ALOX12	0
29928	BCL6B	0
29929	CLEC10A	0
29930	ASGR2	0
29931	ASGR1	0
29932	AC120057.2	0
29933	AC003688.1	0
29934	SLC2A4	0
29935	AC003688.2	0
29936	YBX2	0
29937	AC026954.2	0
29938	AC026954.3	0
29939	TMEM95	0
29940	SPEM1	0
29941	SPEM2	0
29942	SPEM3	0
29943	AC113189.1	0
29944	AC113189.3	0
29945	SLC35G6	0
29946	AC016876.3	0
29947	SENP3-EIF4A1	0
29948	SOX15	0
29949	SHBG	0
29950	EFNB3	0
29951	DNAH2	0
29952	AC104581.2	0
29953	ALOX15B	0
29954	AC129492.2	0
29955	ALOXE3	0
29956	HES7	0
29957	AC129492.3	0
29958	AC129492.4	0
29959	AURKB	0
29960	ARHGEF15	0
29961	AC135178.1	0
29962	AC135178.4	0
29963	ODF4	0
29964	AC135178.3	0
29965	SPDYE4	0
29966	MFSD6L	0
29967	AC002091.1	0
29968	NTN1	0
29969	AC005695.1	0
29970	AC005695.3	0
29971	AC005695.2	0
29972	AC087501.1	0
29973	AC087501.2	0
29974	AC087501.3	0
29975	CFAP52	0
29976	AC118755.2	0
29977	AC118755.1	0
29978	AC027045.2	0
29979	DHRS7C	0
29980	GSG1L2	0
29981	AC027045.3	0
29982	GLP2R	0
29983	RCVRN	0
29984	GAS7	0
29985	AC005291.2	0
29986	MYH13	0
29987	AC005291.1	0
29988	AC005323.2	0
29989	MYHAS	0
29990	MYH8	0
29991	MYH4	0
29992	MYH1	0
29993	MYH2	0
29994	AC005323.1	0
29995	AC002347.1	0
29996	AC002347.2	0
29997	AC015908.3	0
29998	AC015908.4	0
29999	TMEM238L	0
30000	PIRT	0
30001	AC015908.2	0
30002	SHISA6	0
30003	AC005725.1	0
30004	DNAH9	0
30005	AC005209.1	0
30006	AC005410.2	0
30007	AC005244.2	0
30008	LINC00670	0
30009	MYOCD	0
30010	AC005358.1	0
30011	AC005358.2	0
30012	ARHGAP44	0
30013	AC005277.2	0
30014	AC005277.1	0
30015	AC005303.1	0
30016	LINC02093	0
30017	AC005304.2	0
30018	AC005304.1	0
30019	AC005304.3	0
30020	CDRT15	0
30021	AC005224.2	0
30022	AC022816.1	0
30023	AC013248.1	0
30024	AC005863.1	0
30025	LINC02096	0
30026	AC005772.1	0
30027	CDRT7	0
30028	CDRT8	0
30029	AC005703.3	0
30030	AC005703.1	0
30031	AC005703.2	0
30032	TEKT3	0
30033	AC005703.4	0
30034	CDRT1	0
30035	AC005324.3	0
30036	AC005324.5	0
30037	TBC1D26	0
30038	AC005324.1	0
30039	AC005324.2	0
30040	AC015922.3	0
30041	AC015922.4	0
30042	LINC02087	0
30043	AC002553.1	0
30044	AC093484.4	0
30045	AC098850.2	0
30046	AC098850.1	0
30047	AC022596.1	0
30048	AC022596.2	0
30049	TNFRSF13B	0
30050	AC104024.1	0
30051	AC104024.2	0
30052	MPRIP-AS1	0
30053	AC055811.1	0
30054	AC055811.2	0
30055	AC055811.3	0
30056	AC020558.2	0
30057	AC020558.1	0
30058	SMCR2	0
30059	RAI1-AS1	0
30060	SMCR5	0
30061	AC122129.1	0
30062	MYO15A	0
30063	AC127537.1	0
30064	EVPLL	0
30065	AL353997.2	0
30066	TBC1D28	0
30067	FBXW10	0
30068	AC107982.3	0
30069	AC107982.2	0
30070	SLC5A10	0
30071	AC090286.1	0
30072	AC007952.3	0
30073	AC007952.6	0
30074	AC007952.1	0
30075	AC007952.8	0
30076	AC106017.1	0
30077	AC106017.2	0
30078	EPN2-AS1	0
30079	AC124066.1	0
30080	MFAP4	0
30081	RNF112	0
30082	AC004448.3	0
30083	AC004448.2	0
30084	LINC02094	0
30085	AC004448.1	0
30086	SLC47A1	0
30087	AC025627.1	0
30088	AC115989.2	0
30089	SLC47A2	0
30090	AC005722.2	0
30091	AC005722.3	0
30092	ALDH3A1	0
30093	AC015726.2	0
30094	AC005730.2	0
30095	AC004702.1	0
30096	LINC01984	0
30097	LGALS9B	0
30098	AC015818.8	0
30099	AC015818.2	0
30100	AC015818.9	0
30101	AC015818.4	0
30102	CDRT15L2	0
30103	LINC02088	0
30104	AC126365.1	0
30105	CCDC144NL	0
30106	AC090774.3	0
30107	CCDC144NL-AS1	0
30108	AC107926.1	0
30109	LINC01563	0
30110	KCNJ12	0
30111	AC068418.2	0
30112	AC068418.1	0
30113	AC233702.5	0
30114	AC233702.7	0
30115	KCNJ18	0
30116	LINC02002	0
30117	AC138761.3	0
30118	FAM27E5	0
30119	AC209154.2	0
30120	AC132825.3	0
30121	MTRNR2L1	0
30122	AC132825.2	0
30123	AC131274.1	0
30124	AC131274.4	0
30125	AC069061.2	0
30126	AC129926.1	0
30127	AC026254.2	0
30128	AC015688.4	0
30129	AC015688.6	0
30130	NOS2	0
30131	AC005697.1	0
30132	AC005697.2	0
30133	LINC01992	0
30134	AC061975.7	0
30135	ERVE-1	0
30136	AC061975.6	0
30137	AC061975.4	0
30138	AC061975.1	0
30139	AC002094.2	0
30140	SEBOX	0
30141	AC002094.3	0
30142	VTN	0
30143	SLC13A2	0
30144	FOXN1	0
30145	AC005726.4	0
30146	AC005726.5	0
30147	AC005726.2	0
30148	AC010761.3	0
30149	AC010761.1	0
30150	AC010761.6	0
30151	AC010761.2	0
30152	AC010761.4	0
30153	AC010761.5	0
30154	AC024267.1	0
30155	AC024267.3	0
30156	AC024267.5	0
30157	AC024619.2	0
30158	CRYBA1	0
30159	AC068025.2	0
30160	ABHD15-AS1	0
30161	AC104564.4	0
30162	AC104564.1	0
30163	AC023389.1	0
30164	AC104982.1	0
30165	AC104996.1	0
30166	AC104984.2	0
30167	AC104984.3	0
30168	AC104984.6	0
30169	SLC6A4	0
30170	AC104984.1	0
30171	AC104984.4	0
30172	TMIGD1	0
30173	AC011840.3	0
30174	TBC1D29	0
30175	AC011840.5	0
30176	AC011840.2	0
30177	AC127024.3	0
30178	AC127024.2	0
30179	AC127024.5	0
30180	AC130324.2	0
30181	AC130324.3	0
30182	ADAP2	0
30183	AC138207.1	0
30184	AC138207.5	0
30185	AC138207.7	0
30186	AC138207.2	0
30187	AC003101.2	0
30188	AC003101.1	0
30189	AC007923.4	0
30190	AC007923.1	0
30191	AC004253.2	0
30192	AC116407.1	0
30193	RHBDL3	0
30194	AC026620.1	0
30195	AC005899.3	0
30196	AC005899.8	0
30197	AC005899.1	0
30198	AC079336.5	0
30199	AC079336.4	0
30200	AC025211.1	0
30201	AC084809.2	0
30202	TMEM98	0
30203	SPACA3	0
30204	ASIC2	0
30205	AC008133.1	0
30206	AC011824.4	0
30207	AC011824.2	0
30208	AC011824.1	0
30209	AC024614.1	0
30210	AC024614.2	0
30211	AC024614.4	0
30212	AC024610.2	0
30213	AC024610.1	0
30214	AC004147.3	0
30215	AC004147.2	0
30216	LINC01989	0
30217	AC005549.1	0
30218	CCL7	0
30219	CCL11	0
30220	CCL8	0
30221	CCL13	0
30222	CCL1	0
30223	AC011193.1	0
30224	TMEM132E	0
30225	AC005552.1	0
30226	AC022903.1	0
30227	AC004223.3	0
30228	AC004223.4	0
30229	AC004223.2	0
30230	FNDC8	0
30231	AC022916.4	0
30232	SLC35G3	0
30233	AC060766.6	0
30234	AC060766.4	0
30235	AC015911.5	0
30236	AC015911.2	0
30237	SLFN14	0
30238	AC015911.6	0
30239	AC015911.9	0
30240	RASL10B	0
30241	GAS2L2	0
30242	AC015849.2	0
30243	AC015849.3	0
30244	AC015849.1	0
30245	AC015849.5	0
30246	LYZL6	0
30247	CCL16	0
30248	CCL14	0
30249	AC244100.2	0
30250	CCL15-CCL14	0
30251	CCL15	0
30252	AC244100.3	0
30253	AC244100.4	0
30254	CCL23	0
30255	AC243829.2	0
30256	TBC1D3B	0
30257	AC243829.5	0
30258	TBC1D3I	0
30259	TBC1D3G	0
30260	TBC1D3H	0
30261	TBC1D3F	0
30262	AC243830.2	0
30263	AC243830.3	0
30264	LHX1-DT	0
30265	LHX1	0
30266	AC243773.1	0
30267	AC244093.5	0
30268	C17orf78	0
30269	AC243654.1	0
30270	AC243585.2	0
30271	AC243571.2	0
30272	AC243585.1	0
30273	HNF1B	0
30274	AC243571.1	0
30275	TBC1D3K	0
30276	TBC1D3D	0
30277	TBC1D3C	0
30278	TBC1D3	0
30279	GPR179	0
30280	ARHGAP23	0
30281	AC006449.1	0
30282	AC006449.3	0
30283	PCGF2	0
30284	AC006449.5	0
30285	C17orf98	0
30286	AC006441.1	0
30287	AC006441.3	0
30288	FBXO47	0
30289	AC006441.4	0
30290	LINC02079	0
30291	ARL5C	0
30292	AC004408.1	0
30293	STAC2	0
30294	NEUROD2	0
30295	AC087491.1	0
30296	PPP1R1B	0
30297	PNMT	0
30298	GRB7	0
30299	ZPBP2	0
30300	AC090844.2	0
30301	LRRC3C	0
30302	GSDMA	0
30303	AC090844.3	0
30304	CSF3	0
30305	AC080112.1	0
30306	GJD3	0
30307	AC073508.2	0
30308	KRT222	0
30309	KRT24	0
30310	KRT25	0
30311	KRT26	0
30312	KRT27	0
30313	KRT28	0
30314	AC090283.1	0
30315	AC004231.3	0
30316	KRT12	0
30317	KRT20	0
30318	AC004231.1	0
30319	KRT23	0
30320	KRT39	0
30321	KRT40	0
30322	KRTAP3-3	0
30323	KRTAP3-2	0
30324	KRTAP3-1	0
30325	KRTAP1-5	0
30326	KRTAP1-4	0
30327	KRTAP1-3	0
30328	KRTAP1-1	0
30329	KRTAP2-1	0
30330	KRTAP2-2	0
30331	KRTAP2-3	0
30332	KRTAP2-4	0
30333	KRTAP4-7	0
30334	KRTAP4-8	0
30335	KRTAP4-16	0
30336	KRTAP4-9	0
30337	KRTAP4-11	0
30338	KRTAP4-12	0
30339	KRTAP4-6	0
30340	KRTAP4-5	0
30341	KRTAP4-4	0
30342	KRTAP4-3	0
30343	KRTAP4-2	0
30344	KRTAP4-1	0
30345	KRTAP9-1	0
30346	KRTAP9-2	0
30347	KRTAP9-3	0
30348	KRTAP9-8	0
30349	KRTAP9-4	0
30350	KRTAP9-9	0
30351	KRTAP9-6	0
30352	KRTAP9-7	0
30353	KRTAP29-1	0
30354	KRTAP16-1	0
30355	KRTAP17-1	0
30356	KRT33A	0
30357	KRT33B	0
30358	KRT34	0
30359	KRT31	0
30360	AC003958.2	0
30361	KRT37	0
30362	KRT38	0
30363	KRT32	0
30364	KRT35	0
30365	KRT36	0
30366	KRT13	0
30367	AC019349.1	0
30368	KRT15	0
30369	KRT19	0
30370	LINC00974	0
30371	KRT9	0
30372	KRT14	0
30373	KRT16	0
30374	KRT17	0
30375	GAST	0
30376	FKBP10	0
30377	AC125257.2	0
30378	TTC25	0
30379	AC099811.2	0
30380	HSPB9	0
30381	AC099811.3	0
30382	KCNH4	0
30383	PLEKHH3	0
30384	CNTNAP1	0
30385	AC100793.3	0
30386	AC100793.4	0
30387	RAMP2-AS1	0
30388	RAMP2	0
30389	LINC00671	0
30390	G6PC	0
30391	PTGES3L-AARSD1	0
30392	PTGES3L	0
30393	LINC00854	0
30394	MIR2117HG	0
30395	AC068675.1	0
30396	MEOX1	0
30397	AC004149.1	0
30398	SOST	0
30399	CFAP97D1	0
30400	AC003098.1	0
30401	CD300LG	0
30402	AC007993.2	0
30403	LINC01976	0
30404	PPY	0
30405	PYY	0
30406	AC023855.1	0
30407	AC004596.1	0
30408	SLC4A1	0
30409	AC003043.2	0
30410	RUNDC3A	0
30411	AC003043.1	0
30412	FAM171A2	0
30413	ITGA2B	0
30414	FZD2	0
30415	LINC01180	0
30416	AC091152.2	0
30417	AC005180.2	0
30418	AC005180.1	0
30419	GJC1	0
30420	FAM187A	0
30421	GFAP	0
30422	KIF18B	0
30423	AC015936.1	0
30424	C1QL1	0
30425	AC015936.2	0
30426	AC138150.2	0
30427	SPATA32	0
30428	AC003070.2	0
30429	AC003070.1	0
30430	AC091132.2	0
30431	AC091132.1	0
30432	AC217774.1	0
30433	AC217774.2	0
30434	CRHR1	0
30435	MAPT-AS1	0
30436	SPPL2C	0
30437	CR936218.2	0
30438	STH	0
30439	CR936218.1	0
30440	WNT3	0
30441	WNT9B	0
30442	LINC01974	0
30443	AC005670.1	0
30444	RPRML	0
30445	AC002558.2	0
30446	MYL4	0
30447	ITGB3	0
30448	AC068234.1	0
30449	AC068234.3	0
30450	AC040934.1	0
30451	AC015674.1	0
30452	LRRC46	0
30453	AC018521.3	0
30454	AC018521.7	0
30455	SP2-AS1	0
30456	AC018521.6	0
30457	AC018521.2	0
30458	PRR15L	0
30459	AC018521.4	0
30460	AC004477.2	0
30461	AC004477.3	0
30462	AC090627.1	0
30463	AC036222.1	0
30464	HOXB1	0
30465	HOXB-AS3	0
30466	HOXB-AS2	0
30467	HOXB5	0
30468	HOXB6	0
30469	HOXB8	0
30470	HOXB9	0
30471	HOXB-AS4	0
30472	LINC02086	0
30473	PRAC1	0
30474	PRAC2	0
30475	HOXB13	0
30476	AC091179.1	0
30477	TTLL6	0
30478	AC091133.1	0
30479	GIP	0
30480	AC091133.2	0
30481	IGF2BP1	0
30482	AC091133.3	0
30483	B4GALNT2	0
30484	AC091180.5	0
30485	AC091180.4	0
30486	LINC02075	0
30487	NGFR	0
30488	AC006487.1	0
30489	AC006487.2	0
30490	NXPH3	0
30491	AC015795.1	0
30492	AC027801.4	0
30493	TAC4	0
30494	FLJ45513	0
30495	AC027801.1	0
30496	AC027801.3	0
30497	DLX3	0
30498	AC009720.2	0
30499	AC009720.1	0
30500	AC002401.4	0
30501	AC002401.3	0
30502	AC002401.2	0
30503	SAMD14	0
30504	AC002401.1	0
30505	AC015909.2	0
30506	AC015909.3	0
30507	SGCA	0
30508	AC015909.1	0
30509	AC015909.4	0
30510	LINC01969	0
30511	TMEM92	0
30512	TMEM92-AS1	0
30513	AC004707.1	0
30514	CHAD	0
30515	AC021491.4	0
30516	AC021491.1	0
30517	EPN3	0
30518	CACNA1G-AS1	0
30519	CACNA1G	0
30520	AC021491.3	0
30521	AC004590.1	0
30522	AC005921.2	0
30523	LINC00483	0
30524	WFIKKN2	0
30525	AC091062.1	0
30526	AC005920.4	0
30527	AC005920.3	0
30528	AC005920.2	0
30529	LINC02071	0
30530	AC005823.2	0
30531	AC005823.1	0
30532	LINC02072	0
30533	LINC02073	0
30534	LINC01982	0
30535	LINC02089	0
30536	C17orf112	0
30537	KIF2B	0
30538	TOM1L1	0
30539	AC007485.1	0
30540	AC007638.2	0
30541	AC007638.1	0
30542	SMIM36	0
30543	TMEM100	0
30544	AC090618.1	0
30545	ANKFN1	0
30546	NOG	0
30547	AC004584.1	0
30548	AC007114.2	0
30549	AC007431.2	0
30550	AC007431.1	0
30551	CCDC182	0
30552	AC015845.2	0
30553	AC015845.1	0
30554	AC015813.4	0
30555	AC015813.2	0
30556	AC015813.3	0
30557	OR4D2	0
30558	EPX	0
30559	AC005962.1	0
30560	LPO	0
30561	MPO	0
30562	HSF5	0
30563	SEPT4-AS1	0
30564	C17orf47	0
30565	TEX14	0
30566	AC011195.2	0
30567	AC025521.1	0
30568	PPM1E	0
30569	AC099850.2	0
30570	AC099850.3	0
30571	AC091059.1	0
30572	LINC01476	0
30573	AC005702.1	0
30574	AC025048.4	0
30575	AC025048.1	0
30576	CA4	0
30577	C17orf64	0
30578	LINC01999	0
30579	AC005884.1	0
30580	AC005884.2	0
30581	AC005856.1	0
30582	AC005746.3	0
30583	AC005746.2	0
30584	TBX2-AS1	0
30585	TBX2	0
30586	C17orf82	0
30587	TBX4	0
30588	AC005901.1	0
30589	NACA2	0
30590	EFCAB3	0
30591	AC080038.1	0
30592	AC005821.1	0
30593	AC068512.1	0
30594	AC005972.4	0
30595	AC006270.1	0
30596	AC015923.1	0
30597	AC005828.2	0
30598	AC005828.1	0
30599	AC005828.3	0
30600	AC005828.4	0
30601	AC005828.5	0
30602	AC113554.1	0
30603	KCNH6	0
30604	AC046185.1	0
30605	CSH2	0
30606	GH2	0
30607	CSH1	0
30608	CSHL1	0
30609	GH1	0
30610	SCN4A	0
30611	AC127029.2	0
30612	AC103810.5	0
30613	AC037487.1	0
30614	AC037487.2	0
30615	LINC02563	0
30616	AC004805.1	0
30617	APOH	0
30618	PRKCA-AS1	0
30619	CACNG5	0
30620	CACNG4	0
30621	AC005544.1	0
30622	AC005544.2	0
30623	CACNG1	0
30624	AC007448.2	0
30625	AC134407.1	0
30626	AC005332.8	0
30627	FAM20A	0
30628	AC079210.1	0
30629	LINC01482	0
30630	AC011591.1	0
30631	ABCA8	0
30632	ABCA9-AS1	0
30633	ABCA9	0
30634	ABCA6	0
30635	AC002546.1	0
30636	LINC01483	0
30637	LINC01497	0
30638	AC005208.1	0
30639	LINC01028	0
30640	KCNJ16	0
30641	KCNJ2-AS1	0
30642	KCNJ2	0
30643	AC011990.1	0
30644	AC007423.1	0
30645	CASC17	0
30646	AC118653.1	0
30647	AC005144.1	0
30648	ROCR	0
30649	LINC01152	0
30650	LINC02097	0
30651	SOX9	0
30652	LINC02003	0
30653	AC007639.1	0
30654	AC080037.1	0
30655	AC011120.1	0
30656	SSTR2	0
30657	AC097641.2	0
30658	CPSF4L	0
30659	SDK2	0
30660	AC124804.1	0
30661	AC032019.1	0
30662	AC032019.2	0
30663	AC125421.1	0
30664	LINC00469	0
30665	LINC02092	0
30666	AC125421.2	0
30667	AC137735.1	0
30668	LINC02074	0
30669	AC100786.2	0
30670	AC103809.1	0
30671	BTBD17	0
30672	GPR142	0
30673	GPRC5C	0
30674	CD300LB	0
30675	CD300C	0
30676	CD300LD	0
30677	C17orf77	0
30678	AC064805.1	0
30679	CD300E	0
30680	AC064805.2	0
30681	CD300LF	0
30682	AC016888.1	0
30683	GRIN2C	0
30684	FADS6	0
30685	USH1G	0
30686	OTOP2	0
30687	OTOP3	0
30688	HID1-AS1	0
30689	CDR2L	0
30690	AC011933.4	0
30691	AC011933.3	0
30692	CASKIN2	0
30693	SMIM5	0
30694	AC087749.2	0
30695	AC087749.1	0
30696	AC087289.1	0
30697	AC087289.2	0
30698	AC087289.3	0
30699	AC087289.4	0
30700	EVPL	0
30701	RNF157-AS1	0
30702	CYGB	0
30703	PRCD	0
30704	AC015802.4	0
30705	ST6GALNAC2	0
30706	AC015802.1	0
30707	AC005837.3	0
30708	AC005837.2	0
30709	LINC02080	0
30710	LINC00868	0
30711	MGAT5B	0
30712	AC016168.1	0
30713	AC068594.1	0
30714	AC068594.2	0
30715	AC111170.1	0
30716	AC021683.3	0
30717	AC021683.2	0
30718	AC021683.1	0
30719	LINC01987	0
30720	C17orf99	0
30721	BIRC5	0
30722	TMEM235	0
30723	AC087645.4	0
30724	LINC01993	0
30725	DNAH17	0
30726	AC022966.1	0
30727	CEP295NL	0
30728	AC100788.1	0
30729	C1QTNF1-AS1	0
30730	RBFOX3	0
30731	AC021534.1	0
30732	LINC02078	0
30733	ENPP7	0
30734	CBX2	0
30735	AC100791.2	0
30736	LINC01977	0
30737	AC100791.1	0
30738	LINC01979	0
30739	LINC01978	0
30740	AC100791.3	0
30741	AC116025.1	0
30742	AC087741.2	0
30743	CARD14	0
30744	AC124319.3	0
30745	AC120024.1	0
30746	NPTX1	0
30747	AC016245.1	0
30748	AC127496.3	0
30749	AC127496.4	0
30750	AC127496.1	0
30751	AC127496.6	0
30752	AC127496.2	0
30753	AC115099.1	0
30754	PVALEF	0
30755	AC027601.2	0
30756	AC027601.4	0
30757	LINC00482	0
30758	TMEM105	0
30759	AC027601.3	0
30760	AC110285.6	0
30761	AC110285.3	0
30762	AC110285.1	0
30763	AC110285.5	0
30764	AC110285.2	0
30765	BAHCC1	0
30766	AC110285.4	0
30767	LINC01971	0
30768	AC139149.1	0
30769	FSCN2	0
30770	AC139530.3	0
30771	AC139530.2	0
30772	GCGR	0
30773	PPP1R27	0
30774	AC145207.3	0
30775	NPB	0
30776	AC145207.8	0
30777	AC145207.4	0
30778	MYADML2	0
30779	AC145207.1	0
30780	NOTUM	0
30781	AC145207.7	0
30782	AC137723.1	0
30783	AC129510.1	0
30784	AC129510.2	0
30785	AC132872.2	0
30786	AC132872.3	0
30787	TEX19	0
30788	UTS2R	0
30789	AC132938.1	0
30790	NARF-AS1	0
30791	AC124283.2	0
30792	AC024361.2	0
30793	AC024361.3	0
30794	AC068014.1	0
30795	ZNF750	0
30796	AC130371.1	0
30797	AC130371.2	0
30798	AC144831.1	0
30799	AC139099.2	0
30800	AC139099.3	0
30801	AC139099.1	0
30802	LINC02564	0
30803	AP005530.1	0
30804	TUBB8P12	0
30805	AP001005.3	0
30806	AP000915.1	0
30807	COLEC12	0
30808	LINC01925	0
30809	CETN1	0
30810	CLUL1	0
30811	AP001178.3	0
30812	AP001178.2	0
30813	AP001020.3	0
30814	AP001020.1	0
30815	AP000894.4	0
30816	AP000894.3	0
30817	ADCYAP1	0
30818	LINC01904	0
30819	AP005328.2	0
30820	AP005328.1	0
30821	LINC00470	0
30822	AC008109.1	0
30823	AC019183.1	0
30824	AP005057.1	0
30825	AP005230.1	0
30826	AP001011.1	0
30827	AP000919.4	0
30828	AP000919.2	0
30829	AP000919.3	0
30830	AP001025.1	0
30831	LINC01895	0
30832	IGLJCOR18	0
30833	GAPLINC	0
30834	AP002478.1	0
30835	DLGAP1-AS3	0
30836	DLGAP1-AS4	0
30837	DLGAP1-AS5	0
30838	AP005203.1	0
30839	LINC01892	0
30840	AKAIN1	0
30841	AP005380.1	0
30842	AP001496.2	0
30843	AP005671.1	0
30844	EPB41L3	0
30845	AP005059.2	0
30846	AP005059.1	0
30847	MIR3976HG	0
30848	TMEM200C	0
30849	AP005433.1	0
30850	L3MBTL4	0
30851	AP001021.1	0
30852	AP001021.2	0
30853	L3MBTL4-AS1	0
30854	AP005202.2	0
30855	LINC01387	0
30856	AP005205.1	0
30857	AP005205.2	0
30858	ARHGAP28	0
30859	AP005210.1	0
30860	LINC00668	0
30861	LAMA1	0
30862	AP002409.1	0
30863	AP005062.1	0
30864	LRRC30	0
30865	AP000897.2	0
30866	AP001094.3	0
30867	AP001094.1	0
30868	AP001793.2	0
30869	GACAT2	0
30870	AP005899.1	0
30871	AP005432.2	0
30872	AP001381.1	0
30873	PPP4R1-AS1	0
30874	RAB31	0
30875	TXNDC2	0
30876	AC006238.1	0
30877	AP005271.1	0
30878	AP005209.1	0
30879	AP006219.1	0
30880	LINC01254	0
30881	APCDD1	0
30882	AP001099.1	0
30883	LINC01887	0
30884	AP001180.2	0
30885	AP001180.1	0
30886	PIEZO2	0
30887	AP001180.4	0
30888	AP005120.1	0
30889	AP005229.1	0
30890	AP005229.2	0
30891	AP001109.1	0
30892	LINC01928	0
30893	LINC01255	0
30894	SLC35G4	0
30895	AP001120.2	0
30896	AP001120.1	0
30897	GNAL	0
30898	AP005137.1	0
30899	AP005137.2	0
30900	AP001269.2	0
30901	AP001269.1	0
30902	AP001542.3	0
30903	AP002414.5	0
30904	ANKRD62	0
30905	AP005264.4	0
30906	AP005264.3	0
30907	CIDEA	0
30908	AP005264.1	0
30909	TUBB6	0
30910	AP001029.1	0
30911	AP005482.2	0
30912	AP001198.2	0
30913	AP001198.1	0
30914	AP002505.1	0
30915	AP002439.1	0
30916	LDLRAD4-AS1	0
30917	AP005131.5	0
30918	AP005131.2	0
30919	AP005131.1	0
30920	AP005131.3	0
30921	AP001010.1	0
30922	MC5R	0
30923	MC2R	0
30924	AC006557.1	0
30925	POTEC	0
30926	ANKRD30B	0
30927	AP006565.1	0
30928	LINC01906	0
30929	AP005121.1	0
30930	LINC01443	0
30931	LINC01444	0
30932	AP005121.2	0
30933	AP005242.3	0
30934	AP005242.1	0
30935	AP005901.2	0
30936	AC022809.1	0
30937	GREB1L	0
30938	AC015878.1	0
30939	AC106037.2	0
30940	MIR133A1HG	0
30941	AC103987.2	0
30942	LINC01900	0
30943	AC091043.1	0
30944	GATA6-AS1	0
30945	GATA6	0
30946	AC091588.1	0
30947	AC091588.3	0
30948	AC091588.2	0
30949	CTAGE1	0
30950	AC090912.2	0
30951	CABLES1	0
30952	AC011731.1	0
30953	ANKRD29	0
30954	AC090772.2	0
30955	AC090772.1	0
30956	AC090772.3	0
30957	AC023983.1	0
30958	AC023983.2	0
30959	AC007922.1	0
30960	AC007922.3	0
30961	LINC01915	0
30962	AC022884.1	0
30963	AC018697.1	0
30964	LINC01894	0
30965	AC104961.1	0
30966	ZNF521	0
30967	AC110603.1	0
30968	LINC01543	0
30969	AQP4-AS1	0
30970	PCAT18	0
30971	AC012588.1	0
30972	AC018371.1	0
30973	AQP4	0
30974	CHST9	0
30975	LINC01908	0
30976	AC090403.1	0
30977	AC021382.1	0
30978	AC068408.1	0
30979	CDH2	0
30980	AC110015.1	0
30981	AC023932.1	0
30982	AC074237.1	0
30983	AC117569.1	0
30984	AC090506.1	0
30985	AC016382.1	0
30986	DSC3	0
30987	DSC2	0
30988	DSCAS	0
30989	DSC1	0
30990	AC012417.1	0
30991	DSG1	0
30992	DSG1-AS1	0
30993	DSG4	0
30994	DSG3	0
30995	AC021549.1	0
30996	DSG2	0
30997	DSG2-AS1	0
30998	TTR	0
30999	B4GALT6	0
31000	AC017100.1	0
31001	SLC25A52	0
31002	AC011825.2	0
31003	GAREM1	0
31004	MEP1B	0
31005	AC015563.2	0
31006	AC021224.1	0
31007	AC025887.2	0
31008	AC025887.1	0
31009	KLHL14	0
31010	AC012123.1	0
31011	AC090371.2	0
31012	CCDC178	0
31013	AC090371.1	0
31014	AC091198.1	0
31015	ASXL3	0
31016	NOL4	0
31017	AC104985.1	0
31018	AC104985.2	0
31019	DTNA	0
31020	AC022601.1	0
31021	AC068506.1	0
31022	AC015967.1	0
31023	AC116447.1	0
31024	AC007998.4	0
31025	AC007998.3	0
31026	AC007998.2	0
31027	AC118757.1	0
31028	FHOD3	0
31029	AC016493.1	0
31030	AC015961.1	0
31031	AC090386.1	0
31032	AC100781.1	0
31033	AC016205.1	0
31034	AC011139.1	0
31035	LINC01901	0
31036	LINC01902	0
31037	LINC01477	0
31038	AC021504.1	0
31039	LINC00907	0
31040	RIT2	0
31041	SYT4	0
31042	LINC01478	0
31043	AC120049.1	0
31044	AC090376.1	0
31045	SLC14A2	0
31046	SLC14A2-AS1	0
31047	AC023421.2	0
31048	SIGLEC15	0
31049	LOXHD1	0
31050	ST8SIA5	0
31051	AC090241.3	0
31052	ELOA3D	0
31053	ELOA3C	0
31054	ELOA3B	0
31055	ELOA3	0
31056	ELOA2	0
31057	AC012254.1	0
31058	AC012254.3	0
31059	AC012254.2	0
31060	SKOR2	0
31061	MIR4527HG	0
31062	AC102797.1	0
31063	AC120349.1	0
31064	ZBTB7C	0
31065	AC048380.1	0
31066	AC093567.1	0
31067	AC114684.1	0
31068	AC016866.1	0
31069	AC016866.2	0
31070	AC044840.1	0
31071	AC100778.3	0
31072	AC091170.1	0
31073	LIPG	0
31074	AC090227.2	0
31075	AC090227.1	0
31076	MYO5B	0
31077	AC105227.1	0
31078	SKA1	0
31079	MAPK4	0
31080	MRO	0
31081	AC091551.1	0
31082	LINC01630	0
31083	AC016383.1	0
31084	DCC	0
31085	AC103949.1	0
31086	LINC01919	0
31087	LINC01917	0
31088	DYNAP	0
31089	AC007673.1	0
31090	AC098848.1	0
31091	CCDC68	0
31092	LINC01929	0
31093	TCF4-AS1	0
31094	TCF4-AS2	0
31095	AC022031.2	0
