Gene	Expression
24022	SLC30A8	0
24023	AC023590.1	0
24024	TNFRSF11B	0
24025	COLEC10	0
24026	AC107953.2	0
24027	MAL2	0
24028	MAL2-AS1	0
24029	NOV	0
24030	AC021733.1	0
24031	AP005717.1	0
24032	AC091563.1	0
24033	COL14A1	0
24034	AC068413.1	0
24035	HAS2	0
24036	HAS2-AS1	0
24037	AC104233.2	0
24038	AC104233.1	0
24039	AC104036.1	0
24040	AC037486.1	0
24041	SMILR	0
24042	AC108136.1	0
24043	LINC01151	0
24044	AC100872.1	0
24045	AC016405.2	0
24046	AC104316.2	0
24047	AC104316.1	0
24048	FAM83A	0
24049	AC068228.1	0
24050	FAM83A-AS1	0
24051	AC090193.2	0
24052	AC090193.1	0
24053	KLHL38	0
24054	ANXA13	0
24055	FER1L6	0
24056	AC090753.1	0
24057	FER1L6-AS1	0
24058	AC100871.2	0
24059	FER1L6-AS2	0
24060	AC090192.2	0
24061	AC090922.1	0
24062	AC100858.3	0
24063	LINC00964	0
24064	AC100858.2	0
24065	AC009908.1	0
24066	WASHC5-AS1	0
24067	AC084083.1	0
24068	AC091114.1	0
24069	AC016074.1	0
24070	AC024681.2	0
24071	AC087667.1	0
24072	AC084116.2	0
24073	AC084116.1	0
24074	AC084116.3	0
24075	AC024382.1	0
24076	CASC8	0
24077	CCAT2	0
24078	CASC11	0
24079	CCDC26	0
24080	AC011257.1	0
24081	AC103718.1	0
24082	GSDMC	0
24083	AC022973.4	0
24084	AC090987.1	0
24085	ADCY8	0
24086	AC103726.2	0
24087	AC087341.1	0
24088	AC104257.1	0
24089	OC90	0
24090	AC100868.1	0
24091	HHLA1	0
24092	HPYR1	0
24093	WISP1	0
24094	AC103706.1	0
24095	AC133634.1	0
24096	AC090821.1	0
24097	AC110741.1	0
24098	AC105180.1	0
24099	AC087045.2	0
24100	AC083843.2	0
24101	AC083843.1	0
24102	AC103764.1	0
24103	LINC01591	0
24104	AC040914.1	0
24105	AC079098.1	0
24106	AC013546.1	0
24107	AC046195.1	0
24108	AC046195.2	0
24109	AC079015.1	0
24110	FAM135B	0
24111	COL22A1	0
24112	AC027541.1	0
24113	AC100807.1	0
24114	AC087354.1	0
24115	KCNK9	0
24116	AC021744.1	0
24117	AC100860.1	0
24118	AC011676.1	0
24119	AC011676.2	0
24120	AC011676.3	0
24121	AC011676.4	0
24122	LINC01300	0
24123	GPR20	0
24124	AC100803.1	0
24125	AC138647.1	0
24126	AC104417.2	0
24127	LINC00051	0
24128	AC134682.1	0
24129	AP006547.1	0
24130	AC108002.3	0
24131	LY6K	0
24132	AC108002.1	0
24133	AC108002.2	0
24134	SLURP1	0
24135	LYPD2	0
24136	AC083841.1	0
24137	LYNX1-SLURP2	0
24138	SLURP2	0
24139	LYNX1	0
24140	LY6D	0
24141	AC083841.2	0
24142	AC083841.3	0
24143	CYP11B1	0
24144	CYP11B2	0
24145	LY6L	0
24146	LY6H	0
24147	GPIHBP1	0
24148	AC138696.1	0
24149	AC138696.2	0
24150	RHPN1-AS1	0
24151	AC105118.1	0
24152	MAFA-AS1	0
24153	MAFA	0
24154	AC067930.1	0
24155	AC067930.5	0
24156	AC067930.3	0
24157	CCDC166	0
24158	AC105219.3	0
24159	MAPK15	0
24160	AC105219.2	0
24161	IQANK1	0
24162	AC105219.4	0
24163	SPATC1	0
24164	AC109322.1	0
24165	AC233992.1	0
24166	SCRT1	0
24167	TMEM249	0
24168	AC233992.2	0
24169	TONSL-AS1	0
24170	AC084125.1	0
24171	AC084125.4	0
24172	AC084125.3	0
24173	AF186192.1	0
24174	AF186192.3	0
24175	AF235103.1	0
24176	FAM138C	0
24177	AL449043.1	0
24178	LINC01388	0
24179	FOXD4	0
24180	AL158832.1	0
24181	AL136979.1	0
24182	DMRT1	0
24183	DMRT3	0
24184	LINC01230	0
24185	DMRT2	0
24186	AL353614.1	0
24187	KCNV2	0
24188	LINC01231	0
24189	RFX3-AS1	0
24190	AL354977.1	0
24191	GLIS3	0
24192	AL137071.1	0
24193	GLIS3-AS1	0
24194	AL162419.1	0
24195	SLC1A1	0
24196	AL158147.1	0
24197	IGHEP2	0
24198	INSL4	0
24199	AL135786.2	0
24200	AL162253.1	0
24201	AL136980.1	0
24202	AL162384.1	0
24203	IL33	0
24204	TPD52L3	0
24205	AL133480.1	0
24206	GLDC	0
24207	AL162411.1	0
24208	AL354707.2	0
24209	AL135923.1	0
24210	AL135923.2	0
24211	PTPRD	0
24212	PTPRD-AS1	0
24213	AL596451.1	0
24214	AL513422.1	0
24215	PTPRD-AS2	0
24216	AL135790.1	0
24217	AL162413.1	0
24218	AL451129.1	0
24219	AL589678.1	0
24220	TYRP1	0
24221	LURAP1L-AS1	0
24222	LURAP1L	0
24223	MPDZ	0
24224	LINC01235	0
24225	AL583785.1	0
24226	LINC00583	0
24227	AL360089.1	0
24228	NFIB	0
24229	AL136366.1	0
24230	AL159169.3	0
24231	CER1	0
24232	FREM1	0
24233	AL512643.1	0
24234	C9orf92	0
24235	BNC2	0
24236	AL449983.1	0
24237	AL450003.1	0
24238	BNC2-AS1	0
24239	AL358117.1	0
24240	AL162725.2	0
24241	CNTLN	0
24242	SH3GL2	0
24243	ADAMTSL1	0
24244	AL442638.1	0
24245	AL161909.2	0
24246	AL391834.1	0
24247	SLC24A2	0
24248	AL591222.1	0
24249	FOCAD-AS1	0
24250	IFNB1	0
24251	IFNW1	0
24252	IFNA21	0
24253	IFNA4	0
24254	IFNA7	0
24255	IFNA10	0
24256	IFNA16	0
24257	IFNA17	0
24258	IFNA14	0
24259	IFNA5	0
24260	IFNA6	0
24261	IFNA13	0
24262	IFNA2	0
24263	AL353732.1	0
24264	IFNA8	0
24265	IFNA1	0
24266	IFNE	0
24267	AL359922.1	0
24268	AL359922.2	0
24269	CDKN2A-DT	0
24270	AL157937.1	0
24271	DMRTA1	0
24272	LINC01239	0
24273	AL391117.1	0
24274	AC017067.1	0
24275	AL445623.2	0
24276	AL445623.1	0
24277	ELAVL2	0
24278	AL365204.1	0
24279	AL365204.2	0
24280	IZUMO3	0
24281	AL353811.1	0
24282	TUSC1	0
24283	LINC01241	0
24284	AL353753.1	0
24285	AL451137.1	0
24286	AL356133.2	0
24287	LRRC19	0
24288	AL355432.1	0
24289	TEK	0
24290	EQTN	0
24291	AL163192.1	0
24292	IFNK	0
24293	AL360014.1	0
24294	LINGO2	0
24295	LINC01242	0
24296	LINC01243	0
24297	TAF1L	0
24298	AL589642.1	0
24299	AL589642.2	0
24300	TMEM215	0
24301	AL157884.2	0
24302	SPINK4	0
24303	AL356218.1	0
24304	AL139008.2	0
24305	CYP4F26P	0
24306	TRBV20OR9-2	0
24307	TRBV21OR9-2	0
24308	TRBV22OR9-2	0
24309	TRBV23OR9-2	0
24310	TRBV24OR9-2	0
24311	TRBV25OR9-2	0
24312	AL356489.3	0
24313	TRBV26OR9-2	0
24314	AL356489.2	0
24315	AL356489.1	0
24316	LINC01251	0
24317	UBE2R2-AS1	0
24318	TRBV29OR9-2	0
24319	AL354989.1	0
24320	KIF24	0
24321	C9orf24	0
24322	DNAI1	0
24323	AL160270.1	0
24324	CNTFR	0
24325	CNTFR-AS1	0
24326	ARID3C	0
24327	AL162231.3	0
24328	CCL27	0
24329	CCL19	0
24330	CCL21	0
24331	FAM205A	0
24332	FAM205C	0
24333	PHF24	0
24334	DNAJB5-DT	0
24335	C9orf131	0
24336	AL353795.2	0
24337	RUSC2	0
24338	FAM166B	0
24339	AL357874.2	0
24340	FAM221B	0
24341	OR13J1	0
24342	HRCT1	0
24343	SPAAR	0
24344	OR2S2	0
24345	CCIN	0
24346	PAX5	0
24347	AL450267.1	0
24348	AL161781.2	0
24349	LINC01400	0
24350	AL512604.3	0
24351	AL512604.2	0
24352	LINC01627	0
24353	AL513165.2	0
24354	AL138752.2	0
24355	FRMPD1	0
24356	AL135785.1	0
24357	IGFBPL1	0
24358	AL591543.1	0
24359	FAM240B	0
24360	AL845311.1	0
24361	CNTNAP3	0
24362	SPATA31A1	0
24363	FAM74A1	0
24364	BX005214.1	0
24365	BX005214.2	0
24366	AL773545.1	0
24367	BMS1P14	0
24368	FP325318.1	0
24369	IGKV1OR9-2	0
24370	AL353626.1	0
24371	BX255923.1	0
24372	BX255923.2	0
24373	FOXD4L6	0
24374	AL845472.1	0
24375	AL354718.2	0
24376	AL591926.2	0
24377	CNTNAP3B	0
24378	SPATA31A6	0
24379	FAM74A7	0
24380	AL445584.2	0
24381	BX088651.2	0
24382	BX664718.1	0
24383	AL591441.2	0
24384	AL591441.1	0
24385	SPATA31A5	0
24386	AL590491.2	0
24387	SPATA31A7	0
24388	BX005040.3	0
24389	BX005040.1	0
24390	BX088645.1	0
24391	AL935212.2	0
24392	AL935212.1	0
24393	AL391987.2	0
24394	AL391987.3	0
24395	CR769775.2	0
24396	AL590399.3	0
24397	AL590399.5	0
24398	LINC01189	0
24399	AL772155.1	0
24400	CR786580.1	0
24401	IGKV1OR-2	0
24402	IGKV1OR9-1	0
24403	FOXD4L5	0
24404	FOXD4L4	0
24405	IGKV1OR-3	0
24406	AL136317.2	0
24407	AL513478.2	0
24408	AL353770.4	0
24409	AL353770.3	0
24410	SPATA31A3	0
24411	BX664730.1	0
24412	AL353608.2	0
24413	FOXD4L3	0
24414	AL353608.3	0
24415	AL353608.1	0
24416	PGM5	0
24417	PGM5-AS1	0
24418	AL161457.2	0
24419	TMEM252	0
24420	AL353616.2	0
24421	LINC01506	0
24422	AL354794.1	0
24423	PRKACG	0
24424	AL358113.1	0
24425	BANCR	0
24426	FAM189A2	0
24427	AL353693.1	0
24428	AL162412.1	0
24429	C9orf135-DT	0
24430	MAMDC2-AS1	0
24431	TRPM3	0
24432	AL159990.2	0
24433	AL159990.1	0
24434	C9orf57	0
24435	GDA	0
24436	AL135924.2	0
24437	LINC01504	0
24438	TMC1	0
24439	LINC01474	0
24440	ALDH1A1	0
24441	AL451127.1	0
24442	AL355674.1	0
24443	RORB-AS1	0
24444	RORB	0
24445	TRPM6	0
24446	C9orf41-AS1	0
24447	AL353780.1	0
24448	PRUNE2	0
24449	PCA3	0
24450	FOXB2	0
24451	GNA14	0
24452	GNA14-AS1	0
24453	AL512634.1	0
24454	AL358975.1	0
24455	AL161912.1	0
24456	AL161912.2	0
24457	AL161782.1	0
24458	LINC01507	0
24459	AL138749.1	0
24460	AL158154.1	0
24461	SPATA31D4	0
24462	AL158154.2	0
24463	SPATA31D3	0
24464	SPATA31D1	0
24465	AL162726.1	0
24466	AL162726.4	0
24467	AL137847.1	0
24468	FRMD3	0
24469	AL137847.2	0
24470	AL354733.1	0
24471	AL354733.2	0
24472	AL390838.1	0
24473	SLC28A3	0
24474	AL356134.1	0
24475	AL157882.1	0
24476	AL353743.2	0
24477	C9orf153	0
24478	AL158828.1	0
24479	AL353613.1	0
24480	GAS1RR	0
24481	AL513318.2	0
24482	C9orf170	0
24483	DAPK1	0
24484	AL772337.2	0
24485	AL772337.1	0
24486	SPATA31E1	0
24487	AL353572.3	0
24488	NXNL2	0
24489	AL592486.1	0
24490	AL772202.1	0
24491	C9orf47	0
24492	S1PR3	0
24493	SHC3	0
24494	BX470209.1	0
24495	BX470209.2	0
24496	AL161629.1	0
24497	MIR4290HG	0
24498	LINC01508	0
24499	LINC01501	0
24500	DIRAS2	0
24501	SYK	0
24502	AL355607.1	0
24503	AL355607.2	0
24504	AL158071.1	0
24505	LINC00484	0
24506	AL158071.5	0
24507	AL353764.1	0
24508	AL136097.2	0
24509	ASPN	0
24510	AL390760.1	0
24511	WNK2	0
24512	C9orf129	0
24513	AL583839.2	0
24514	AL583839.1	0
24515	AL442224.1	0
24516	BARX1	0
24517	BARX1-DT	0
24518	MIRLET7DHG	0
24519	NUTM2F	0
24520	FBP2	0
24521	AL353768.1	0
24522	AL354893.2	0
24523	AL161729.3	0
24524	AL161729.2	0
24525	AL161729.4	0
24526	AL392185.1	0
24527	AL354861.2	0
24528	AL354861.3	0
24529	AL449403.1	0
24530	AL449403.2	0
24531	HSD17B3	0
24532	HSD17B3-AS1	0
24533	NUTM2G	0
24534	CTSV	0
24535	AL590705.3	0
24536	AL590705.2	0
24537	AL162385.1	0
24538	AL162385.2	0
24539	AL445531.1	0
24540	PTCSC2	0
24541	FOXE1	0
24542	AL354726.1	0
24543	GABBR2	0
24544	AL136084.3	0
24545	AL162427.1	0
24546	AL137067.1	0
24547	AL162394.1	0
24548	AL358937.1	0
24549	MSANTD3-TMEFF1	0
24550	TMEFF1	0
24551	CAVIN4	0
24552	PLPPR1	0
24553	BAAT	0
24554	ALDOB	0
24555	TMEM246-AS1	0
24556	GRIN3A	0
24557	PPP3R2	0
24558	LINC00587	0
24559	CYLC2	0
24560	LINC01492	0
24561	AL390962.1	0
24562	AL590381.1	0
24563	SMC2-AS1	0
24564	OR13F1	0
24565	AL450426.1	0
24566	OR13C4	0
24567	OR13C3	0
24568	OR13C8	0
24569	OR13C5	0
24570	OR13C2	0
24571	OR13C9	0
24572	OR13D1	0
24573	AL359182.1	0
24574	TAL2	0
24575	LINC01505	0
24576	AL732323.1	0
24577	AL451140.1	0
24578	AL512649.2	0
24579	LINC01505.1	0
24580	AL807761.4	0
24581	AL807761.3	0
24582	LINC01509	0
24583	AL353742.1	0
24584	AL358779.1	0
24585	ACTL7B	0
24586	ACTL7A	0
24587	FRRS1L	0
24588	EPB41L4B	0
24589	PALM2	0
24590	AL158829.1	0
24591	PALM2-AKAP2	0
24592	C9orf152	0
24593	TXNDC8	0
24594	SVEP1	0
24595	AL592463.1	0
24596	MUSK	0
24597	AL162414.1	0
24598	OR2K2	0
24599	AL135787.1	0
24600	C9orf84	0
24601	AL390067.1	0
24602	SLC46A2	0
24603	AL139041.1	0
24604	FAM225B	0
24605	FAM225A	0
24606	RNF183	0
24607	AL162727.2	0
24608	AL162727.1	0
24609	AL157702.2	0
24610	AMBP	0
24611	KIF12	0
24612	ORM1	0
24613	ORM2	0
24614	TEX53	0
24615	TEX48	0
24616	TNFSF15	0
24617	TNC	0
24618	AL162425.1	0
24619	DEC1	0
24620	AL355601.1	0
24621	AL691420.1	0
24622	LINC00474	0
24623	AL691426.1	0
24624	PAPPA-AS2	0
24625	AL137024.1	0
24626	PAPPA-AS1	0
24627	ASTN2-AS1	0
24628	AL133284.1	0
24629	AL445644.1	0
24630	AL161630.1	0
24631	AL160272.2	0
24632	TLR4	0
24633	AL160272.1	0
24634	AL354754.1	0
24635	AL355592.1	0
24636	LINC02578	0
24637	BRINP1	0
24638	AC006288.1	0
24639	LINC01613	0
24640	AL441989.1	0
24641	AL513122.2	0
24642	AL359644.1	0
24643	DAB2IP	0
24644	AL357936.1	0
24645	TTLL11-IT1	0
24646	MORN5	0
24647	LHX6	0
24648	PTGS1	0
24649	AL359636.3	0
24650	AL359636.1	0
24651	AL359636.2	0
24652	OR1J1	0
24653	OR1J2	0
24654	OR1J4	0
24655	OR1N1	0
24656	OR1N2	0
24657	OR1L8	0
24658	AL162254.1	0
24659	OR1Q1	0
24660	OR1B1	0
24661	OR1L1	0
24662	OR1L3	0
24663	OR1L4	0
24664	OR1L6	0
24665	OR5C1	0
24666	OR1K1	0
24667	GPR21	0
24668	CRB2	0
24669	AL445489.1	0
24670	AL390774.2	0
24671	LHX2	0
24672	AC006450.3	0
24673	AC006450.2	0
24674	AL162724.2	0
24675	ADGRD2	0
24676	NR5A1	0
24677	AL354979.1	0
24678	NR6A1	0
24679	AL354928.1	0
24680	OLFML2A	0
24681	WDR38	0
24682	AL162584.1	0
24683	AL589923.1	0
24684	AL162391.1	0
24685	AL356309.2	0
24686	AL356309.1	0
24687	AL161908.1	0
24688	LMX1B	0
24689	ANGPTL2	0
24690	AL450263.1	0
24691	AL162426.1	0
24692	CFAP157	0
24693	AL360268.2	0
24694	AL360268.1	0
24695	LCN2	0
24696	AL359091.4	0
24697	AL359091.3	0
24698	AL359091.1	0
24699	ODF2-AS1	0
24700	AL356481.3	0
24701	PHYHD1	0
24702	AL672142.1	0
24703	AL592211.1	0
24704	AL158151.2	0
24705	AL158151.4	0
24706	AL161785.2	0
24707	AL161785.3	0
24708	AL161785.1	0
24709	C9orf106	0
24710	AL353803.5	0
24711	LINC01503	0
24712	AL353803.2	0
24713	AL353803.1	0
24714	AL353803.4	0
24715	C9orf50	0
24716	AL590369.1	0
24717	PRRX2	0
24718	PRRX2-AS1	0
24719	PTGES	0
24720	AL158207.2	0
24721	AL136141.1	0
24722	AL360004.1	0
24723	NCS1	0
24724	HMCN2	0
24725	QRFP	0
24726	FIBCD1	0
24727	AL161733.1	0
24728	LAMC3	0
24729	AL157938.3	0
24730	PLPP7	0
24731	AL358781.2	0
24732	PRRT1B	0
24733	AL160271.1	0
24734	CFAP77	0
24735	BARHL1	0
24736	AK8	0
24737	GFI1B	0
24738	CEL	0
24739	AL162417.1	0
24740	OBP2B	0
24741	ADAMTS13	0
24742	MYMK	0
24743	FAM163B	0
24744	AC002101.1	0
24745	AL445931.1	0
24746	BX649601.1	0
24747	LINC02247	0
24748	AL669970.1	0
24749	AL669970.3	0
24750	AL669970.2	0
24751	COL5A1-AS1	0
24752	FCN2	0
24753	FCN1	0
24754	AL353611.1	0
24755	OLFM1	0
24756	AL390778.1	0
24757	AL390778.2	0
24758	C9orf62	0
24759	AL353615.1	0
24760	AL161452.1	0
24761	LCN1	0
24762	OBP2A	0
24763	PAEP	0
24764	LINC01502	0
24765	AL354761.1	0
24766	GLT6D1	0
24767	LCN9	0
24768	SOHLH1	0
24769	KCNT1	0
24770	AL355574.1	0
24771	AL138781.2	0
24772	LHX3	0
24773	CCDC187	0
24774	CR392000.2	0
24775	AC174065.1	0
24776	AL592301.1	0
24777	AL590226.2	0
24778	AL590226.1	0
24779	AL355987.1	0
24780	LCN6	0
24781	LCN8	0
24782	LCN15	0
24783	C8G	0
24784	PRR31	0
24785	AL807752.7	0
24786	LCNL1	0
24787	C9orf139	0
24788	AL807752.6	0
24789	ENTPD2	0
24790	AL807752.4	0
24791	AL807752.2	0
24792	AL807752.3	0
24793	GRIN1	0
24794	LRRC26	0
24795	AL929554.1	0
24796	TMEM210	0
24797	RNF208	0
24798	CYSRT1	0
24799	RNF224	0
24800	SLC34A3	0
24801	FAM166A	0
24802	STPG3-AS1	0
24803	STPG3	0
24804	NRARP	0
24805	ENTPD8	0
24806	AL772363.1	0
24807	CACNA1B	0
24808	AL954642.1	0
24809	AC069287.1	0
24810	AC069287.3	0
24811	SCGB1C1	0
24812	ODF3	0
24813	IFITM5	0
24814	AC136475.4	0
24815	AC136475.7	0
24816	AC136475.9	0
24817	AC138230.1	0
24818	AC137894.1	0
24819	CDHR5	0
24820	SCT	0
24821	AC131934.1	0
24822	AP006621.4	0
24823	AP006621.2	0
24824	CEND1	0
24825	AP006621.1	0
24826	AP006623.1	0
24827	MUC6	0
24828	AC139749.1	0
24829	MUC2	0
24830	MUC5AC	0
24831	MUC5B	0
24832	AC061979.1	0
24833	KRTAP5-1	0
24834	KRTAP5-2	0
24835	KRTAP5-3	0
24836	KRTAP5-4	0
24837	KRTAP5-5	0
24838	AP006285.2	0
24839	FAM99A	0
24840	FAM99B	0
24841	AP006285.1	0
24842	KRTAP5-6	0
24843	IFITM10	0
24844	AC068580.4	0
24845	AC068580.3	0
24846	AC068580.2	0
24847	SYT8	0
24848	TNNI2	0
24849	LINC01150	0
24850	MRPL23-AS1	0
24851	LINC01219	0
24852	IGF2	0
24853	IGF2.1	0
24854	INS-IGF2	0
24855	IGF2-AS	0
24856	INS	0
24857	TH	0
24858	TRPM5	0
24859	AC124057.1	0
24860	KCNQ1-AS1	0
24861	KCNQ1DN	0
24862	AC108448.1	0
24863	MRGPRG	0
24864	MRGPRG-AS1	0
24865	AC109309.1	0
24866	MRGPRE	0
24867	AC123788.1	0
24868	AC127526.1	0
24869	ART5	0
24870	ART1	0
24871	RRM1-AS1	0
24872	AC015689.1	0
24873	SSU72P5	0
24874	SSU72P2	0
24875	SSU72P4	0
24876	SSU72P3	0
24877	SSU72P7	0
24878	OR52B4	0
24879	OR52K2	0
24880	OR52K1	0
24881	OR52M1	0
24882	C11orf40	0
24883	OR52I2	0
24884	OR52I1	0
24885	OR51D1	0
24886	OR51E1	0
24887	OR51E2	0
24888	MMP26	0
24889	OR51F1	0
24890	OR52R1	0
24891	OR51F2	0
24892	OR51S1	0
24893	OR51T1	0
24894	OR51A7	0
24895	OR51G2	0
24896	OR51G1	0
24897	OR51A4	0
24898	OR51A2	0
24899	OR51L1	0
24900	OR52J3	0
24901	OR52E2	0
24902	AC113331.1	0
24903	OR52A5	0
24904	OR52A1	0
24905	OR51V1	0
24906	AC104389.1	0
24907	HBD	0
24908	BGLT3	0
24909	HBG1	0
24910	AC104389.5	0
24911	HBG2	0
24912	HBE1	0
24913	OR51B4	0
24914	OR51B5	0
24915	OR51B2	0
24916	OR51B6	0
24917	OR51Q1	0
24918	OR51I1	0
24919	OR51I2	0
24920	OR52D1	0
24921	UBQLN3	0
24922	UBQLNL	0
24923	OR52H1	0
24924	OR52B6	0
24925	TRIM6	0
24926	TRIM6-TRIM34	0
24927	OR56B1	0
24928	OR52N4	0
24929	OR52N5	0
24930	OR52N1	0
24931	OR52N2	0
24932	OR52E6	0
24933	OR52E8	0
24934	OR52E4	0
24935	OR52E5	0
24936	OR56A3	0
24937	OR56A5	0
24938	OR52L1	0
24939	OR56A4	0
24940	OR56A1	0
24941	OR56B4	0
24942	OR52B2	0
24943	OR52W1	0
24944	AC022762.2	0
24945	C11orf42	0
24946	CNGA4	0
24947	CCKBR	0
24948	AC068733.3	0
24949	AC068733.1	0
24950	HPX	0
24951	AC091564.6	0
24952	AC091564.4	0
24953	AC091564.5	0
24954	OR2AG2	0
24955	OR2AG1	0
24956	OR6A2	0
24957	AC087280.2	0
24958	OR10A5	0
24959	OR10A2	0
24960	OR10A4	0
24961	OR2D2	0
24962	OR2D3	0
24963	ZNF215	0
24964	ZNF214	0
24965	NLRP14	0
24966	RBMXL2	0
24967	AC027804.1	0
24968	SYT9	0
24969	OLFML1	0
24970	AC107884.2	0
24971	OVCH2	0
24972	AC044810.3	0
24973	AC104237.1	0
24974	OR5P2	0
24975	OR5P3	0
24976	OR10A6	0
24977	OR10A3	0
24978	NLRP10	0
24979	CASC23	0
24980	AC116456.1	0
24981	AC091013.1	0
24982	LMO1	0
24983	STK33	0
24984	ST5	0
24985	AC091053.1	0
24986	AC026894.1	0
24987	C11orf16	0
24988	ASCL3	0
24989	AC079296.1	0
24990	SCUBE2	0
24991	AC132192.1	0
24992	AC100763.1	0
24993	MRVI1-AS1	0
24994	LYVE1	0
24995	MRVI1	0
24996	AC116535.1	0
24997	AC069360.1	0
24998	AC111188.1	0
24999	GALNT18	0
25000	AC023946.1	0
25001	AC104031.1	0
25002	LINC02547	0
25003	AC124276.1	0
25004	AC124276.2	0
25005	AC079329.1	0
25006	AC009806.1	0
25007	TEAD1	0
25008	AC013549.2	0
25009	AC013549.1	0
25010	LINC00958	0
25011	AC084859.1	0
25012	RASSF10	0
25013	AC013762.1	0
25014	PTH	0
25015	LINC02548	0
25016	AC027779.1	0
25017	LINC02545	0
25018	SPON1-AS1	0
25019	AC018523.2	0
25020	CALCA	0
25021	INSC	0
25022	AC073172.2	0
25023	AC073172.1	0
25024	AC087379.2	0
25025	AC087379.1	0
25026	AC009869.1	0
25027	SOX6	0
25028	AC103794.1	0
25029	KCNJ11	0
25030	ABCC8	0
25031	OTOG	0
25032	AC124301.1	0
25033	AC124301.2	0
25034	MYOD1	0
25035	KCNC1	0
25036	MRGPRX3	0
25037	AC090099.4	0
25038	MRGPRX4	0
25039	SAA4	0
25040	SAA2-SAA4	0
25041	SAA2	0
25042	SAA1	0
25043	LDHC	0
25044	LDHAL6A	0
25045	PTPN5	0
25046	MRGPRX1	0
25047	AC023078.5	0
25048	CSRP3	0
25049	AC009652.2	0
25050	E2F8	0
25051	AC009652.1	0
25052	NAV2-AS5	0
25053	NAV2-AS4	0
25054	AC009549.1	0
25055	NAV2-AS3	0
25056	NAV2-AS2	0
25057	SLC6A5	0
25058	NELL1	0
25059	AC090707.1	0
25060	AC090857.2	0
25061	AC107882.1	0
25062	ANO5	0
25063	AC107886.1	0
25064	AC104009.1	0
25065	SLC17A6	0
25066	AC040936.1	0
25067	LINC01495	0
25068	AC055878.1	0
25069	CCDC179	0
25070	AC090092.1	0
25071	AC100768.2	0
25072	AC100768.1	0
25073	AC015771.1	0
25074	LUZP2	0
25075	AC090592.1	0
25076	AC013799.1	0
25077	AC099687.1	0
25078	AC021698.1	0
25079	ANO3	0
25080	MUC15	0
25081	SLC5A12	0
25082	FIBIN	0
25083	BBOX1	0
25084	BBOX1-AS1	0
25085	AC100771.2	0
25086	LINC00678	0
25087	BDNF	0
25088	AC090159.1	0
25089	AC013714.1	0
25090	AC100773.1	0
25091	AC090833.1	0
25092	AC090791.1	0
25093	AC090124.1	0
25094	AC090124.2	0
25095	AC110058.1	0
25096	LINC02546	0
25097	AC107973.1	0
25098	LINC01616	0
25099	KCNA4	0
25100	AC124657.1	0
25101	FSHB	0
25102	MPPED2	0
25103	AL353699.1	0
25104	AL136088.1	0
25105	AL137804.1	0
25106	AC131571.1	0
25107	AL035078.4	0
25108	AL035078.1	0
25109	AL035078.3	0
25110	AL078612.1	0
25111	AL078612.2	0
25112	WT1	0
25113	CCDC73	0
25114	PRRG4	0
25115	KIAA1549L	0
25116	AL049629.1	0
25117	AL049629.2	0
25118	C11orf91	0
25119	FBXO3-DT	0
25120	AC113192.5	0
25121	AC113192.4	0
25122	AC113192.1	0
25123	AC113192.2	0
25124	LMO2	0
25125	AC132216.1	0
25126	ELF5	0
25127	AL137224.1	0
25128	AC087783.1	0
25129	EHF	0
25130	CD44-AS1	0
25131	AL133330.2	0
25132	AC090625.2	0
25133	PAMR1	0
25134	AL135934.1	0
25135	FJX1	0
25136	AL138812.1	0
25137	AC090692.1	0
25138	AC087277.1	0
25139	AC009656.1	0
25140	RAG2	0
25141	AC103798.1	0
25142	AC021713.1	0
25143	AC022796.1	0
25144	LINC01493	0
25145	LRRC4C	0
25146	AC090138.1	0
25147	AC021006.2	0
25148	LINC01499	0
25149	AC023442.3	0
25150	AC023442.2	0
25151	AC079917.1	0
25152	AC090458.1	0
25153	AC087276.2	0
25154	AC087276.3	0
25155	AC068205.1	0
25156	MIR670HG	0
25157	AC087521.2	0
25158	AC087521.4	0
25159	ALKBH3-AS1	0
25160	AC087521.1	0
25161	ACCSL	0
25162	ALX4	0
25163	AC010768.4	0
25164	AC010768.1	0
25165	AC010768.2	0
25166	AC104241.2	0
25167	AC104241.1	0
25168	AC068858.1	0
25169	AC103681.2	0
25170	SYT13	0
25171	AC103681.1	0
25172	AC018716.2	0
25173	AC103855.3	0
25174	AC018716.1	0
25175	AC103855.1	0
25176	CHST1	0
25177	AC087442.1	0
25178	AC044839.4	0
25179	AC044839.3	0
25180	AC044839.5	0
25181	AC068385.1	0
25182	C11orf94	0
25183	AC024475.1	0
25184	AC024475.4	0
25185	AC024475.3	0
25186	AC116021.1	0
25187	LINC02489	0
25188	CREB3L1	0
25189	CHRM4	0
25190	F2	0
25191	LRP4-AS1	0
25192	LRP4	0
25193	AC090589.2	0
25194	AC018410.2	0
25195	AC018410.1	0
25196	MYBPC3	0
25197	AC090559.1	0
25198	RAPSN	0
25199	KF459542.1	0
25200	FAM180B	0
25201	C1QTNF4	0
25202	PTPRJ-AS1	0
25203	OR4B1	0
25204	OR4X2	0
25205	OR4X1	0
25206	OR4S1	0
25207	OR4C3	0
25208	OR4C5	0
25209	OR4A47	0
25210	TRIM49B	0
25211	TRIM64C	0
25212	FOLH1	0
25213	OR4C13	0
25214	OR4C12	0
25215	AC109635.2	0
