Gene	Expression
28921	ARHGDIG	0
28922	AL023881.1	0
28923	Z97986.1	0
28924	PRR35	0
28925	WFIKKN1	0
28926	AL022341.2	0
28927	RHBDL1	0
28928	Z92544.1	0
28929	Z97653.1	0
28930	MSLN	0
28931	MSLNL	0
28932	GNG13	0
28933	PRR25	0
28934	AL031008.1	0
28935	AL031716.1	0
28936	LMF1-AS1	0
28937	AC009041.3	0
28938	SSTR5	0
28939	C1QTNF8	0
28940	AL031598.1	0
28941	AC120498.8	0
28942	AC120498.3	0
28943	AC120498.1	0
28944	AC120498.6	0
28945	TPSG1	0
28946	AC120498.10	0
28947	TPSB2	0
28948	TPSAB1	0
28949	TPSD1	0
28950	AC120498.4	0
28951	AC120498.9	0
28952	AL031714.1	0
28953	AL031709.1	0
28954	AL032819.1	0
28955	AL032819.3	0
28956	AL031600.3	0
28957	PTX4	0
28958	AL133297.2	0
28959	Z97652.1	0
28960	AL031710.1	0
28961	AL031717.1	0
28962	IGFALS	0
28963	LINC00254	0
28964	LINC02124	0
28965	HS3ST6	0
28966	RPL3L	0
28967	RNF151	0
28968	NOXO1	0
28969	AC005606.2	0
28970	AC005606.1	0
28971	NPW	0
28972	AC009065.6	0
28973	AC009065.3	0
28974	RAB26	0
28975	CASKIN1	0
28976	AC009065.7	0
28977	AC009065.1	0
28978	AC009065.8	0
28979	AC106820.3	0
28980	AC106820.2	0
28981	NTN3	0
28982	AC093525.2	0
28983	AC093525.1	0
28984	AC093525.6	0
28985	AC093525.4	0
28986	AC093525.3	0
28987	AC141586.3	0
28988	AC141586.2	0
28989	PRSS27	0
28990	PRSS33	0
28991	PRSS41	0
28992	ZG16B	0
28993	AC003965.2	0
28994	AC003965.1	0
28995	AC004034.1	0
28996	KREMEN2	0
28997	PKMYT1	0
28998	AC004233.4	0
28999	AC004233.2	0
29000	AC004233.3	0
29001	CLDN9	0
29002	CLDN6	0
29003	BICDL2	0
29004	AC108134.1	0
29005	ZSCAN10	0
29006	ZNF205	0
29007	AJ003147.1	0
29008	AJ003147.2	0
29009	OR1F1	0
29010	MEFV	0
29011	AC004232.2	0
29012	OR2C1	0
29013	MTRNR2L4	0
29014	C16orf90	0
29015	AC006111.1	0
29016	AC006111.3	0
29017	ADCY9	0
29018	AC005736.3	0
29019	AC009171.2	0
29020	SRL	0
29021	GLIS2	0
29022	GLIS2-AS1	0
29023	CORO7-PAM16	0
29024	C16orf96	0
29025	AC023830.2	0
29026	AC023830.1	0
29027	SEPT12	0
29028	SMIM22	0
29029	AC020663.2	0
29030	PPL	0
29031	SEC14L5	0
29032	C16orf89	0
29033	LINC02164	0
29034	LINC01570	0
29035	AC005774.1	0
29036	AC093515.1	0
29037	AC018767.2	0
29038	LINC02152	0
29039	AC018767.3	0
29040	AC018767.1	0
29041	AC074052.2	0
29042	TMEM114	0
29043	AC022167.2	0
29044	AC022167.1	0
29045	AC022167.4	0
29046	AC022167.5	0
29047	AC087190.2	0
29048	LINC02177	0
29049	LINC01177	0
29050	LINC01195	0
29051	AC007221.1	0
29052	AC007221.2	0
29053	AC007218.1	0
29054	GRIN2A	0
29055	AC007218.2	0
29056	AC133565.1	0
29057	AC131649.1	0
29058	LINC01290	0
29059	EMP2	0
29060	AC027277.1	0
29061	TEKT5	0
29062	AC007595.1	0
29063	AC133065.1	0
29064	AC007014.1	0
29065	AC007220.1	0
29066	TNP2	0
29067	PRM3	0
29068	PRM2	0
29069	PRM1	0
29070	AC009121.2	0
29071	AC009121.1	0
29072	AC099489.3	0
29073	BCAR4	0
29074	AC007216.2	0
29075	TNFRSF17	0
29076	AC007216.1	0
29077	AC007601.1	0
29078	AC007601.2	0
29079	AC007598.2	0
29080	AC010333.1	0
29081	AC010333.2	0
29082	AC010333.3	0
29083	AC109597.1	0
29084	AC109597.2	0
29085	SHISA9	0
29086	AC009134.1	0
29087	U91319.1	0
29088	AC003009.1	0
29089	U95743.1	0
29090	AC010401.2	0
29091	LINC02185	0
29092	LINC02186	0
29093	AC130650.1	0
29094	LINC02130	0
29095	AC040173.1	0
29096	PLA2G10	0
29097	AC009167.1	0
29098	NPIPA3	0
29099	AC136443.4	0
29100	NPIPA2	0
29101	AC136443.3	0
29102	AC138932.2	0
29103	AC126763.1	0
29104	MPV17L	0
29105	AC140504.1	0
29106	AF001548.1	0
29107	AC130651.1	0
29108	ABCC6	0
29109	AC136624.1	0
29110	AC136624.2	0
29111	AC138969.3	0
29112	NPIPA7	0
29113	AC092326.1	0
29114	AC109446.3	0
29115	AC109495.1	0
29116	AC025277.1	0
29117	AC010601.1	0
29118	AC091489.1	0
29119	AC126755.4	0
29120	AC126755.3	0
29121	AC136618.1	0
29122	AC138811.2	0
29123	AC092287.1	0
29124	TMC7	0
29125	AC099518.4	0
29126	AC099518.2	0
29127	AC099518.1	0
29128	AC099518.6	0
29129	ITPRIPL2	0
29130	AC099518.3	0
29131	AC099518.5	0
29132	SYT17	0
29133	CLEC19A	0
29134	AC130456.2	0
29135	TMC5	0
29136	AC130456.4	0
29137	AC130456.3	0
29138	AC130456.5	0
29139	AC002550.2	0
29140	AC027130.1	0
29141	GPR139	0
29142	AC092132.1	0
29143	GP2	0
29144	UMOD	0
29145	PDILT	0
29146	AC106796.1	0
29147	ACSM5	0
29148	AC137056.1	0
29149	ACSM2A	0
29150	ACSM2B	0
29151	AC141273.1	0
29152	AC004381.1	0
29153	DNAH3	0
29154	AC008551.1	0
29155	AF001550.1	0
29156	ZP2	0
29157	ANKS4B	0
29158	CRYM	0
29159	AC005632.4	0
29160	IGSF6	0
29161	AC092119.2	0
29162	PDZD9	0
29163	AC092119.3	0
29164	AC009019.1	0
29165	VWA3A	0
29166	AC009034.1	0
29167	AC092338.1	0
29168	AC009021.2	0
29169	AC009021.1	0
29170	AC130466.1	0
29171	HS3ST2	0
29172	AC127459.2	0
29173	SCNN1G	0
29174	AC099482.1	0
29175	SCNN1B	0
29176	AC008870.4	0
29177	AC008870.3	0
29178	ERN2	0
29179	AC012317.1	0
29180	CHP2	0
29181	LINC2194	0
29182	CACNG3	0
29183	AC008938.1	0
29184	LINC01567	0
29185	AC008731.1	0
29186	SLC5A11	0
29187	LCMT1-AS2	0
29188	AQP8	0
29189	AC008741.1	0
29190	LINC02191	0
29191	HS3ST4	0
29192	AC009158.1	0
29193	LINC02195	0
29194	AC009035.1	0
29195	C16orf82	0
29196	AC092725.1	0
29197	LINC02129	0
29198	GSG1L	0
29199	AC138904.3	0
29200	AC138904.1	0
29201	NPIPB6	0
29202	AC138894.2	0
29203	AC138894.1	0
29204	NPIPB7	0
29205	IL27	0
29206	NUPR1	0
29207	SULT1A2	0
29208	NPIPB8	0
29209	NPIPB9	0
29210	AC145285.3	0
29211	CD19	0
29212	AC109460.2	0
29213	AC009093.2	0
29214	AC009093.5	0
29215	AC009093.4	0
29216	AC009093.6	0
29217	SULT1A4	0
29218	AC133555.3	0
29219	AC009133.2	0
29220	AC009133.6	0
29221	AC120114.5	0
29222	AC120114.3	0
29223	SEZ6L2	0
29224	ASPHD1	0
29225	AC120114.1	0
29226	DOC2A	0
29227	C16orf92	0
29228	FAM57B	0
29229	AC093512.1	0
29230	AC012645.2	0
29231	AC012645.4	0
29232	AC106782.6	0
29233	AC116348.3	0
29234	AC116348.1	0
29235	AC116348.2	0
29236	ZNF768	0
29237	AC002310.5	0
29238	AC002310.4	0
29239	AC002310.2	0
29240	AC106886.5	0
29241	TMEM265	0
29242	AC106886.3	0
29243	CTF1	0
29244	AC135048.3	0
29245	HSD3B7	0
29246	STX1B	0
29247	AC135050.3	0
29248	AC135050.4	0
29249	AC135050.2	0
29250	AC009088.3	0
29251	PRSS8	0
29252	AC009088.2	0
29253	AC009088.1	0
29254	TRIM72	0
29255	PYDC1	0
29256	ITGAM	0
29257	ITGAX	0
29258	ITGAD	0
29259	COX6A2	0
29260	AC026471.5	0
29261	ZNF843	0
29262	AHSP	0
29263	AC106730.1	0
29264	LINC02190	0
29265	AC074050.2	0
29266	AC074050.4	0
29267	AC074050.3	0
29268	IGHV1OR16-1	0
29269	IGHV1OR16-3	0
29270	IGHV3OR16-9	0
29271	AC133485.5	0
29272	AC133485.3	0
29273	AC133485.2	0
29274	AC138915.3	0
29275	AC138907.7	0
29276	AC138907.1	0
29277	TP53TG3	0
29278	AC138907.3	0
29279	AC138907.2	0
29280	AC137761.1	0
29281	IGHV2OR16-5	0
29282	AC142086.1	0
29283	IGHV3OR16-15	0
29284	IGHV3OR16-6	0
29285	IGHV1OR16-2	0
29286	IGHV3OR16-10	0
29287	AC142086.4	0
29288	IGHV1OR16-4	0
29289	IGHV3OR16-8	0
29290	AC145350.2	0
29291	AC145350.4	0
29292	AC138869.2	0
29293	TP53TG3C	0
29294	AC138869.3	0
29295	AC141257.2	0
29296	TP53TG3E	0
29297	TP53TG3B	0
29298	AC141257.1	0
29299	TP53TG3F	0
29300	AC136944.1	0
29301	AC136944.2	0
29302	AC136944.4	0
29303	IGHV3OR16-12	0
29304	IGHV3OR16-13	0
29305	AC136428.1	0
29306	AC140658.1	0
29307	IGHV3OR16-11	0
29308	IGHV3OR16-7	0
29309	AC133561.2	0
29310	LINC00273	0
29311	LINC02184	0
29312	AC135776.1	0
29313	AC135776.2	0
29314	AC023824.5	0
29315	AC023824.1	0
29316	AC023824.4	0
29317	AC023824.3	0
29318	LINC01566	0
29319	AC018558.2	0
29320	AC018558.3	0
29321	AC018558.1	0
29322	AC092325.1	0
29323	LINC02167	0
29324	AC106785.2	0
29325	SHCBP1	0
29326	MYLK3	0
29327	GPT2	0
29328	AC018845.3	0
29329	AC018845.1	0
29330	AC007494.2	0
29331	AC007533.1	0
29332	LINC02133	0
29333	LINC02192	0
29334	LINC02134	0
29335	ABCC12	0
29336	AC026470.2	0
29337	AC023813.1	0
29338	AC023813.3	0
29339	AC023813.4	0
29340	AC044798.1	0
29341	AC044798.2	0
29342	CBLN1	0
29343	AC007614.1	0
29344	C16orf78	0
29345	AC007861.1	0
29346	AC007861.2	0
29347	LINC02179	0
29348	ZNF423	0
29349	AC007603.1	0
29350	AC007610.2	0
29351	AC007493.2	0
29352	LINC02178	0
29353	AC007493.1	0
29354	AC007608.2	0
29355	AC007608.1	0
29356	LINC02168	0
29357	LINC02128	0
29358	AC025810.1	0
29359	LINC02127	0
29360	AC027688.1	0
29361	AC027688.2	0
29362	SALL1	0
29363	AC009166.1	0
29364	AC087564.1	0
29365	AC007344.1	0
29366	LINC01571	0
29367	AC009039.1	0
29368	LINC00919	0
29369	LINC02180	0
29370	AC007333.2	0
29371	AC007333.1	0
29372	CASC22	0
29373	TOX3	0
29374	CASC16	0
29375	AC026462.3	0
29376	AC026462.2	0
29377	AC026462.4	0
29378	AC007906.2	0
29379	AC007496.2	0
29380	AC007496.1	0
29381	AC007347.1	0
29382	AC007907.1	0
29383	LINC02169	0
29384	IRX3	0
29385	AC018553.2	0
29386	AC018553.1	0
29387	LINC02140	0
29388	LINC02183	0
29389	AC007491.1	0
29390	CRNDE	0
29391	IRX5	0
29392	AC106738.1	0
29393	AC106738.2	0
29394	AC109462.1	0
29395	AC109462.3	0
29396	IRX6	0
29397	AC109462.2	0
29398	MMP2	0
29399	AC007336.2	0
29400	MMP2-AS1	0
29401	LPCAT2	0
29402	AC007336.1	0
29403	CAPNS2	0
29404	SLC6A2	0
29405	CES1	0
29406	CES5A	0
29407	AC007495.1	0
29408	AC007495.2	0
29409	AC079411.1	0
29410	DKFZP434H168	0
29411	AC009102.2	0
29412	AC092140.2	0
29413	MT4	0
29414	AC026461.3	0
29415	MT1M	0
29416	MT1A	0
29417	MT1B	0
29418	MT1G	0
29419	MT1H	0
29420	AC026461.4	0
29421	SLC12A3	0
29422	CETP	0
29423	AC023825.2	0
29424	AC009090.2	0
29425	AC009090.3	0
29426	CCL22	0
29427	CX3CL1	0
29428	CCL17	0
29429	ADGRG1	0
29430	AC018552.3	0
29431	ADGRG3	0
29432	AC018552.2	0
29433	DRC7	0
29434	KIFC3	0
29435	AC092118.2	0
29436	AC092118.1	0
29437	CNGB1	0
29438	AC026771.1	0
29439	AC009107.1	0
29440	PRSS54	0
29441	AC009118.1	0
29442	LINC02137	0
29443	NDRG4	0
29444	AC092378.1	0
29445	AC092378.2	0
29446	LINC02141	0
29447	AC018554.3	0
29448	AC018554.1	0
29449	AC009081.1	0
29450	CDH8	0
29451	AC012174.1	0
29452	AC009110.1	0
29453	AC138305.1	0
29454	AC138305.2	0
29455	LINC02165	0
29456	AC092337.1	0
29457	AC093536.2	0
29458	AC012322.1	0
29459	AC092131.1	0
29460	CDH11	0
29461	LINC02126	0
29462	AC009055.2	0
29463	AC009055.1	0
29464	LINC00922	0
29465	AC092138.2	0
29466	AC092138.1	0
29467	AC022164.1	0
29468	CDH5	0
29469	BEAN1	0
29470	BEAN1-AS1	0
29471	AC010542.3	0
29472	AC010542.2	0
29473	AC010542.4	0
29474	CKLF-CMTM1	0
29475	AC010542.5	0
29476	CMTM1	0
29477	CMTM2	0
29478	AC010542.1	0
29479	CMTM4	0
29480	AC018557.1	0
29481	AC018557.2	0
29482	AC044802.1	0
29483	TERB1	0
29484	AC044802.2	0
29485	CA7	0
29486	CDH16	0
29487	RRAD	0
29488	CES3	0
29489	AC074143.1	0
29490	NOL3	0
29491	EXOC3L1	0
29492	KCTD19	0
29493	LRRC36	0
29494	TPPP3	0
29495	ZDHHC1	0
29496	HSD11B2	0
29497	AC009061.1	0
29498	AGRP	0
29499	AC027682.5	0
29500	AC027682.3	0
29501	DPEP2NB	0
29502	AC020978.3	0
29503	ESRP2	0
29504	AC020978.2	0
29505	AC099521.1	0
29506	AC126773.1	0
29507	AC126773.4	0
29508	CDH3	0
29509	AC126773.2	0
29510	AC099314.1	0
29511	AC009137.1	0
29512	AC026464.4	0
29513	AC026464.3	0
29514	AC026464.1	0
29515	TMED6	0
29516	AC092115.2	0
29517	AC092115.3	0
29518	AC009060.1	0
29519	CLEC18C	0
29520	AC012184.2	0
29521	AC012184.1	0
29522	IL34	0
29523	MTSS1L	0
29524	AC020763.1	0
29525	VAC14-AS1	0
29526	AC027281.1	0
29527	HYDIN	0
29528	AC138625.2	0
29529	AC138625.1	0
29530	AC106736.1	0
29531	CALB2	0
29532	LINC02136	0
29533	TLE7	0
29534	AC010547.1	0
29535	AC010547.3	0
29536	CHST4	0
29537	TAT	0
29538	TAT-AS1	0
29539	AC009097.2	0
29540	MARVELD3	0
29541	AC009097.1	0
29542	AC009097.4	0
29543	AC009097.3	0
29544	PKD1L3	0
29545	HP	0
29546	HPR	0
29547	AC009087.1	0
29548	AC009075.1	0
29549	AC004158.1	0
29550	AC004943.3	0
29551	AC004943.1	0
29552	AC116667.1	0
29553	HCCAT5	0
29554	AC116667.2	0
29555	AC140912.1	0
29556	LINC01568	0
29557	AC092114.1	0
29558	AC087565.2	0
29559	AC087565.1	0
29560	AC009120.4	0
29561	AC009120.5	0
29562	AC009120.3	0
29563	CLEC18B	0
29564	AC009053.3	0
29565	AC099508.1	0
29566	AC099508.2	0
29567	CTRB2	0
29568	CTRB1	0
29569	BCAR1	0
29570	CHST6	0
29571	AC009163.1	0
29572	AC009163.6	0
29573	AC009163.2	0
29574	CHST5	0
29575	AC025287.2	0
29576	AC025287.3	0
29577	AC025287.4	0
29578	DUXB	0
29579	CPHXL	0
29580	AC105430.1	0
29581	AC099511.1	0
29582	AC010528.1	0
29583	CNTNAP4	0
29584	AC104151.1	0
29585	AC108125.1	0
29586	LINC02125	0
29587	AC106729.1	0
29588	AC009139.2	0
29589	AC009139.1	0
29590	ADAMTS18	0
29591	AC025284.1	0
29592	LINC02131	0
29593	AC092134.1	0
29594	VAT1L	0
29595	AC079414.1	0
29596	CLEC3A	0
29597	WWOX-AS1	0
29598	AC046158.1	0
29599	AC009145.3	0
29600	AC092376.2	0
29601	AC084064.1	0
29602	AC009159.2	0
29603	AC009159.3	0
29604	AC009159.1	0
29605	LINC01229	0
29606	LINC01228	0
29607	AC092130.1	0
29608	AC022166.1	0
29609	AC105411.1	0
29610	AC022166.2	0
29611	AC108097.1	0
29612	LINC01227	0
29613	AC099313.1	0
29614	LINC02170	0
29615	AC092718.2	0
29616	AC092718.8	0
29617	AC092718.3	0
29618	AC092718.5	0
29619	AC092718.6	0
29620	AC092718.1	0
29621	BCO1	0
29622	AC009148.1	0
29623	AC092139.1	0
29624	AC099524.1	0
29625	PLCG2	0
29626	AC092142.2	0
29627	HSD17B2	0
29628	AC138304.1	0
29629	AC009117.3	0
29630	AC009117.2	0
29631	CDH13	0
29632	AC125793.1	0
29633	AC009142.1	0
29634	AC009063.3	0
29635	AC009063.2	0
29636	AC009063.1	0
29637	AC009119.1	0
29638	AC009119.2	0
29639	AC009119.3	0
29640	OSGIN1	0
29641	NECAB2	0
29642	SLC38A8	0
29643	DNAAF1	0
29644	ADAD2	0
29645	KCNG4	0
29646	AC010551.3	0
29647	WFDC1	0
29648	AC010551.2	0
29649	AC010551.1	0
29650	ATP2C2	0
29651	AC022165.1	0
29652	AC092145.1	0
29653	LINC02176	0
29654	FAM92B	0
29655	LINC02139	0
29656	AC026469.1	0
29657	LINC00311	0
29658	AC133540.1	0
29659	AC092127.2	0
29660	AC092127.1	0
29661	AC018695.2	0
29662	AC018695.4	0
29663	AC018695.3	0
29664	AC092723.4	0
29665	AC092723.1	0
29666	AC092723.3	0
29667	AC135012.1	0
29668	AC135012.2	0
29669	AC135012.3	0
29670	LINC01082	0
29671	AC040170.1	0
29672	LINC01081	0
29673	LINC02135	0
29674	LINC00917	0
29675	AC092327.2	0
29676	FENDRR	0
29677	FOXF1	0
29678	AC009108.3	0
29679	FOXC2-AS1	0
29680	FOXC2	0
29681	FOXL1	0
29682	AC009108.2	0
29683	AC009154.1	0
29684	AC009154.2	0
29685	LINC02189	0
29686	LINC02188	0
29687	LINC02181	0
29688	AC106745.1	0
29689	AC136285.1	0
29690	AC136285.2	0
29691	AC010531.1	0
29692	AC010531.7	0
29693	AC010531.5	0
29694	AC010531.3	0
29695	AC092720.1	0
29696	AC092720.2	0
29697	JPH3	0
29698	AC010536.3	0
29699	AC010536.1	0
29700	AC126696.1	0
29701	AC126696.2	0
29702	CA5A	0
29703	AC134312.4	0
29704	AC134312.3	0
29705	AC134312.1	0
29706	AC134312.2	0
29707	AC134312.5	0
29708	AC134312.6	0
29709	LINC02182	0
29710	AC138512.1	0
29711	AC116552.1	0
29712	IL17C	0
29713	AC138028.3	0
29714	AC138028.6	0
29715	AC138028.4	0
29716	AC138028.2	0
29717	AC138028.5	0
29718	AC138028.1	0
29719	PABPN1L	0
29720	AC092384.2	0
29721	AC092384.1	0
29722	AC135782.2	0
29723	LINC02138	0
29724	CDH15	0
29725	AC009113.2	0
29726	AC137932.1	0
29727	DPEP1	0
29728	AC010538.1	0
29729	SPIRE2	0
29730	AC092143.1	0
29731	AC092143.2	0
29732	TUBB3	0
29733	GAS8-AS1	0
29734	PRDM7	0
29735	AC133919.1	0
29736	AC133919.2	0
29737	AC240565.2	0
29738	SCGB1C2	0
29739	DOC2B	0
29740	LINC02091	0
29741	AC129507.4	0
29742	AC129507.2	0
29743	AC129507.3	0
29744	AC015853.3	0
29745	AC015853.1	0
29746	AC087392.4	0
29747	NXN	0
29748	AC087392.2	0
29749	AC087392.1	0
29750	AC016292.1	0
29751	AC144836.1	0
29752	BHLHA9	0
29753	TRARG1	0
29754	AC032044.1	0
29755	SCARF1	0
29756	AC130343.2	0
29757	TLCD2	0
29758	AC130343.1	0
29759	SERPINF2	0
29760	AC099684.2	0
29761	AC099684.1	0
29762	AC090617.4	0
29763	AC090617.2	0
29764	AL450226.1	0
29765	AC006435.3	0
29766	AC006435.2	0
29767	AC006435.1	0
29768	AC005696.2	0
29769	AC005696.1	0
29770	AC005696.4	0
29771	hsa-mir-1253	0
29772	AC015921.1	0
29773	OR1D5	0
29774	OR1D2	0
29775	OR1G1	0
29776	AC090282.1	0
29777	OR1A2	0
29778	OR1A1	0
29779	OR3A1	0
29780	AC087498.1	0
29781	OR1E1	0
29782	OR3A3	0
29783	OR1E2	0
29784	SPATA22	0
29785	ASPA	0
29786	TRPV3	0
29787	AC027796.3	0
29788	AC027796.4	0
29789	AC116914.2	0
29790	HASPIN	0
29791	AC116914.1	0
29792	P2RX1	0
29793	LINC01975	0
29794	AC087292.1	0
29795	AC087742.1	0
29796	AC118754.1	0
29797	GGT6	0
29798	AC118754.2	0
29799	SMTNL2	0
29800	LINC01996	0
29801	AC091153.2	0
29802	AC091153.3	0
29803	AC091153.4	0
29804	ZMYND15	0
29805	TM4SF5	0
29806	VMO1	0
29807	GLTPD2	0
29808	GP1BA	0
29809	AC004771.4	0
29810	AC004771.2	0
29811	AC004771.5	0
29812	INCA1	0
29813	AC004771.1	0
29814	AC012146.3	0
29815	USP6	0
29816	SCIMP	0
29817	AC087500.2	0
29818	AC015727.1	0
29819	AC004148.2	0
29820	AC004148.1	0
29821	AC007846.1	0
29822	AC007846.2	0
29823	WSCD1	0
29824	AIPL1	0
29825	PIMREG	0
29826	SLC13A5	0
29827	FBXO39	0
29828	TEKT1	0
29829	AC027763.2	0
29830	AC040977.2	0
29831	ALOX12	0
29832	BCL6B	0
29833	CLEC10A	0
29834	ASGR2	0
29835	AC120057.2	0
29836	AC003688.1	0
29837	SLC2A4	0
29838	AC003688.2	0
29839	YBX2	0
29840	AC026954.2	0
29841	AC026954.3	0
29842	TMEM95	0
29843	SPEM1	0
29844	SPEM2	0
29845	SPEM3	0
29846	AC113189.1	0
29847	AC113189.3	0
29848	SLC35G6	0
29849	TNFSF12-TNFSF13	0
29850	AC016876.3	0
29851	SENP3-EIF4A1	0
29852	SOX15	0
29853	SHBG	0
29854	ATP1B2	0
29855	EFNB3	0
29856	DNAH2	0
29857	AC104581.2	0
29858	GUCY2D	0
29859	ALOX15B	0
29860	AC129492.2	0
29861	ALOXE3	0
29862	HES7	0
29863	AC129492.3	0
29864	AC129492.4	0
29865	ARHGEF15	0
29866	AC135178.1	0
29867	AC135178.4	0
29868	ODF4	0
29869	AC135178.3	0
29870	AC135178.2	0
29871	CCDC42	0
29872	SPDYE4	0
29873	MFSD6L	0
29874	NTN1	0
29875	AC005695.1	0
29876	AC005695.2	0
29877	AC087501.1	0
29878	AC087501.2	0
29879	AC087501.3	0
29880	CFAP52	0
29881	AC118755.2	0
29882	USP43	0
29883	AC118755.1	0
29884	AC027045.2	0
29885	DHRS7C	0
29886	GSG1L2	0
29887	AC027045.3	0
29888	GLP2R	0
29889	RCVRN	0
29890	AC005291.2	0
29891	MYH13	0
29892	AC005291.1	0
29893	AC005323.2	0
29894	MYHAS	0
29895	MYH8	0
29896	MYH4	0
29897	MYH1	0
29898	MYH2	0
29899	AC005323.1	0
29900	AC002347.1	0
29901	AC002347.2	0
29902	AC015908.3	0
29903	AC015908.4	0
29904	PIRT	0
29905	AC015908.2	0
29906	SHISA6	0
29907	AC005725.1	0
29908	DNAH9	0
29909	AC005209.1	0
29910	AC005410.2	0
29911	AC005244.2	0
29912	LINC00670	0
29913	MYOCD	0
29914	AC005358.1	0
29915	AC005358.2	0
29916	ARHGAP44	0
29917	AC005277.2	0
29918	AC005277.1	0
29919	AC005303.1	0
29920	LINC02093	0
29921	HS3ST3A1	0
29922	AC005304.2	0
29923	AC005304.1	0
29924	AC005304.3	0
29925	AC005224.1	0
29926	CDRT15	0
29927	AC005224.2	0
29928	AC022816.1	0
29929	AC013248.1	0
29930	AC005863.1	0
29931	LINC02096	0
29932	AC005772.1	0
29933	CDRT7	0
29934	CDRT8	0
29935	PMP22	0
29936	AC005703.3	0
29937	AC005703.1	0
29938	AC005703.2	0
29939	TEKT3	0
29940	AC005703.4	0
29941	CDRT4	0
29942	AC005838.2	0
29943	CDRT1	0
29944	AC005324.3	0
29945	AC005324.5	0
29946	AC005324.4	0
29947	TBC1D26	0
29948	AC005324.1	0
29949	AC005324.2	0
29950	AC015922.3	0
29951	AC015922.4	0
29952	LINC02087	0
29953	AC002553.2	0
29954	AC002553.1	0
29955	AC093484.4	0
29956	AC098850.2	0
29957	AC098850.1	0
29958	AC022596.1	0
29959	AC022596.2	0
29960	TNFRSF13B	0
29961	AC104024.1	0
29962	AC104024.2	0
29963	MPRIP-AS1	0
29964	AC055811.1	0
29965	AC055811.2	0
29966	AC055811.3	0
29967	AC020558.2	0
29968	SMCR2	0
29969	RAI1-AS1	0
29970	AC122129.1	0
29971	AC087164.1	0
29972	AL353997.2	0
29973	LGALS9C	0
29974	TBC1D28	0
29975	FBXW10	0
29976	AC107982.3	0
29977	AC107982.2	0
29978	AC090286.1	0
29979	AC007952.3	0
29980	AC007952.6	0
29981	AC007952.1	0
29982	AC007952.5	0
29983	AC007952.8	0
29984	AC106017.1	0
29985	AC106017.2	0
29986	EPN2-AS1	0
29987	AC124066.1	0
29988	MFAP4	0
29989	RNF112	0
29990	AC004448.3	0
29991	AC004448.2	0
29992	LINC02094	0
29993	AC004448.1	0
29994	SLC47A1	0
29995	AC025627.1	0
29996	AC115989.2	0
29997	SLC47A2	0
29998	AC005722.2	0
29999	AC005722.3	0
30000	ALDH3A1	0
30001	AC015726.2	0
30002	AC015726.1	0
30003	AC005730.2	0
30004	AC004702.1	0
30005	LINC01984	0
30006	LGALS9B	0
30007	AC015818.8	0
30008	AC015818.9	0
30009	AC015818.4	0
30010	CDRT15L2	0
30011	LINC02088	0
30012	AC126365.1	0
30013	AC090774.3	0
30014	CCDC144NL-AS1	0
30015	AC107926.1	0
30016	AC087393.2	0
30017	LINC01563	0
30018	KCNJ12	0
30019	AC068418.2	0
30020	AC068418.1	0
30021	AC233702.5	0
30022	AC233702.7	0
30023	KCNJ18	0
30024	LINC02002	0
30025	AC138761.3	0
30026	FAM27E5	0
30027	AC209154.2	0
30028	AC132825.3	0
30029	MTRNR2L1	0
30030	AC132825.2	0
30031	AC131274.1	0
30032	AC131274.4	0
30033	AC069061.2	0
30034	AC129926.1	0
30035	AC026254.2	0
30036	AC015688.4	0
30037	AC015688.6	0
30038	AC005697.1	0
30039	AC005697.2	0
30040	LINC01992	0
30041	AC061975.7	0
30042	ERVE-1	0
30043	AC061975.6	0
30044	AC061975.4	0
30045	AC061975.1	0
30046	AC002094.2	0
30047	SEBOX	0
30048	AC002094.3	0
30049	VTN	0
30050	AC015917.2	0
30051	SLC13A2	0
30052	FOXN1	0
30053	AC005726.4	0
30054	AC005726.5	0
30055	AC005726.2	0
30056	AC010761.3	0
30057	AC010761.1	0
30058	AC010761.6	0
30059	AC010761.2	0
30060	AC010761.4	0
30061	AC010761.5	0
30062	AC024267.1	0
30063	AC024267.3	0
30064	AC024267.6	0
30065	AC024267.4	0
30066	AC024267.5	0
30067	SEZ6	0
30068	AC024619.2	0
30069	AC024619.3	0
30070	CRYBA1	0
30071	AC068025.2	0
30072	AC068025.1	0
30073	ABHD15-AS1	0
30074	AC104564.4	0
30075	AC104564.1	0
30076	AC023389.1	0
30077	AC104982.1	0
30078	AC104996.1	0
30079	AC104984.2	0
30080	AC104984.3	0
30081	AC104984.6	0
30082	SLC6A4	0
30083	AC104984.1	0
30084	AC104984.4	0
30085	TMIGD1	0
30086	AC011840.3	0
30087	TBC1D29	0
30088	AC011840.5	0
30089	AC011840.2	0
30090	AC127024.3	0
30091	AC130324.2	0
30092	AC130324.1	0
30093	ADAP2	0
30094	AC138207.1	0
30095	AC138207.5	0
30096	AC138207.7	0
30097	AC138207.2	0
30098	OMG	0
30099	AC003101.2	0
30100	AC003101.1	0
30101	AC007923.4	0
30102	AC007923.1	0
30103	AC004253.2	0
30104	AC116407.1	0
30105	RHBDL3	0
30106	AC026620.1	0
30107	AC005899.3	0
30108	AC005899.7	0
30109	AC005899.5	0
30110	AC005899.1	0
30111	AC079336.5	0
