p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.73005953100123e-200	8.3801040053902	0.106	0.001	1.92174736550719e-195	c14	CP
5.77007261874785e-199	6.78852818002471	0.144	0.002	1.93516695487565e-194	c14	LAMA5
3.52697602636835e-197	6.28950949203339	0.125	0.001	1.18287721972342e-192	c14	ARHGAP6
1.34504805081095e-195	7.58212059026362	0.144	0.002	4.51102215280976e-191	c14	PPIC
3.14636009573966e-194	4.53808985183025	0.154	0.002	1.05522624890917e-189	c14	TBC1D9
3.85741253457081e-194	6.87309203166059	0.096	0.001	1.29369901584436e-189	c14	TNS1
6.17706819816746e-194	5.46720783519281	0.115	0.001	2.0716651323014e-189	c14	TMEM56
4.26108280790619e-193	6.72327507535596	0.135	0.001	1.42908195211558e-188	c14	HAAO
1.08087626872047e-192	5.92734347602891	0.106	0.001	3.6250428300347e-188	c14	IGHV4-61
1.09415864510944e-192	8.59609262388064	0.125	0.001	3.66958926396805e-188	c14	EMILIN1
2.62353855325461e-192	5.50782292720803	0.106	0.001	8.79882359990532e-188	c14	AMOTL1
2.34056511758529e-191	9.8004919625354	0.077	0	7.84978729135755e-187	c14	LIMCH1
2.38896175992674e-191	8.97152864218604	0.077	0	8.0120999504423e-187	c14	GPX8
2.46343729620874e-191	8.00373561926028	0.077	0	8.26187600402486e-187	c14	ANTXR1
3.14907612936806e-191	7.24875862093512	0.077	0	1.05613715226746e-186	c14	FBXO16
1.31875575825878e-190	6.99351259512598	0.087	0	4.42284306204829e-186	c14	SMARCA1
1.35515314178633e-190	6.47681514497275	0.087	0	4.54491260692301e-186	c14	ROBO1
2.17316405546505e-188	7.33542767698461	0.115	0.001	7.2883576092187e-184	c14	PLOD2
5.36277093860935e-188	10.56258698694	0.048	0	1.7985661173908e-183	c14	FAM110D
5.36277093860935e-188	12.0909406903284	0.048	0	1.7985661173908e-183	c14	VWF
5.36277093860935e-188	9.86135291522695	0.048	0	1.7985661173908e-183	c14	ZNF423
5.53751767476511e-188	11.3000060925679	0.048	0	1.85717267776272e-183	c14	SULF1
5.62701236374837e-188	9.2891038017037	0.048	0	1.88718740655393e-183	c14	ARSI
5.62701236374837e-188	9.85848965329214	0.048	0	1.88718740655393e-183	c14	GRIA3
5.62701236374837e-188	9.89668044416731	0.048	0	1.88718740655393e-183	c14	ROBO4
5.62701236374837e-188	9.57989621730715	0.048	0	1.88718740655393e-183	c14	ACSS3
5.71795171000512e-188	8.82388113409753	0.048	0	1.91768664450152e-183	c14	LINC01781
5.71795171000512e-188	9.1495611566914	0.048	0	1.91768664450152e-183	c14	EPHA3
5.71795171000512e-188	9.40615729078976	0.048	0	1.91768664450152e-183	c14	KDR
5.71795171000512e-188	10.0193732827918	0.048	0	1.91768664450152e-183	c14	AVPR2
5.71795171000512e-188	9.01755538347025	0.048	0	1.91768664450152e-183	c14	CCM2L
5.81035900602962e-188	8.79668410546367	0.048	0	1.94867820344221e-183	c14	SEMA3D
5.81035900602962e-188	7.53083201540025	0.048	0	1.94867820344221e-183	c14	FLT3
8.49633436326397e-188	7.80886817678713	0.125	0.001	2.84950061875147e-183	c14	PARVA
2.0011475815766e-186	3.82521232356056	0.173	0.003	6.71144875909159e-182	c14	SLC7A7
4.99089675523061e-186	7.25605891651581	0.096	0.001	1.67384695376924e-181	c14	MARC2
9.52138405004091e-186	5.17502412791217	0.096	0.001	3.19328178270272e-181	c14	PTCRA
4.98691967653214e-185	4.46638275371092	0.519	0.028	1.67251312111535e-180	c14	PDLIM1
1.77511082421462e-183	9.34092202579638	0.067	0	5.95336668225099e-179	c14	HOXD11
1.81532262100493e-183	8.92202680026851	0.067	0	6.08822900632632e-179	c14	FBXO17
2.05331262621606e-183	7.48729615676814	0.067	0	6.88639988580341e-179	c14	PCDH9
2.34861109705053e-183	7.61279618637827	0.067	0	7.87677189728806e-179	c14	LARP6
2.56867952770866e-183	6.9918387702104	0.067	0	8.61483740002929e-179	c14	GSTT2B
1.69953519827625e-181	4.1639413600517	0.288	0.009	5.69990114797887e-177	c14	PLTP
7.12692521806416e-181	12.3171896568266	0.038	0	2.39022817963436e-176	c14	FCN3
7.12692521806416e-181	10.4236645278351	0.038	0	2.39022817963436e-176	c14	PODN
7.12692521806416e-181	10.9458585382026	0.038	0	2.39022817963436e-176	c14	PTGFR
7.12692521806416e-181	10.8859195123789	0.038	0	2.39022817963436e-176	c14	NPR1
7.12692521806416e-181	10.0323390800121	0.038	0	2.39022817963436e-176	c14	FIGN
7.12692521806416e-181	12.0460649997873	0.038	0	2.39022817963436e-176	c14	PDE1A
7.12692521806416e-181	8.86433190927477	0.038	0	2.39022817963436e-176	c14	AC093797.1
7.12692521806416e-181	10.2026942645792	0.038	0	2.39022817963436e-176	c14	CARMN
7.12692521806416e-181	10.1499402152116	0.038	0	2.39022817963436e-176	c14	FNDC1
7.12692521806416e-181	10.5816015648598	0.038	0	2.39022817963436e-176	c14	BMX
7.12692521806416e-181	11.0856749352083	0.038	0	2.39022817963436e-176	c14	NKAIN3
7.12692521806416e-181	9.8263202515852	0.038	0	2.39022817963436e-176	c14	PREX2
7.12692521806416e-181	9.84901224603349	0.038	0	2.39022817963436e-176	c14	BAALC
7.12692521806416e-181	9.72937905852947	0.038	0	2.39022817963436e-176	c14	MPDZ
7.12692521806416e-181	12.0291093263122	0.038	0	2.39022817963436e-176	c14	SVEP1
7.12692521806416e-181	10.6474323918168	0.038	0	2.39022817963436e-176	c14	LCN6
7.12692521806416e-181	10.6265334966794	0.038	0	2.39022817963436e-176	c14	HSPB2
7.12692521806416e-181	10.9650560366393	0.038	0	2.39022817963436e-176	c14	GFRA1
7.12692521806416e-181	9.88679694992331	0.038	0	2.39022817963436e-176	c14	SLCO1C1
7.12692521806416e-181	11.8279761767207	0.038	0	2.39022817963436e-176	c14	HSPB8
7.12692521806416e-181	9.95650521880106	0.038	0	2.39022817963436e-176	c14	F10
7.12692521806416e-181	10.1858468272427	0.038	0	2.39022817963436e-176	c14	RASL12
7.12692521806416e-181	11.5894465483051	0.038	0	2.39022817963436e-176	c14	NR2F2-AS1
7.12692521806416e-181	9.44019204666198	0.038	0	2.39022817963436e-176	c14	FOXL1
7.12692521806416e-181	9.52455858392884	0.038	0	2.39022817963436e-176	c14	RAMP2-AS1
7.12692521806416e-181	10.2530526370282	0.038	0	2.39022817963436e-176	c14	TMEM100
7.12692521806416e-181	13.2169787505961	0.038	0	2.39022817963436e-176	c14	CDH19
7.12692521806416e-181	12.4592794629489	0.038	0	2.39022817963436e-176	c14	SOX10
7.12692521806416e-181	10.0557031253378	0.038	0	2.39022817963436e-176	c14	ADAMTS5
7.12692521806416e-181	11.4231051963759	0.038	0	2.39022817963436e-176	c14	ERG
3.18227249474922e-180	3.92362431905356	0.24	0.006	1.06727054928899e-175	c14	HID1
4.03785495233872e-180	4.10042156616914	0.135	0.002	1.35421579391536e-175	c14	AC106897.1
4.2532327125513e-180	14.4338712201113	0.058	0	1.42644918713546e-175	c14	PLVAP
4.41988016713117e-180	11.9255675638276	0.058	0	1.48233941045245e-175	c14	PLP1
4.41988016713117e-180	10.3935436167267	0.058	0	1.48233941045245e-175	c14	IGHG3
4.41988016713117e-180	10.3937476586526	0.058	0	1.48233941045245e-175	c14	DOC2B
4.5930488407725e-180	8.67661452269317	0.058	0	1.54041672021828e-175	c14	SHROOM4
8.97157971147379e-180	5.61928110398751	0.26	0.007	3.00888840363408e-175	c14	MDK
2.78949348719188e-179	8.36093870326379	0.077	0	9.35540325734413e-175	c14	ABCB4
3.57935953518911e-179	6.16216279942724	0.154	0.002	1.20044560091172e-174	c14	NUPR1
6.75426701407867e-178	7.59066862311499	0.115	0.001	2.2652460711817e-173	c14	TJP1
4.46873257321377e-177	7.24768857999966	0.135	0.002	1.49872353040443e-172	c14	TANC1
9.1796535895057e-174	3.19902898973843	0.24	0.006	3.07867222084842e-169	c14	LMTK3
2.69996714133767e-173	4.79894553095505	0.221	0.005	9.05514979861827e-169	c14	JSRP1
1.95982864012517e-172	8.00408468262598	0.087	0.001	6.57287329325179e-168	c14	THBD
1.07192336971656e-170	4.10336634257497	0.327	0.012	3.59501659735541e-166	c14	TIMP2
2.80506078734886e-168	6.44572913803618	0.106	0.001	9.40761286861062e-164	c14	ST5
3.17791454562343e-168	6.73491471622378	0.106	0.001	1.06580898031119e-163	c14	HLX
4.22060552381551e-168	5.98235992748694	0.192	0.004	1.41550668057725e-163	c14	EFEMP2
7.51185489361591e-168	5.01400423203544	0.144	0.002	2.5193258942209e-163	c14	TTLL7
2.71547796389455e-166	4.07269983987466	0.413	0.02	9.10716999530954e-162	c14	RALGPS2
2.80941916728056e-166	5.88488942042384	0.135	0.002	9.42223000322553e-162	c14	FERMT2
5.81705172039624e-166	5.74526932511352	0.125	0.001	1.95092280598649e-161	c14	MGAT3
3.58174236611776e-165	6.12267512835908	0.144	0.002	1.20124475474858e-160	c14	SEPT10
1.14283909275027e-164	5.8246947537683	0.231	0.006	3.83285374926587e-160	c14	PKIG
1.15262110700955e-164	9.51838450757911	0.087	0.001	3.86566066868862e-160	c14	LURAP1L
9.74699305320835e-164	6.57951078107308	0.231	0.006	3.26894653018502e-159	c14	DST
4.68821013971698e-162	11.2786040546876	0.058	0	1.57233191665828e-157	c14	LGI4
5.14092674160801e-162	8.43780834184356	0.058	0	1.72416401060049e-157	c14	FGF13
5.44578315705775e-162	7.92755953635045	0.058	0	1.82640675521403e-157	c14	IQCJ-SCHIP1
5.63729504181825e-162	8.15231124057533	0.058	0	1.89063601112501e-157	c14	LINC01140
5.63729504181825e-162	7.72219821772183	0.058	0	1.89063601112501e-157	c14	SOX7
5.90314657823888e-162	6.78851107385805	0.058	0	1.97979729940975e-157	c14	ABCA6
5.97154311710419e-162	6.62197603345203	0.058	0	2.0027361306144e-157	c14	MEF2C-AS1
6.18151774257516e-162	4.61717567047105	0.058	0	2.07315742050486e-157	c14	SLC47A1
3.80326040775121e-161	9.39995179886665	0.048	0	1.2755374755516e-156	c14	HOXD-AS2
3.80326040775121e-161	10.5057580778311	0.048	0	1.2755374755516e-156	c14	SCARA3
3.80326040775121e-161	11.1085503259999	0.048	0	1.2755374755516e-156	c14	MFAP5
3.80326040775121e-161	12.3547602984766	0.048	0	1.2755374755516e-156	c14	SLITRK6
3.85585120691779e-161	9.25099664669992	0.048	0	1.29317537777609e-156	c14	GABRA2
4.01802107459084e-161	8.82040746048666	0.048	0	1.34756390799628e-156	c14	RHOJ
4.07357736271847e-161	6.54245151067811	0.048	0	1.36619637590852e-156	c14	LINC01055
4.12990075518365e-161	8.40803733806711	0.048	0	1.38508611527349e-156	c14	BCL6B
2.85994689976649e-160	3.44485017527853	0.192	0.004	9.59168991243686e-156	c14	IGF1
4.25209138004274e-160	4.05413003979591	0.365	0.016	1.42606640703873e-155	c14	CD40
6.61098402794673e-160	8.90076226441054	0.115	0.001	2.21719182329277e-155	c14	HSPG2
3.11224587387533e-159	9.73314169363187	0.077	0	1.04378502118031e-154	c14	FRZB
5.47674651693683e-158	5.08180093670069	0.192	0.004	1.83679124685027e-153	c14	ZP3
4.45178721670681e-157	7.76348462347818	0.067	0	1.49304039673913e-152	c14	PTGES
1.57353340352723e-156	7.07129294832023	0.154	0.003	5.27731632874961e-152	c14	ACVRL1
2.2744719694449e-156	6.54879439436053	0.163	0.003	7.62812409112429e-152	c14	SGCE
2.48895703633785e-156	5.5715597639806	0.279	0.009	8.34746410846987e-152	c14	S100A13
4.22883677767763e-156	8.39585417399275	0.125	0.002	1.41826727849752e-151	c14	FBLN2
9.41376451021514e-156	6.09307681825235	0.125	0.002	3.15718834143595e-151	c14	FBLIM1
3.31184079594521e-155	4.09543589579358	0.125	0.002	1.11072516614411e-150	c14	PKP2
2.94906224449643e-154	5.18859797246417	0.135	0.002	9.89056495559213e-150	c14	ASS1
1.62492073265608e-153	7.09046644102212	0.096	0.001	5.44965915318196e-149	c14	ANKRD50
2.76640910426428e-153	8.27858455233181	0.221	0.006	9.27798285388153e-149	c14	MYL9
5.01716905429996e-152	6.84270027556131	0.115	0.001	1.68265815743112e-147	c14	OLFML3
5.6560181294411e-152	6.78200978645426	0.115	0.001	1.89691536025196e-147	c14	RBFOX2
9.33332694165132e-151	6.90717113497089	0.077	0.001	3.13021118969102e-146	c14	ZNF608
1.24680708343572e-150	6.72541529558203	0.087	0.001	4.18154159642672e-146	c14	SPRY4
1.54601913804934e-150	5.29041339550069	0.087	0.001	5.18503898518987e-146	c14	SLC6A9
5.84910403671458e-149	6.48893706295795	0.135	0.002	1.96167251183334e-144	c14	CCL2
6.99571579714957e-149	5.96618655311678	0.135	0.002	2.34622316404802e-144	c14	PBX1
2.46550093914488e-148	5.88570085692041	0.096	0.001	8.26879704970411e-144	c14	CHMP4C
2.5096959316133e-148	3.68962802690987	0.173	0.004	8.41701821544469e-144	c14	LRRK1
3.08540958794008e-147	8.83679260139311	0.058	0	1.03478466760334e-142	c14	APCDD1
3.49833489291258e-147	6.36728578686271	0.058	0	1.17327155638502e-142	c14	CXXC4
1.33109057996527e-146	9.47441899906599	0.067	0	4.46421158708751e-142	c14	JAM2
1.50866141284219e-146	7.49995849864579	0.067	0	5.05974864639014e-142	c14	PAX5
2.09407635235149e-146	2.7310443597853	0.346	0.016	7.02311327051643e-142	c14	CST3
4.14115029876025e-146	4.25303131498718	0.135	0.002	1.38885898719821e-141	c14	SELENBP1
1.22548215782414e-145	6.62339540978204	0.163	0.003	4.11002206091059e-141	c14	CXCL12
2.04328878856027e-145	8.29924080794075	0.106	0.001	6.85278193907343e-141	c14	BMP4
6.49387682691976e-145	6.18464652793605	0.115	0.001	2.17791641021235e-140	c14	CDC42BPA
8.85522246277267e-145	13.9858584157833	0.038	0	2.9698645095647e-140	c14	SPP1
8.85522246277267e-145	10.3514321008602	0.038	0	2.9698645095647e-140	c14	CFI
8.85522246277267e-145	12.4946985640879	0.038	0	2.9698645095647e-140	c14	COL28A1
8.85522246277267e-145	9.60709067497272	0.038	0	2.9698645095647e-140	c14	IL33
8.85522246277267e-145	9.63290552695453	0.038	0	2.9698645095647e-140	c14	PHACTR3
9.13206617926356e-145	8.90197451925134	0.038	0	3.06271235520141e-140	c14	GLIS1
9.13206617926356e-145	9.42203734363346	0.038	0	3.06271235520141e-140	c14	GALNT15
9.13206617926356e-145	9.55329777803646	0.038	0	3.06271235520141e-140	c14	COL4A5
9.13206617926356e-145	8.63550345210442	0.038	0	3.06271235520141e-140	c14	CLDN14
9.27371196896892e-145	8.90992930622081	0.038	0	3.1102175201528e-140	c14	ST3GAL6-AS1
9.27371196896892e-145	9.2876840279085	0.038	0	3.1102175201528e-140	c14	PCDHGB7
9.27371196896892e-145	8.7170166544456	0.038	0	3.1102175201528e-140	c14	RAET1G
9.27371196896892e-145	9.49637754731864	0.038	0	3.1102175201528e-140	c14	FAM189A2
9.27371196896892e-145	8.83893184397801	0.038	0	3.1102175201528e-140	c14	ASPN
9.27371196896892e-145	9.24751196952505	0.038	0	3.1102175201528e-140	c14	CTXND1
9.41755141662832e-145	7.95444434147931	0.038	0	3.15845839410881e-140	c14	MYL2
9.41755141662832e-145	7.95330159140103	0.038	0	3.15845839410881e-140	c14	AF127936.2
1.04728760815795e-144	8.67967541849249	0.087	0.001	3.51239318024012e-140	c14	CCDC80
1.23544225557997e-144	9.24342670476555	0.087	0.001	4.1434262367641e-140	c14	CCL8
1.6047230504593e-144	8.26881120284634	0.087	0.001	5.38192016663041e-140	c14	F3
9.53654951014841e-144	8.82007762690336	0.096	0.001	3.19836797471357e-139	c14	NFIB
1.41464065450126e-143	7.55024748253999	0.096	0.001	4.74442182706632e-139	c14	ATOH8
1.58724306619059e-143	4.89112615235289	0.135	0.002	5.32329579539e-139	c14	ZNF215
1.79412119670583e-143	4.64752331629304	0.183	0.004	6.01712366951201e-139	c14	KDELR3
3.26087082349845e-143	8.5301175928486	0.077	0.001	1.09363085678491e-138	c14	SEMA6D
4.04042267163137e-143	6.18794456475228	0.077	0.001	1.35507695561173e-138	c14	COL19A1
1.47214871452652e-141	3.27359651422653	0.375	0.019	4.93729235877905e-137	c14	SPAG4
3.01844015031247e-141	4.53772052902336	0.115	0.002	1.0123244576118e-136	c14	SIX5
5.27209693694721e-141	8.97919406999851	0.048	0	1.76815587071335e-136	c14	EXOC3L1
5.66594759479562e-141	10.7997343393151	0.048	0	1.90024550434256e-136	c14	NLGN4X
5.73438797646053e-141	8.7949225149157	0.048	0	1.92319903954533e-136	c14	TRPA1
5.87375489323995e-141	8.45626679087442	0.048	0	1.96993991609481e-136	c14	RFTN2
5.87375489323995e-141	8.32325863084674	0.048	0	1.96993991609481e-136	c14	AC099524.1
6.01650353868657e-141	7.85770894021513	0.048	0	2.0178149568047e-136	c14	IGKV1D-13
8.63184936475133e-141	6.73201428303067	0.125	0.002	2.8949496399503e-136	c14	MYOF
6.63591661296948e-139	5.73046541565199	0.144	0.003	2.2255537136577e-134	c14	ARHGAP24
2.90582861294437e-138	4.36921151699986	0.269	0.01	9.74556800209281e-134	c14	PYCR1
2.57876974255598e-137	7.11590772938646	0.067	0	8.64867796258423e-133	c14	AC004540.1
2.78076104895245e-137	6.45522774388707	0.067	0	9.32611640597671e-133	c14	SOX5
7.77928642404711e-137	2.75537124652041	0.423	0.024	2.60901708089692e-132	c14	WNT10A
2.22954256887695e-136	6.82935661807999	0.077	0.001	7.4774398674995e-132	c14	KITLG
3.71729284272548e-136	11.2834984864374	0.029	0	1.24670567359327e-131	c14	GJA4
3.71729284272548e-136	9.38473221198151	0.029	0	1.24670567359327e-131	c14	KCNT2
3.71729284272548e-136	8.5792032917047	0.029	0	1.24670567359327e-131	c14	LEFTY2
3.71729284272548e-136	9.30937029031921	0.029	0	1.24670567359327e-131	c14	GLI2
3.71729284272548e-136	10.1979851114119	0.029	0	1.24670567359327e-131	c14	AC092691.1
3.71729284272548e-136	9.37387454364709	0.029	0	1.24670567359327e-131	c14	PQLC2L
3.71729284272548e-136	10.7437768709057	0.029	0	1.24670567359327e-131	c14	TDO2
3.71729284272548e-136	11.1217075691169	0.029	0	1.24670567359327e-131	c14	EGFLAM
3.71729284272548e-136	9.24613664488003	0.029	0	1.24670567359327e-131	c14	ISL1
3.71729284272548e-136	9.30937029031921	0.029	0	1.24670567359327e-131	c14	AC113383.1
3.71729284272548e-136	9.99915910555668	0.029	0	1.24670567359327e-131	c14	SPOCK1
3.71729284272548e-136	11.9310981683881	0.029	0	1.24670567359327e-131	c14	COL21A1
3.71729284272548e-136	10.6236727982896	0.029	0	1.24670567359327e-131	c14	ADGRB3
3.71729284272548e-136	10.3900207904236	0.029	0	1.24670567359327e-131	c14	CALHM5
3.71729284272548e-136	10.2824705115153	0.029	0	1.24670567359327e-131	c14	FAM162B
3.71729284272548e-136	9.94967517989707	0.029	0	1.24670567359327e-131	c14	THSD7A
3.71729284272548e-136	9.57408256531704	0.029	0	1.24670567359327e-131	c14	LRCH2
3.71729284272548e-136	13.1814853670443	0.029	0	1.24670567359327e-131	c14	XKR4
3.71729284272548e-136	9.65620265890724	0.029	0	1.24670567359327e-131	c14	PTPRD-AS1
3.71729284272548e-136	10.0728707812943	0.029	0	1.24670567359327e-131	c14	AL583785.1
3.71729284272548e-136	8.7082963385569	0.029	0	1.24670567359327e-131	c14	PAEP
3.71729284272548e-136	11.5582630224188	0.029	0	1.24670567359327e-131	c14	IGF2.1
3.71729284272548e-136	8.76149315502401	0.029	0	1.24670567359327e-131	c14	HBD
3.71729284272548e-136	10.5146988416148	0.029	0	1.24670567359327e-131	c14	FIBIN
3.71729284272548e-136	9.08179466350374	0.029	0	1.24670567359327e-131	c14	PPP1R3C
3.71729284272548e-136	10.1459582448837	0.029	0	1.24670567359327e-131	c14	CRTAC1
3.71729284272548e-136	9.7963767373063	0.029	0	1.24670567359327e-131	c14	LOXL4
3.71729284272548e-136	9.53271993697865	0.029	0	1.24670567359327e-131	c14	AC078864.2
3.71729284272548e-136	8.70376045838733	0.029	0	1.24670567359327e-131	c14	AC025569.1
3.71729284272548e-136	9.4598983306599	0.029	0	1.24670567359327e-131	c14	AC008050.1
3.71729284272548e-136	11.2317222526411	0.029	0	1.24670567359327e-131	c14	PRIMA1
3.71729284272548e-136	9.68658860205579	0.029	0	1.24670567359327e-131	c14	AHNAK2
3.71729284272548e-136	9.45656030556213	0.029	0	1.24670567359327e-131	c14	AC246787.2
3.71729284272548e-136	9.24807954062687	0.029	0	1.24670567359327e-131	c14	SALL1
3.71729284272548e-136	11.4870925255786	0.029	0	1.24670567359327e-131	c14	ASPA
3.71729284272548e-136	10.6922473745114	0.029	0	1.24670567359327e-131	c14	TBX2-AS1
3.71729284272548e-136	11.7042955260056	0.029	0	1.24670567359327e-131	c14	CHST9
3.71729284272548e-136	11.7488239572517	0.029	0	1.24670567359327e-131	c14	PCSK2
3.71729284272548e-136	10.0925561753419	0.029	0	1.24670567359327e-131	c14	REM1
3.71729284272548e-136	12.3001864375522	0.029	0	1.24670567359327e-131	c14	COX4I2
3.71729284272548e-136	11.2391358055987	0.029	0	1.24670567359327e-131	c14	NOTCH3
3.71729284272548e-136	9.5725143909775	0.029	0	1.24670567359327e-131	c14	IGLV2-34
3.71729284272548e-136	12.8877563818204	0.029	0	1.24670567359327e-131	c14	IGLC7
4.87508508298309e-135	4.48297056482963	0.163	0.004	1.63500603513087e-130	c14	B9D1
6.33734609130779e-135	7.91171509576518	0.058	0	2.12541913210281e-130	c14	MFAP2
9.26041116789247e-135	7.04988477961695	0.135	0.002	3.10575669748778e-130	c14	KANK2
3.65846955345462e-134	6.57512093128471	0.106	0.001	1.22697751883761e-129	c14	TMEM98
7.43601838285908e-134	8.26068832331317	0.087	0.001	2.49389184524328e-129	c14	TEAD1
7.54229671515947e-134	11.7114733265198	0.183	0.005	2.52953547233018e-129	c14	IGHV4-34
9.9341553361054e-131	6.62313792122966	0.096	0.001	3.33171701662303e-126	c14	TUSC3
1.33726470767069e-130	5.70449086197679	0.096	0.001	4.48491837658597e-126	c14	EPB41L1
1.41437990559306e-130	6.39447771578321	0.096	0.001	4.74354732737802e-126	c14	PRICKLE1
4.59057924964891e-130	7.41067980118271	0.077	0.001	1.53958846874725e-125	c14	PTPRG
4.76987427030174e-130	4.52537975632687	0.135	0.002	1.5997204327738e-125	c14	SCAMP5
5.8146725328073e-130	6.20165137825514	0.077	0.001	1.95012487405291e-125	c14	ROR1
6.27666987587621e-130	5.85319407384328	0.077	0.001	2.10506954297136e-125	c14	DNAJC12
2.26684942709167e-129	6.38922140352447	0.212	0.007	7.60255960858004e-125	c14	TMEM176A
3.82544270869458e-129	6.1447917226568	0.067	0	1.28297697564199e-124	c14	VAT1L
4.37382814941286e-129	6.10888228888476	0.067	0	1.46689448475009e-124	c14	F2RL3
4.40842702243532e-129	5.30261161667403	0.067	0	1.47849825478436e-124	c14	CCDC151
5.64951885037825e-129	7.26111482838149	0.087	0.001	1.89473563203986e-124	c14	HOXA10
7.00326610355689e-129	7.95412301983292	0.087	0.001	2.34875538581091e-124	c14	MYLK
7.86917152742136e-129	6.8770667781007	0.087	0.001	2.63916274686658e-124	c14	NDNF
1.54226030852613e-128	6.24323975305666	0.135	0.002	5.17243262273495e-124	c14	C11orf96
1.22975991695047e-127	5.61752141433112	0.212	0.007	4.12436880946849e-123	c14	EPHX1
2.36600442022564e-126	5.35579598841117	0.135	0.003	7.93510562455275e-122	c14	CLIC2
2.53890703987738e-125	9.33120113236	0.048	0	8.51498643034075e-121	c14	ADAMTS9
2.70669160173421e-125	8.25104089251051	0.048	0	9.07770229389619e-121	c14	IGKV1D-12
4.62379385379496e-125	5.92360587526892	0.202	0.006	1.55072798268575e-120	c14	RAB13
1.24747075941883e-124	3.00440842357833	0.404	0.024	4.18376743293888e-120	c14	METTL7A
1.42031945840034e-124	9.30306622726575	0.058	0	4.76346739958305e-120	c14	GNA14
1.62189896806111e-124	7.50840018608195	0.058	0	5.43952475908336e-120	c14	BDKRB2
1.6952485562211e-124	10.9533428093535	0.058	0	5.68552460785432e-120	c14	IGKV3D-15
1.75630513587543e-124	7.17931621551709	0.058	0	5.89029616469903e-120	c14	DNAAF1
2.35484650577941e-124	6.99993664559631	0.077	0.001	7.89768421108298e-120	c14	FMOD
2.20770615567234e-123	3.32275709594163	0.587	0.052	7.40420490489391e-119	c14	EAF2
3.21522526831554e-122	5.68659113224829	0.163	0.004	1.07832225048767e-117	c14	TCEAL9
6.37710144578493e-122	5.90588297248758	0.067	0.001	2.13875228288735e-117	c14	RGL3
6.93502193823597e-122	7.77168908110071	0.154	0.004	2.32586765764558e-117	c14	CYGB
7.79327545298448e-122	6.47487964696885	0.106	0.002	2.61370872142193e-117	c14	LINC00926
8.32633188786642e-122	5.73072058108367	0.125	0.002	2.79248518855264e-117	c14	BACE2
1.06547699487069e-121	5.2744352445096	0.125	0.002	3.57339674539733e-117	c14	ACKR3
1.25746537898047e-121	4.81487012849813	0.125	0.002	4.2172873880247e-117	c14	PHACTR1
