ranks
OR2T29	0
OR2T34	0
OR2T10	0
OR2T11	0
OR2T35	0
OR2T27	0
OR14I1	0
LYPD8	0
AL672291.1	0
FAM110C	0
AC079779.1	0
ALKAL2	0
AC079779.3	0
AC079779.4	0
LINC01865	0
AC105393.2	0
AC105393.1	0
LINC01874	0
AC093326.2	0
LINC01875	0
AC093326.1	0
AC092159.3	0
AC092159.1	0
AC116609.3	0
AC116609.2	0
AC116609.1	0
LINC01939	0
AC113607.1	0
AC116614.1	0
AC114808.1	0
AC114808.2	0
AC108462.1	0
TPO	0
AC141930.1	0
AC141930.3	0
AC141930.2	0
AC144450.1	0
MYT1L	0
AC093390.2	0
AC093390.1	0
MYT1L-AS1	0
AC018685.2	0
AC018685.1	0
AC011995.2	0
AC011995.1	0
LINC01250	0
AC019118.2	0
AC019118.1	0
TRAPPC12-AS1	0
AC114810.1	0
AC108488.2	0
COLEC11	0
AC010907.2	0
ALLC	0
AC010907.1	0
DCDC2C	0
LINC01304	0
AC012445.1	0
LINC01249	0
AC107057.1	0
LINC01248	0
SOX11	0
AC010729.1	0
LINC01810	0
AC017053.1	0
LINC01247	0
LINC01824	0
MIR7515HG	0
LINC00487	0
AC068481.1	0
AC010904.2	0
AC007463.1	0
LINC00298	0
U91324.1	0
AC011747.2	0
LINC01814	0
AC011747.1	0
AC093904.4	0
AC093904.3	0
AC093904.1	0
ASAP2	0
AC080162.1	0
AC082651.1	0
AC082651.4	0
AC082651.3	0
AC010969.1	0
AC104794.3	0
AC104794.4	0
CYS1	0
AC104794.1	0
RRM2	0
AC007240.1	0
C2orf48	0
AC007249.1	0
AC007314.1	0
RN7SL832P	0
AC092687.2	0
AC092687.3	0
AC092687.1	0
LINC01954	0
KCNF1	0
AC062028.1	0
C2orf50	0
AC099344.1	0
AC099344.2	0
LINC00570	0
GREB1	0
NTSR2	0
AC106875.2	0
AC012456.1	0
AC012456.2	0
MIR3681HG	0
AC096559.1	0
AC073062.1	0
LINC00276	0
AC016730.1	0
AC011897.1	0
FAM84A	0
AC068286.1	0
AC008278.2	0
AC008278.1	0
LINC01804	0
AC113608.2	0
MYCNUT	0
MYCNOS	0
MYCN	0
AC010145.1	0
GACAT3	0
AC130710.1	0
AC010745.1	0
AC010745.2	0
AC010745.3	0
AC010745.5	0
AC010745.4	0
AC010880.1	0
AC104623.1	0
AC008164.1	0
LINC01866	0
RAD51AP2	0
VSNL1	0
MSGN1	0
KCNS3	0
AC079148.1	0
NT5C1B-RDH14	0
AC106053.1	0
OSR1	0
AC010096.1	0
LINC01808	0
AC019055.1	0
MATN3	0
AC098828.2	0
AC098828.3	0
SDC1	0
AC023137.1	0
AC012065.1	0
AC012065.3	0
GDF7	0
AC012361.1	0
AC115619.1	0
APOB	0
TDRD15	0
AC018742.1	0
AC011752.1	0
AC009411.2	0
AC009411.1	0
LINC01822	0
LINC01830	0
AC068490.1	0
AC096570.1	0
LINC01884	0
AC018467.1	0
AC012506.1	0
AC012506.3	0
AC012506.2	0
AC012506.4	0
AC011239.1	0
AC009242.1	0
MFSD2B	0
PFN4	0
AC008073.3	0
AC008073.2	0
FAM228A	0
AC008073.1	0
AC009228.1	0
AC012073.1	0
EFR3B	0
LINC01381	0
AC104699.1	0
DRC1	0
C2orf70	0
CIB4	0
AC015977.2	0
KCNK3	0
DPYSL5	0
AC013472.2	0
AGBL5-AS1	0
AC013472.3	0
AC013403.2	0
EMILIN1	0
CGREF1	0
PRR30	0
TCF23	0
DNAJC5G	0
TRIM54	0
UCN	0
GTF3C2-AS1	0
GCKR	0
LINC01460	0
AC104695.1	0
AC074011.1	0
AC092164.1	0
AC097724.1	0
C2orf71	0
AC105398.1	0
ALK	0
AC106870.2	0
AC106870.1	0
AC016907.2	0
LINC01936	0
CAPN13	0
GALNT14	0
AC009305.1	0
CAPN14	0
XDH	0
SRD5A2	0
AL133247.1	0
LINC01946	0
AL121655.1	0
NLRC4	0
AL133245.1	0
LINC00486	0
AL121656.1	0
LTBP1	0
AC020594.1	0
LINC01317	0
LINC01318	0
AC068599.1	0
LINC01320	0
AC073218.2	0
AC073218.1	0
AC012593.1	0
AC019064.1	0
AC009414.2	0
AC007378.1	0
VIT	0
SULT6B1	0
AC007391.1	0
AC006369.2	0
LINC00211	0
RMDN2-AS1	0
CYP1B1	0
CYP1B1-AS1	0
AC009229.2	0
AC009229.3	0
AC009229.1	0
AC011247.1	0
LINC01883	0
AC018693.1	0
ARHGEF33	0
AC019171.1	0
TMEM178A	0
SLC8A1-AS1	0
SLC8A1	0
LINC01794	0
LINC01913	0
LINC01914	0
C2orf91	0
AC013480.1	0
KCNG3	0
OXER1	0
AC016735.1	0
LINC01819	0
LINC02590	0
LINC02580	0
LINC01126	0
C1GALT1C1L	0
ABCG5	0
LINC01833	0
SIX3-AS1	0
SIX3	0
AC012354.1	0
SIX2	0
AC093702.1	0
AC093833.1	0
U51244.1	0
AC017006.2	0
AC017006.1	0
LINC01820	0
LINC02583	0
TMEM247	0
AC018682.2	0
AC018682.1	0
AC016722.3	0
LINC01118	0
LINC01119	0
AC016722.1	0
AC016722.2	0
AC093732.2	0
AC093732.1	0
STPG4	0
AC073283.3	0
AC073283.1	0
AC106869.1	0
AC073283.2	0
EPCAM	0
AC138655.1	0
AC092650.1	0
STON1-GTF2A1L	0
GTF2A1L	0
AC073082.1	0
LHCGR	0
AC009975.1	0
FSHR	0
AC009975.2	0
AC009971.1	0
NRXN1	0
AC009234.1	0
AC007402.1	0
LINC01867	0
AC139712.3	0
AC010967.2	0
GPR75-ASB3	0
GPR75	0
AC008280.3	0
TSPYL6	0
C2orf73	0
AC092839.1	0
AC092839.2	0
AC093110.1	0
AC104781.1	0
AC012358.1	0
EFEMP1	0
AC011306.1	0
MIR217HG	0
LINC01813	0
AC007743.1	0
CCDC85A	0
AC007250.1	0
LINC01795	0
LINC01122	0
LINC01793	0
AC007100.1	0
AC007179.2	0
AC007179.1	0
AC007381.1	0
MIR4432HG	0
BCL11A	0
AC009970.1	0
LINC01185	0
AC016747.2	0
AC018462.1	0
AC093159.1	0
TMEM17	0
AC092155.1	0
AC092567.1	0
OTX1	0
AC012368.2	0
AC012368.1	0
AC114752.1	0
AC114752.2	0
AC008074.1	0
LGALSL	0
LINC01805	0
LINC02579	0
LINC01800	0
LINC02245	0
LINC02576	0
AC012370.2	0
AC007389.3	0
AC007389.5	0
AC118345.1	0
AC092669.1	0
LINC01873	0
MEIS1-AS3	0
MEIS1	0
MEIS1-AS2	0
LINC01798	0
LINC01797	0
LINC01799	0
LINC01628	0
AC007403.1	0
LINC01828	0
LINC01829	0
AC023115.1	0
AC007422.1	0
AC007422.2	0
LINC01812	0
CNRIP1	0
AC015969.1	0
PROKR1	0
LINC01888	0
LINC01890	0
BMP10	0
GKN2	0
GKN1	0
ANTXR1	0
AC092431.1	0
ASPRV1	0
AC016700.3	0
AC022201.1	0
ADD2	0
AC005234.1	0
FIGLA	0
CLEC4F	0
CD207	0
LINC01143	0
VAX2	0
ATP6V1B1	0
AC007040.2	0
AC007040.1	0
AC007881.2	0
AC007881.3	0
CYP26B1	0
SPR	0
EMX1	0
AC012366.1	0
NOTO	0
NAT8	0
AC092653.1	0
C2orf78	0
ACTG2	0
AC073263.1	0
AC073263.2	0
AC006030.1	0
DCTN1-AS1	0
INO80B-WBP1	0
AC005041.3	0
DQX1	0
LOXL3	0
M1AP	0
AC019069.1	0
AC104135.1	0
LINC01293	0
TACR1	0
AC007681.1	0
EVA1A	0
AC007099.2	0
AC007099.1	0
AC005034.3	0
AC005034.2	0
AC005034.4	0
LRRTM4	0
AC079117.1	0
AC084149.1	0
AC084149.2	0
LINC01851	0
AC012494.1	0
AC092660.1	0
REG3G	0
REG1B	0
REG1A	0
REG3A	0
CTNNA2	0
AC010975.1	0
AC016716.2	0
LRRTM1	0
AC008067.1	0
AC012355.1	0
LINC01815	0
AC079896.1	0
AC010105.1	0
LINC01809	0
AC106874.1	0
LINC01964	0
TCF7L1	0
AC062037.2	0
SH2D6	0
SFTPB	0
ATOH8	0
AC105053.1	0
AC012511.1	0
REEP1	0
RNF103-CHMP3	0
AC015971.1	0
RGPD1	0
LINC01955	0
IGKV3OR2-268	0
SMYD1	0
FABP1	0
THNSL2	0
FOXI3	0
TEX37	0
IGKJ5	0
IGKJ4	0
IGKJ3	0
IGKJ2	0
IGKJ1	0
IGKV7-3	0
IGKV2-4	0
IGKV3-7	0
IGKV1-8	0
IGKV1-9	0
IGKV2-10	0
IGKV1-12	0
IGKV1-13	0
IGKV2-14	0
IGKV2-18	0
IGKV2-19	0
IGKV6-21	0
IGKV1-22	0
IGKV2-23	0
IGKV2-24	0
IGKV3-25	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV3-31	0
IGKV1-32	0
IGKV1-33	0
IGKV3-34	0
IGKV1-35	0
IGKV2-36	0
IGKV1-37	0
IGKV2-38	0
IGKV2-40	0
IGKV2D-40	0
IGKV2D-38	0
IGKV1D-37	0
IGKV2D-36	0
IGKV1D-35	0
IGKV3D-34	0
IGKV1D-33	0
IGKV1D-32	0
IGKV3D-31	0
IGKV2D-30	0
IGKV2D-29	0
IGKV1D-27	0
IGKV2D-26	0
IGKV3D-25	0
IGKV2D-24	0
IGKV2D-23	0
IGKV1D-22	0
IGKV6D-21	0
IGKV2D-19	0
IGKV2D-18	0
IGKV6D-41	0
IGKV1D-17	0
IGKV1D-16	0
IGKV3D-15	0
IGKV2D-14	0
IGKV1D-13	0
IGKV1D-12	0
IGKV3D-11	0
IGKV2D-10	0
IGKV1D-42	0
IGKV1D-43	0
IGKV3D-7	0
IGKV1OR2-118	0
AC233263.6	0
AC233266.2	0
IGKV1OR2-1	0
AL845331.2	0
ANKRD20A8P	0
TEKT4	0
AC103563.2	0
PROM2	0
KCNIP3	0
TRIM43B	0
AC009237.15	0
TRIM43	0
AC008268.1	0
ADRA2B	0
AC012307.1	0
NEURL3	0
AC013270.1	0
FER1L5	0
CNNM3-DT	0
FAM178B	0
IGKV2OR2-1	0
IGKV2OR2-2	0
IGKV1OR2-3	0
AC159540.2	0
AC159540.1	0
IGKV1OR2-9	0
IGKV2OR2-10	0
IGKV2OR2-7D	0
IGKV3OR2-5	0
IGKV1OR2-6	0
IGKV2OR2-7	0
IGKV2OR2-8	0
IGKV1OR2-11	0
AC092683.2	0
VWA3B	0
AC092675.1	0
CNGA3	0
AC079447.1	0
AC092587.1	0
LYG2	0
LINC01104	0
LONRF2	0
NMS	0
LINC01849	0
LINC01868	0
AC092168.1	0
AC016738.2	0
TBC1D8-AS1	0
CREG2	0
RFX8	0
LINC01870	0
LINC01127	0
AC007271.1	0
IL1RL2	0
SLC9A4	0
SLC9A2	0
LINC01796	0
LINC01935	0
AC108051.1	0
AC073987.1	0
AC013727.1	0
AC013727.2	0
LINC01965	0
AC096554.1	0
AC068535.1	0
LINC01831	0
LINC01102	0
LINC01103	0
AC013402.2	0
AC013402.3	0
AC013402.1	0
AC068057.1	0
LINC01114	0
POU3F3	0
AC018730.1	0
AC010884.1	0
AC104655.1	0
LINC01918	0
GPR45	0
AC012360.2	0
AC108058.1	0
AC009505.1	0
AC018878.1	0
RGPD3	0
AC108868.1	0
ST6GAL2	0
AC016994.1	0
LINC01789	0
AC096669.1	0
LINC01885	0
LINC01886	0
GACAT1	0
RGPD4-AS1	0
SLC5A7	0
LINC01593	0
LINC01594	0
SULT1C3	0
SULT1C2	0
SULT1C4	0
LIMS1-AS1	0
EDAR	0
SH3RF3-AS1	0
SH3RF3	0
SOWAHC	0
AC074387.1	0
LIMS3	0
AC013271.1	0
LINC01123	0
MALL	0
LINC01106	0
AC112229.3	0
LIMS4	0
AC112229.2	0
RGPD6	0
AC226101.1	0
AC114776.1	0
ACOXL-AS1	0
AC108463.2	0
AC108463.3	0
AC068491.2	0
AC068491.3	0
AC017002.5	0
AC017002.1	0
AC017002.2	0
MERTK	0
AC012442.1	0
NT5DC4	0
IL1A	0
IL1B	0
IL37	0
IL36G	0
IL36A	0
IL36B	0
IL36RN	0
IL1F10	0
IL1RN	0
IGKV1OR2-108	0
AC016745.2	0
LINC01961	0
PGM5P4-AS1	0
FAM138B	0
AC017074.2	0
AC017074.1	0
AC104653.2	0
LINC01191	0
AC110769.1	0
AC010982.1	0
DPP10	0
DPP10-AS3	0
DPP10-AS2	0
DPP10-AS1	0
AC009312.1	0
AC009303.2	0
AC009303.3	0
AC093901.1	0
LINC01956	0
EN1	0
MARCO	0
AC013457.1	0
C1QL2	0
STEAP3	0
STEAP3-AS1	0
SCTR	0
AC013275.1	0
CFAP221	0
AC012363.2	0
INHBB	0
AC073257.2	0
AC073257.1	0
AC018866.1	0
GLI2	0
AC017033.1	0
AC067960.1	0
AC079988.1	0
AC012447.1	0
LINC01823	0
AC062020.1	0
LINC01826	0
AC073409.1	0
AC079154.1	0
CNTNAP5	0
LINC01889	0
LINC01941	0
AC023347.1	0
TEX51	0
AC012508.2	0
AC012508.1	0
CYP27C1	0
AC068282.1	0
PROC	0
AC010976.1	0
MYO7B	0
AC010976.2	0
GPR17	0
AC012451.1	0
AC068483.1	0
LINC01854	0
LINC02572	0
LINC01856	0
RAB6C	0
POTEF	0
AC018865.1	0
CCDC74B	0
TUBA3E	0
POTEI	0
AC013269.2	0
CFC1B	0
AC013269.1	0
PRSS40B	0
PRSS40A	0
AC140481.2	0
CFC1	0
POTEJ	0
GPR148	0
AC140481.1	0
AMER3	0
AC133785.1	0
AC009477.2	0
POTEE	0
RAB6D	0
AC073869.5	0
LINC01120	0
AC073869.3	0
TUBA3D	0
LINC01087	0
C2orf27B	0
AC103564.1	0
AJ239322.2	0
AJ239322.1	0
LINC01945	0
ANKRD30BL	0
AC097532.1	0
AC097532.2	0
GPR39	0
LYPD1	0
AC010974.1	0
NCKAP5	0
AC016909.2	0
AC010890.1	0
AC011243.1	0
TMEM163	0
ACMSD	0
MAP3K19	0
LCT	0
AC011893.1	0
AC068492.1	0
THSD7B	0
HNMT	0
LINC01832	0
AC114763.2	0
AC092620.3	0
AC092620.1	0
NXPH2	0
AC062021.1	0
AC016710.1	0
AC078851.1	0
LINC01853	0
LRP1B	0
KYNU	0
AC013437.1	0
AC096558.1	0
AC096558.2	0
AC079793.1	0
AC092652.1	0
AC092652.2	0
AC079584.2	0
AC079584.1	0
AC016910.1	0
AC009951.2	0
ZEB2-AS1	0
LINC01412	0
TEX41	0
AC023128.1	0
LINC01966	0
AC096666.1	0
AC092484.1	0
AC079163.1	0
AC062031.1	0
LINC01911	0
AC062032.1	0
AC009480.1	0
AC105402.3	0
LYPD6B	0
LYPD6	0
AC007364.1	0
LINC01931	0
LINC01818	0
LINC01817	0
RND3	0
LINC01920	0
AC104777.3	0
AC104777.2	0
AC104777.1	0
AC023469.2	0
AC023469.1	0
AC018731.1	0
TNFAIP6	0
NEB	0
AC068547.1	0
CACNB4	0
AC079790.1	0
FMNL2	0
AC079150.1	0
LINC01850	0
RPRM	0
GALNT13	0
AC009227.1	0
AC009227.2	0
AC061961.1	0
KCNJ3	0
AC092625.1	0
LINC01876	0
LINC01958	0
GALNT5	0
ERMN	0
AC019186.1	0
UPP2	0
AC013731.1	0
AC091488.1	0
CCDC148-AS1	0
PKP4-AS1	0
AC005042.2	0
DAPL1	0
TANC1	0
AC008277.1	0
AC009506.1	0
CD302	0
LY75-CD302	0
PLA2R1	0
ITGB6	0
LINC02478	0
AC009313.1	0
TBR1	0
AC009487.1	0
AC008063.2	0
GCG	0
AC007750.1	0
FAP	0
KCNH7	0
AC011900.1	0
FIGN	0
AC016766.1	0
GRB14	0
COBLL1	0
AC019197.1	0
SLC38A11	0
SCN3A	0
SCN2A	0
CSRNP3	0
AC009495.3	0
AC009495.1	0
AC009495.2	0
AC010127.1	0
SCN1A	0
SCN9A	0
SCN7A	0
XIRP2	0
XIRP2-AS1	0
AC073050.1	0
AC016723.1	0
NOSTRIN	0
SPC25	0
G6PC2	0
ABCB11	0
DHRS9	0
AC007556.1	0
LRP2	0
AC093899.2	0
KLHL41	0
MYO3B	0
AC012594.1	0
AC007277.1	0
LINC01124	0
SP5	0
AC007405.1	0
ERICH2	0
GAD1	0
AC007405.2	0
CYBRD1	0
DLX1	0
DLX2-DT	0
AC104088.1	0
AC078883.2	0
RAPGEF4-AS1	0
RAPGEF4	0
MAP3K20-AS1	0
AC106900.2	0
AC106900.1	0
AC016737.1	0
AC016737.2	0
LINC01960	0
LINC01305	0
SP9	0
AC010894.3	0
AC010894.4	0
AC096649.1	0
AC093459.1	0
AC016751.2	0
AC016751.1	0
EVX2	0
HOXD13	0
HOXD12	0
HOXD11	0
HOXD10	0
HOXD-AS2	0
HOXD9	0
HOXD8	0
HOXD3	0
AC009336.2	0
HOXD4	0
HAGLR	0
AC009336.1	0
HAGLROS	0
HOXD1	0
AC017048.1	0
AC017048.2	0
AC017048.3	0
LINC01116	0
LINC01117	0
AC092162.2	0
AC073636.1	0
AC074286.1	0
AC079305.1	0
AC019080.3	0
AC019080.4	0
PDE11A	0
PDE11A.1	0
AC012499.1	0
OSBPL6	0
AC009948.3	0
AC010680.3	0
AC010680.4	0
AC010680.5	0
AC093911.1	0
ZNF385B	0
AC009478.1	0
SCHLAP1	0
AC104076.1	0
AC068196.1	0
AC020595.1	0
NEUROD1	0
AC013733.2	0
AC013733.1	0
AC009962.1	0
PPP1R1C	0
PDE1A	0
AC064871.1	0
AC093639.1	0
AC096667.1	0
ZNF804A	0
AC007966.1	0
FSIP2	0
FSIP2-AS1	0
AC017071.1	0
AC017101.1	0
ZSWIM2	0
AC007319.1	0
CALCRL	0
TFPI	0
LINC01090	0
GULP1	0
DIRC1	0
COL3A1	0
COL5A2	0
AC133106.1	0
AC013468.1	0
MSTN	0
AC093388.1	0
AC006460.1	0
AC005540.1	0
AC067945.2	0
AC092614.1	0
AC098872.1	0
CAVIN2	0
AC098617.1	0
TMEFF2	0
AC062039.1	0
AC013401.1	0
PCGEM1	0
AC068135.2	0
LINC01821	0
LINC01790	0
AC010983.1	0
AC104823.1	0
AC064834.1	0
LINC01827	0
DNAH7	0
AC068544.1	0
C2orf66	0
AC010746.1	0
HSPE1-MOB4	0
RFTN2	0
AC011997.1	0
BOLL	0
AC020719.1	0
LINC01923	0
AC019330.1	0
AC020718.1	0
SATB2	0
AC016746.1	0
SATB2-AS1	0
LINC01877	0
AOX1	0
AC007272.1	0
MPP4	0
CDK15	0
AC069148.1	0
KIAA2012	0
AC079354.1	0
AC079354.3	0
AC064836.2	0
AC064836.3	0
AC080075.1	0
AC009965.1	0
AC009498.1	0
AC016903.1	0
AC016903.2	0
PARD3B	0
NRP2	0
AC007362.1	0
AC007679.1	0
AC007383.3	0
GPR1	0
AC010731.2	0
AC010731.3	0
FAM237A	0
DYTN	0
MDH1B	0
AC008269.2	0
CPO	0
AC007879.1	0
AC007879.3	0
AC007879.2	0
AC007879.4	0
MYOSLID	0
AC009226.1	0
LINC01802	0
LINC01857	0
AC096772.1	0
FZD5	0
CRYGD	0
CRYGC	0
CRYGB	0
CRYGA	0
C2orf80	0
PTH2R	0
MAP2	0
UNC80	0
AC007038.2	0
ACADL	0
MYL1	0
LANCL1-AS1	0
CPS1	0
ERBB4	0
LINC01878	0
AC108066.1	0
AC079610.2	0
LINC01953	0
AC079610.3	0
AC079610.1	0
AC068051.1	0
VWC2L	0
AC016708.1	0
ABCA12	0
AC072062.1	0
AC073284.1	0
FN1	0
AC012462.3	0
AC012462.1	0
AC012462.2	0
AC012668.2	0
AC012668.3	0
AC012668.1	0
LINC00607	0
LINC01614	0
AC122136.1	0
AC093382.1	0
MARCH4	0
AC012513.1	0
AC069155.1	0
AC098820.2	0
AC098820.3	0
LINC01280	0
AC073321.1	0
IGFBP2	0
IGFBP5	0
AC007563.2	0
AC007563.1	0
AC007557.2	0
TNP1	0
AC007557.4	0
AC007557.1	0
AC007557.3	0
LINC01921	0
AC007749.1	0
DIRC3-AS1	0
TNS1	0
AC010136.1	0
CXCR2	0
CXCR1	0
GPBAR1	0
CATIP-AS2	0
CATIP	0
AC021016.3	0
VIL1	0
PLCD4	0
CYP27A1	0
AC009974.1	0
PRKAG3	0
WNT6	0
LINC01494	0
AC097468.2	0
CDK5R2	0
LINC00608	0
FEV	0
CRYBA2	0
AC097468.1	0
CFAP65	0
IHH	0
AC097468.3	0
AC068946.1	0
SLC23A3	0
AC068946.2	0
TUBA4B	0
PTPRN	0
AC114803.1	0
RESP18	0
DES	0
AC053503.4	0
AC053503.1	0
AC053503.5	0
ASIC4	0
AC009955.3	0
OBSL1	0
AC009955.4	0
INHA	0
AC009955.1	0
SLC4A3	0
AC009955.2	0
AC009502.1	0
LINC01803	0
AC019211.1	0
AC093083.1	0
AC067956.1	0
AC093843.1	0
AC079834.2	0
AC068489.1	0
PAX3	0
CCDC140	0
AC010980.2	0
AC097461.1	0
MOGAT1	0
AC013476.1	0
KCNE4	0
AC013448.1	0
AC013448.2	0
SCG2	0
AC073641.1	0
AC073052.2	0
CCDC195	0
NYAP2	0
AC062015.1	0
AC010735.2	0
COL4A4	0
TM4SF20	0
SCYGR1	0
SCYGR2	0
SCYGR10	0
C2orf83	0
SCYGR3	0
AC064853.1	0
SCYGR4	0
SCYGR5	0
SLC19A3	0
SCYGR6	0
SCYGR7	0
SCYGR8	0
DAW1	0
SPHKAP	0
LINC01807	0
AC012070.1	0
PID1	0
DNER	0
SLC16A14	0
AC010149.1	0
LINC01907	0
AC012507.2	0
AC012507.4	0
SPATA3-AS1	0
SPATA3	0
C2orf72	0
HTR2B	0
B3GNT7	0
AC017104.3	0
TEX44	0
NPPC	0
AC019130.1	0
ALPP	0
AC068134.1	0
ALPG	0
AC068134.2	0
ALPI	0
ECEL1	0
PRSS56	0
CHRND	0
CHRNG	0
KCNJ13	0
SNORC	0
NGEF	0
NEU2	0
SAG	0
AC013726.1	0
UGT1A8	0
UGT1A10	0
UGT1A9	0
UGT1A7	0
UGT1A6	0
AC114812.2	0
UGT1A5	0
UGT1A4	0
UGT1A3	0
UGT1A1	0
MROH2A	0
HJURP	0
TRPM8	0
AC005538.1	0
SPP2	0
AC006037.1	0
AC122134.1	0
AC097713.1	0
LINC01173	0
SH3BP4	0
AC114814.1	0
AC114814.3	0
AGAP1	0
AC064874.1	0
GBX2	0
AC019068.1	0
ASB18	0
IQCA1	0
AC093915.1	0
IQCA1-AS1	0
AC084030.1	0
AC105760.1	0
AC105760.2	0
AC107079.1	0
AC112715.1	0
COL6A3	0
AC112721.1	0
AC112721.2	0
MLPH	0
PRLH	0
RAB17	0
AC104667.2	0
AC104667.1	0
RAMP1	0
UBE2F-SCLY	0
ESPNL	0
KLHL30	0
ERFE	0
AC012485.3	0
AC012485.2	0
LINC01107	0
LINC01937	0
AC145625.1	0
TWIST2	0
LINC01940	0
AC079612.1	0
AC079612.2	0
AC093802.2	0
AC093802.1	0
OR6B2	0
OR6B3	0
OTOS	0
AC124861.1	0
AQP12B	0
AC011298.1	0
AQP12A	0
KIF1A	0
AGXT	0
C2orf54	0
CROCC2	0
AC104809.1	0
AC093585.1	0
AC005237.1	0
AC005104.1	0
BOK-AS1	0
AC133528.1	0
AC114730.3	0
AC114730.2	0
AC131097.1	0
AC131097.3	0
AC131097.4	0
RTP5	0
AC131097.2	0
AC093642.1	0
LINC01880	0
LINC01238.1	0
LINC01986	0
AC066595.1	0
CHL1	0
CHL1-AS1	0
LINC01266	0
AC090044.1	0
AC087430.1	0
CNTN6	0
AC018814.1	0
CNTN4	0
CNTN4-AS2	0
CNTN4-AS1	0
AC024060.1	0
AC034195.1	0
LRRN1	0
ITPR1-DT	0
AC026202.2	0
AC026202.3	0
AC026202.1	0
AC087857.1	0
AC026167.1	0
AC069277.1	0
GRM7-AS3	0
GRM7	0
GRM7-AS2	0
GRM7-AS1	0
AC068313.1	0
LMCD1-AS1	0
AC018832.1	0
AC023481.1	0
LMCD1	0
AC034187.1	0
SSUH2	0
CAV3	0
OXTR	0
SRGAP3-AS1	0
SRGAP3-AS2	0
SRGAP3-AS3	0
SRGAP3-AS4	0
LHFPL4	0
AC022382.1	0
CIDEC	0
AC018809.2	0
AC022007.1	0
FANCD2OS	0
AC022384.1	0
GHRL	0
GHRLOS	0
ATP2B2	0
LINC00606	0
AC018495.1	0
SLC6A11	0
SLC6A1	0
SLC6A1-AS1	0
HRH1	0
AC022001.2	0
AC022001.3	0
SYN2	0
TIMP4	0
MKRN2OS	0
TMEM40	0
AC034198.2	0
LINC02022	0
FBLN2	0
LINC00620	0
AC090004.1	0
AC093496.1	0
LINC01267	0
GRIP2	0
AC090952.2	0
AC090952.1	0
C3orf20	0
AC090957.1	0
LINC02011	0
FGD5	0
GALNT15	0
AC010139.1	0
LINC00690	0
DAZL	0
AC091493.1	0
PLCL2-AS1	0
AC132807.1	0
AC132807.2	0
KCNH8	0
PP2D1	0
AC116096.1	0
AC099753.1	0
ZNF385D	0
ZNF385D-AS1	0
ZNF385D-AS2	0
UBE2E2-AS1	0
UBE2E1-AS1	0
LINC00691	0
THRB	0
AC012087.1	0
AC092422.1	0
RARB	0
AC099754.1	0
LRRC3B	0
AC114877.1	0
AC098614.4	0
LINC01981	0
LINC01967	0
ZCWPW2	0
AC098650.1	0
RBMS3-AS3	0
RBMS3-AS2	0
RBMS3-AS1	0
LINC01985	0
AC116035.1	0
GADL1	0
OSBPL10-AS1	0
ZNF860	0
CNOT10-AS1	0
TRIM71	0
AC112211.1	0
SUSD5	0
FBXL2	0
AC112220.3	0
AC112220.2	0
LINC01811	0
AC123023.1	0
AC018359.1	0
ARPP21	0
ARPP21-AS1	0
STAC	0
DCLK3	0
LINC02033	0
AC011816.2	0
AC126118.1	0
AC097359.3	0
AC097359.2	0
ITGA9	0
CTDSPL	0
SLC22A13	0
SLC22A14	0
ACVR2B-AS1	0
SCN10A	0
AC116038.1	0
SCN11A	0
XIRP1	0
CX3CR1	0
CCR8	0
MOBP	0
MYRIP	0
ENTPD3	0
AC122683.1	0
AC099560.1	0
AC099541.1	0
AC009743.1	0
CCK	0
AC018358.1	0
LYZL4	0
VIPR1-AS1	0
AC006059.1	0
KLHL40	0
CCDC13	0
HHATL	0
HHATL-AS1	0
CCDC13-AS1	0
AC099329.3	0
LINC02158	0
AC099329.1	0
ACKR2	0
AC092042.3	0
KRBOX1	0
CYP8B1	0
ZNF662	0
KRBOX1-AS1	0
FAM198A	0
AC092042.1	0
SNRK-AS1	0
AC006055.1	0
AC006058.2	0
AC006058.3	0
AC006058.1	0
TOPAZ1	0
LINC01988	0
AC099669.1	0
ZNF660	0
ZNF197-AS1	0
AC124045.1	0
KIF15	0
TGM4	0
AC098649.1	0
CLEC3B	0
CDCP1	0
TMEM158	0
LARS2-AS1	0
XCR1	0
CCR3	0
LINC02009	0
RTP3	0
LRRC2-AS1	0
TDGF1	0
AC104304.1	0
FAM240A	0
TMIE	0
PRSS50	0
PRSS45	0
AC109583.3	0
PRSS42	0
MYL3	0
PTH1R	0
KIF9-AS1	0
CSPG5	0
CDC25A	0
CAMP	0
SPINK8	0
FBXW12	0
AC134772.1	0
UCN2	0
COL7A1	0
TMEM89	0
LINC02585	0
AC141002.1	0
AC137630.2	0
AC137630.1	0
AC137630.4	0
LAMB2	0
C3orf84	0
CCDC36	0
AC121247.1	0
AC104452.1	0
BSN-DT	0
BSN-AS1	0
AMIGO3	0
CDHR4	0
CAMKV	0
MST1R	0
AC105935.2	0
AC105935.1	0
SEMA3F-AS1	0
SEMA3F	0
GNAT1	0
SLC38A3	0
U73166.1	0
SEMA3B-AS1	0
SEMA3B	0
LSMEM2	0
HYAL1	0
RASSF1-AS1	0
ZMYND10-AS1	0
Z84492.1	0
AC096920.1	0
GRM2	0
IQCF6	0
IQCF3	0
