Gene	Expression
24791	AP003123.1	0
24792	AP003049.2	0
24793	C11orf87	0
24794	AP002444.1	0
24795	ZC3H12C	0
24796	AP000924.1	0
24797	ARHGAP20	0
24798	AP003973.2	0
24799	LINC02550	0
24800	C11orf53	0
24801	COLCA1	0
24802	COLCA2	0
24803	POU2AF1	0
24804	BTG4	0
24805	AP002008.1	0
24806	C11orf88	0
24807	AP001781.1	0
24808	AP001781.2	0
24809	CRYAB	0
24810	HSPB2	0
24811	HSPB2-C11orf52	0
24812	C11orf52	0
24813	AP002884.3	0
24814	AP002884.2	0
24815	TEX12	0
24816	PLET1	0
24817	AP002884.4	0
24818	AP002884.1	0
24819	AP003063.1	0
24820	AP003063.2	0
24821	AP003100.1	0
24822	AP000880.1	0
24823	ANKK1	0
24824	AP002840.1	0
24825	DRD2	0
24826	TMPRSS5	0
24827	AP003170.4	0
24828	CLDN25	0
24829	AP003170.3	0
24830	HTR3B	0
24831	HTR3A	0
24832	AP002518.2	0
24833	NNMT	0
24834	AP002518.1	0
24835	AP002373.1	0
24836	NXPE1	0
24837	NXPE4	0
24838	NXPE2	0
24839	CADM1	0
24840	AP000462.3	0
24841	AP000462.1	0
24842	AP003174.2	0
24843	AP003174.1	0
24844	AP000997.1	0
24845	AP000997.2	0
24846	AP002991.1	0
24847	LINC00900	0
24848	AP000797.3	0
24849	LINC02151	0
24850	AP000770.1	0
24851	AP006216.1	0
24852	APOA5	0
24853	AP006216.2	0
24854	AP006216.3	0
24855	APOA4	0
24856	APOC3	0
24857	APOA1-AS	0
24858	BACE1	0
24859	DSCAML1	0
24860	AP001554.1	0
24861	AP000757.2	0
24862	FXYD6-FXYD2	0
24863	AP000757.1	0
24864	FXYD6	0
24865	TMPRSS13	0
24866	TMPRSS4	0
24867	SCN4B	0
24868	SCN2B	0
24869	MPZL2	0
24870	AP001267.2	0
24871	TTC36	0
24872	AP000941.1	0
24873	TREH	0
24874	AP002954.1	0
24875	CXCR5	0
24876	AP004609.1	0
24877	UPK2	0
24878	FOXR1	0
24879	AP003392.1	0
24880	AP003392.3	0
24881	ABCG4	0
24882	PDZD3	0
24883	AP003396.1	0
24884	C1QTNF5	0
24885	MFRP	0
24886	AP003396.3	0
24887	THY1	0
24888	AP003393.1	0
24889	AP003390.2	0
24890	AP003390.1	0
24891	AP001360.1	0
24892	AP001360.2	0
24893	TRIM29	0
24894	AP000679.1	0
24895	POU2F3	0
24896	AP001150.1	0
24897	GRIK4	0
24898	AP004147.1	0
24899	AP000646.1	0
24900	TECTA	0
24901	AP000977.1	0
24902	BLID	0
24903	AP000755.1	0
24904	AP000755.2	0
24905	BSX	0
24906	CLMP	0
24907	AP001970.1	0
24908	AP001782.1	0
24909	SCN3B	0
24910	AP002765.1	0
24911	OR6X1	0
24912	OR6M1	0
24913	TMEM225	0
24914	OR8D4	0
24915	OR4D5	0
24916	OR6T1	0
24917	OR10S1	0
24918	OR10G6	0
24919	OR10G4	0
24920	OR10G9	0
24921	OR10G8	0
24922	OR10G7	0
24923	OR10D3	0
24924	OR8G1	0
24925	OR8G5	0
24926	OR8D1	0
24927	OR8D2	0
24928	OR8B2	0
24929	OR8B3	0
24930	OR8B4	0
24931	OR8B8	0
24932	OR8B12	0
24933	OR8A1	0
24934	PANX3	0
24935	AP000866.5	0
24936	ESAM	0
24937	AP000866.2	0
24938	AP003501.1	0
24939	ROBO4	0
24940	AP003501.2	0
24941	HEPACAM	0
24942	HEPN1	0
24943	SLC37A2	0
24944	AP001007.2	0
24945	PKNOX2-AS1	0
24946	PKNOX2	0
24947	AP001007.1	0
24948	STT3A-AS1	0
24949	ACRV1	0
24950	PATE1	0
24951	PATE2	0
24952	PATE3	0
24953	PATE4	0
24954	AP000842.3	0
24955	AP000842.2	0
24956	DDX25	0
24957	AP000842.1	0
24958	VSIG10L2	0
24959	CDON	0
24960	AP000821.1	0
24961	AP001893.3	0
24962	AP001893.1	0
24963	AP001318.1	0
24964	KIRREL3	0
24965	KIRREL3-AS1	0
24966	AP001783.1	0
24967	AP002833.1	0
24968	KIRREL3-AS2	0
24969	AP002833.2	0
24970	KIRREL3-AS3	0
24971	AP001993.1	0
24972	AP003121.1	0
24973	AP003481.1	0
24974	AP000904.1	0
24975	LINC02098	0
24976	KCNJ1	0
24977	KCNJ5	0
24978	C11orf45	0
24979	TP53AIP1	0
24980	ARHGAP32	0
24981	BARX2	0
24982	AP003500.2	0
24983	AP003500.1	0
24984	TMEM45B	0
24985	ST14	0
24986	AP002986.1	0
24987	ADAMTS8	0
24988	ADAMTS15	0
24989	C11orf44	0
24990	LINC02551	0
24991	AP002856.3	0
24992	AP002856.1	0
24993	AP002856.4	0
24994	AP002856.2	0
24995	NTM	0
24996	AP003025.2	0
24997	AP003025.1	0
24998	NTM-AS1	0
24999	AP000844.2	0
25000	AP000844.1	0
25001	OPCML	0
25002	AP001979.2	0
25003	SPATA19	0
25004	AP000911.3	0
25005	AP000911.2	0
25006	AP001775.2	0
25007	GLB1L3	0
25008	GLB1L2	0
25009	AP004550.1	0
25010	AP001999.2	0
25011	AP001999.3	0
25012	AP001999.1	0
25013	AP003062.1	0
25014	AP005135.1	0
25015	AC215217.1	0
25016	TUBB8	0
25017	DIP2C	0
25018	AL669841.1	0
25019	AL358216.1	0
25020	PRR26	0
25021	AL157709.1	0
25022	AL359878.2	0
25023	IDI2	0
25024	IDI2-AS1	0
25025	LINC00200	0
25026	ADARB2-AS1	0
25027	LINC00700	0
25028	AL441943.1	0
25029	AL441943.2	0
25030	AL441943.3	0
25031	LINC00701	0
25032	AC024908.1	0
25033	AL713851.2	0
25034	AL713851.1	0
25035	AL731533.1	0
25036	AL731533.2	0
25037	AL451164.3	0
25038	PITRM1-AS1	0
25039	AL451164.2	0
25040	AL451164.1	0
25041	AL139280.1	0
25042	AL357833.1	0
25043	AL357833.2	0
25044	AL450322.2	0
25045	AL450322.1	0
25046	AL513303.2	0
25047	AL513303.1	0
25048	AC025822.1	0
25049	AC025822.2	0
25050	LINC00702	0
25051	LINC00703	0
25052	AC022535.1	0
25053	MANCR	0
25054	LINC00705	0
25055	AKR1E2	0
25056	AKR1C1	0
25057	AKR1C2	0
25058	AL391427.1	0
25059	AKR1C3	0
25060	AKR1C4	0
25061	AL355303.1	0
25062	LINC02561	0
25063	UCN3	0
25064	TUBAL3	0
25065	CALML5	0
25066	CALML3-AS1	0
25067	CALML3	0
25068	AL732437.1	0
25069	AL365356.5	0
25070	AL365356.4	0
25071	AL365356.3	0
25072	AL365356.1	0
25073	AL596094.1	0
25074	AL137186.2	0
25075	AL137186.1	0
25076	AL157395.1	0
25077	AL137145.1	0
25078	LINP1	0
25079	AL590637.1	0
25080	LINC00707	0
25081	AL392086.1	0
25082	AL590095.1	0
25083	AL139125.1	0
25084	AL445070.1	0
25085	ITIH5	0
25086	ITIH2	0
25087	GATA3-AS1	0
25088	AL390294.1	0
25089	LINC00708	0
25090	AL390835.1	0
25091	AC025946.1	0
25092	AC044784.2	0
25093	AC044784.1	0
25094	LINC00709	0
25095	AL157401.1	0
25096	AL138775.1	0
25097	AL583859.1	0
25098	AL583859.2	0
25099	SFTA1P	0
25100	AL136369.2	0
25101	AL136369.1	0
25102	AL162408.1	0
25103	CELF2-AS2	0
25104	CELF2-AS1	0
25105	AL512631.2	0
25106	AL512631.1	0
25107	PROSER2	0
25108	PROSER2-AS1	0
25109	AL512770.1	0
25110	CCDC3	0
25111	MCM10	0
25112	UCMA	0
25113	AL355870.1	0
25114	BEND7	0
25115	AL590677.1	0
25116	AL157392.4	0
25117	AL157392.1	0
25118	AL157392.2	0
25119	AC044781.1	0
25120	AL157896.1	0
25121	AL158168.1	0
25122	CDNF	0
25123	OLAH	0
25124	ACBD7	0
25125	AL607028.1	0
25126	ITGA8	0
25127	AL355339.1	0
25128	C1QL3	0
25129	AC067747.1	0
25130	ST8SIA6	0
25131	ST8SIA6-AS1	0
25132	AC069542.1	0
25133	MRC1	0
25134	AC069023.1	0
25135	SLC39A12	0
25136	SLC39A12-AS1	0
25137	CACNB2	0
25138	AL450384.1	0
25139	AL512641.1	0
25140	MALRD1	0
25141	AL590378.1	0
25142	AL157895.1	0
25143	PLXDC2	0
25144	AC069549.1	0
25145	NEBL	0
25146	C10orf113	0
25147	NEBL-AS1	0
25148	AL158209.1	0
25149	CASC10	0
25150	SKIDA1	0
25151	EBLN1	0
25152	AL157831.2	0
25153	AL158211.1	0
25154	COMMD3-BMI1	0
25155	AL158211.4	0
25156	AL158211.2	0
25157	AL158211.3	0
25158	SPAG6	0
25159	AL513128.2	0
25160	ARMC3	0
25161	PTF1A	0
25162	C10orf67	0
25163	AL606469.1	0
25164	KIAA1217	0
25165	AL512598.1	0
25166	ENKUR	0
25167	LINC01516	0
25168	GPR158-AS1	0
25169	GPR158	0
25170	LINC00836	0
25171	AL358612.1	0
25172	MYO3A	0
25173	GAD2	0
25174	AL390961.1	0
25175	AL390961.2	0
25176	AL355493.2	0
25177	MKX	0
25178	MKX-AS1	0
25179	ARMC4	0
25180	AL390866.1	0
25181	AL358234.1	0
25182	AL355376.1	0
25183	LINC00837	0
25184	LYZL1	0
25185	SVIL	0
25186	AL590068.1	0
25187	AL590068.2	0
25188	LYZL2	0
25189	AL451107.1	0
25190	AL356258.1	0
25191	AL161935.1	0
25192	AL161935.3	0
25193	AL158834.2	0
25194	AL391839.1	0
25195	AL365203.2	0
25196	ITGB1-DT	0
25197	AL121748.1	0
25198	NRP1	0
25199	AL121748.2	0
25200	AL353600.1	0
25201	AC018980.1	0
25202	AL450313.1	0
25203	LINC00838	0
25204	AL117338.1	0
25205	PARD3	0
25206	PARD3-AS1	0
25207	AL392046.2	0
25208	AL117336.1	0
25209	AL121749.1	0
25210	GJD4	0
25211	PCAT5	0
25212	AL365500.1	0
25213	AL355300.1	0
25214	AL590730.1	0
25215	AL390061.1	0
25216	ANKRD30A	0
25217	AL157387.1	0
25218	MTRNR2L7	0
25219	AL132657.1	0
25220	AL132657.2	0
25221	AL117337.1	0
25222	AL117339.4	0
25223	AL133216.1	0
25224	IGKV1OR10-1	0
25225	LINC00839	0
25226	LINC01518	0
25227	AL022344.1	0
25228	AL022344.2	0
25229	AL365199.1	0
25230	LINC01264	0
25231	RET	0
25232	AC010864.1	0
25233	AC068707.1	0
25234	FXYD4	0
25235	ZNF32-AS3	0
25236	AL645634.2	0
25237	ZNF32-AS2	0
25238	AL645634.1	0
25239	AL355989.1	0
25240	LINC00619	0
25241	LINC00840	0
25242	AL139237.2	0
25243	AL139237.1	0
25244	LINC00841	0
25245	AL137026.2	0
25246	AL137026.1	0
25247	C10orf142	0
25248	CXCL12	0
25249	AL356157.1	0
25250	TMEM72-AS1	0
25251	AL353801.2	0
25252	TMEM72	0
25253	AL353801.1	0
25254	DEPP1	0
25255	C10orf25	0
25256	AL358394.1	0
25257	OR13A1	0
25258	ALOX5	0
25259	AL731567.1	0
25260	MSMB	0
25261	ANTXRL	0
25262	ANXA8L1	0
25263	LINC00842	0
25264	NPY4R	0
25265	GPRIN2	0
25266	SYT15	0
25267	AL356056.2	0
25268	AL356056.1	0
25269	AL356056.3	0
25270	PTPN20	0
25271	GDF10	0
25272	GDF2	0
25273	RBP3	0
25274	ZNF488	0
25275	ANXA8	0
25276	FAM25G	0
25277	AL591684.1	0
25278	BX547991.1	0
25279	FO681492.1	0
25280	AC245041.2	0
25281	NPY4R2	0
25282	AC245041.1	0
25283	FAM25C	0
25284	FRMPD2	0
25285	ARHGAP22	0
25286	AC068898.1	0
25287	WDFY4	0
25288	LRRC18	0
25289	AC060234.1	0
25290	VSTM4	0
25291	FAM170B-AS1	0
25292	FAM170B	0
25293	C10orf71-AS1	0
25294	C10orf71	0
25295	DRGX	0
25296	AL138760.1	0
25297	CHAT	0
25298	SLC18A3	0
25299	C10orf53	0
25300	OGDHL	0
25301	LINC00843	0
25302	ASAH2	0
25303	AL117341.1	0
25304	A1CF	0
25305	AL731537.2	0
25306	PRKG1	0
25307	AL731537.1	0
25308	AC022537.1	0
25309	PRKG1-AS1	0
25310	DKK1	0
25311	LINC01468	0
25312	AC074327.1	0
25313	MBL2	0
25314	AC073174.1	0
25315	AC036101.1	0
25316	PCDH15	0
25317	AL353784.1	0
25318	AL355314.1	0
25319	AL355314.2	0
25320	MTRNR2L5	0
25321	AC016396.1	0
25322	AC016396.2	0
25323	BICC1	0
25324	LINC00844	0
25325	PHYHIPL	0
25326	FAM13C	0
25327	AC025038.1	0
25328	AC026391.1	0
25329	SLC16A9	0
25330	MRLN	0
25331	LINC01553	0
25332	AL592430.1	0
25333	AL592430.2	0
25334	AC022390.1	0
25335	LINC00845	0
25336	TMEM26	0
25337	TMEM26-AS1	0
25338	CABCOCO1	0
25339	AL451049.1	0
25340	AC022398.1	0
25341	AC024597.1	0
25342	ZNF365	0
25343	AL133417.1	0
25344	AL590502.1	0
25345	AC022387.1	0
25346	AC012558.1	0
25347	AC024600.1	0
25348	AL513321.2	0
25349	AL592466.1	0
25350	LINC01515	0
25351	CTNNA3	0
25352	AC022017.1	0
25353	LRRTM3	0
25354	AL139240.1	0
25355	MYPN	0
25356	ATOH7	0
25357	AC016395.1	0
25358	AL596223.1	0
25359	AL596223.2	0
25360	TACR2	0
25361	TSPAN15	0
25362	AL450311.2	0
25363	AL450311.1	0
25364	COL13A1	0
25365	AC024601.1	0
25366	NPFFR1	0
25367	NODAL	0
25368	PALD1	0
25369	ADAMTS14	0
25370	TBATA	0
25371	AC073176.3	0
25372	AC073176.2	0
25373	AC073176.1	0
25374	UNC5B	0
25375	UNC5B-AS1	0
25376	CDH23-AS1	0
25377	C10orf105	0
25378	AC073370.1	0
25379	CHST3	0
25380	AC022392.1	0
25381	AL513185.1	0
25382	OIT3	0
25383	PLA2G12B	0
25384	AL731563.3	0
25385	AC016394.2	0
25386	DNAJC9-AS1	0
25387	AL512656.1	0
25388	MSS51	0
25389	AC073389.3	0
25390	MYOZ1	0
25391	SYNPO2L	0
25392	AC073389.2	0
25393	ZSWIM8-AS1	0
25394	AC022400.7	0
25395	AC022400.1	0
25396	AC022400.2	0
25397	PLAU	0
25398	C10orf55	0
25399	AC022540.1	0
25400	AC063962.1	0
25401	AC018511.2	0
25402	AC018511.1	0
25403	DUPD1	0
25404	DUSP13	0
25405	ZNF503-AS1	0
25406	AC010997.3	0
25407	ZNF503	0
25408	ZNF503-AS2	0
25409	AC010997.5	0
25410	AC010997.4	0
25411	AC010997.2	0
25412	LRMDA	0
25413	AC013286.1	0
25414	AC024603.1	0
25415	KCNMA1	0
25416	KCNMA1-AS1	0
25417	KCNMA1-AS2	0
25418	AL731575.1	0
25419	KCNMA1-AS3	0
25420	AL450306.1	0
25421	DLG5	0
25422	AL391421.1	0
25423	AL731555.1	0
25424	AC012560.1	0
25425	LINC00595	0
25426	AC010163.1	0
25427	AC010163.2	0
25428	AL583852.1	0
25429	AC016820.1	0
25430	ZMIZ1-AS1	0
25431	AL356753.1	0
25432	AL133481.1	0
25433	AL133481.3	0
25434	EIF5AL1	0
25435	SFTPA2	0
25436	SFTPA1	0
25437	BX248123.1	0
25438	AL132656.2	0
25439	NUTM2B	0
25440	NUTM2E	0
25441	SFTPD	0
25442	SFTPD-AS1	0
25443	TMEM254-AS1	0
25444	PLAC9	0
25445	LINC00857	0
25446	MAT1A	0
25447	AL359195.1	0
25448	DYDC1	0
25449	DYDC2	0
25450	SH2D4B	0
25451	AL731544.1	0
25452	NRG3	0
25453	AC010157.1	0
25454	AC069540.2	0
25455	AL390786.1	0
25456	AL603756.1	0
25457	C10orf99	0
25458	LRIT2	0
25459	LRIT1	0
25460	RGR	0
25461	LINC00858	0
25462	LINC01519	0
25463	AC025428.1	0
25464	AC025428.2	0
25465	LINC01520	0
25466	GRID1-AS1	0
25467	GRID1	0
25468	AC022028.2	0
25469	OPN4	0
25470	LDB3	0
25471	AC067750.1	0
25472	MMRN2	0
25473	SNCG	0
25474	ADIRF	0
25475	AL136982.7	0
25476	AL136982.2	0
25477	FAM25A	0
25478	NUTM2A	0
25479	LINC00864	0
25480	AL138767.2	0
25481	AL138767.3	0
25482	AL138767.1	0
25483	PAPSS2	0
25484	LIPJ	0
25485	LIPF	0
25486	LIPK	0
25487	LIPN	0
25488	LIPM	0
25489	ANKRD22	0
25490	AL353751.1	0
25491	IFIT1B	0
25492	SLC16A12	0
25493	SLC16A12-AS1	0
25494	AL157400.2	0
25495	AL157400.1	0
25496	AL157400.3	0
25497	LINC00865	0
25498	LINC01374	0
25499	LINC01375	0
25500	AL391704.2	0
25501	AL391704.1	0
25502	AL391704.3	0
25503	AL390862.1	0
25504	HTR7	0
25505	ANKRD1	0
25506	AL365434.1	0
25507	AL365434.2	0
25508	LINC00502	0
25509	PPP1R3C	0
25510	AL359198.1	0
25511	AL358613.1	0
25512	CYP26C1	0
25513	AL358613.2	0
25514	CYP26A1	0
25515	MYOF	0
25516	FFAR4	0
25517	RBP4	0
25518	PDE6C	0
25519	LGI1	0
25520	AL358154.1	0
25521	PLCE1-AS2	0
25522	AL389885.1	0
25523	PLCE1-AS1	0
25524	AL139124.1	0
25525	TBC1D12	0
25526	CYP2C18	0
25527	AL583836.1	0
25528	CYP2C19	0
25529	CYP2C9	0
25530	CYP2C8	0
25531	AL157834.1	0
25532	ACSM6	0
25533	AL157834.2	0
25534	SORBS1	0
25535	AL365273.2	0
25536	BLNK	0
25537	AL136181.1	0
25538	DNTT	0
25539	OPALIN	0
25540	TLL2	0
25541	SLIT1	0
25542	SLIT1-AS1	0
25543	ARHGAP19-SLIT1	0
25544	AL355490.2	0
25545	ANKRD2	0
25546	HOGA1	0
25547	AL355315.1	0
25548	C10orf62	0
25549	MORN4	0
25550	SFRP5	0
25551	CRTAC1	0
25552	LOXL4	0
25553	AL139241.1	0
25554	CNNM1	0
25555	AL391684.1	0
25556	LINC01475	0
25557	AL513542.1	0
25558	NKX2-3	0
25559	AL133353.1	0
25560	ABCC2	0
25561	DNMBP-AS1	0
25562	CPN1	0
25563	AL138921.2	0
25564	AL138921.1	0
25565	PKD2L1	0
25566	AL139819.1	0
25567	WNT8B	0
25568	AL133352.1	0
25569	PAX2	0
25570	AL138762.1	0
25571	AL133215.3	0
25572	SEMA4G	0
25573	AL133215.1	0
25574	AL133215.2	0
25575	KAZALD1	0
25576	TLX1NB	0
25577	TLX1	0
25578	LINC01514	0
25579	LBX1	0
25580	AL133387.2	0
25581	AL133387.1	0
25582	AL133387.3	0
25583	AC010789.1	0
25584	FGF8	0
25585	KCNIP2-AS1	0
25586	KCNIP2	0
25587	ELOVL3	0
25588	PITX3	0
25589	C10orf95	0
25590	AL121928.1	0
25591	AL391121.1	0
25592	CYP17A1	0
25593	CYP17A1-AS1	0
25594	AL358790.1	0
25595	BORCS7-ASMT	0
25596	AS3MT	0
25597	AL356608.1	0
25598	RPEL1	0
25599	INA	0
25600	AL139339.2	0
25601	AL139339.1	0
25602	CALHM1	0
25603	CALHM3	0
25604	NEURL1-AS1	0
25605	AL121929.2	0
25606	SH3PXD2A-AS1	0
25607	COL17A1	0
25608	CFAP43	0
25609	AL162742.2	0
25610	CFAP58-DT	0
25611	CFAP58	0
25612	AL161646.1	0
25613	AL161646.2	0
25614	SORCS3	0
25615	SORCS3-AS1	0
25616	AL731574.1	0
25617	AL353148.1	0
25618	SORCS1	0
25619	LINC01435	0
25620	AL353740.1	0
25621	AL356476.1	0
25622	AL360182.2	0
25623	AL355512.1	0
25624	RBM20	0
25625	ADRA2A	0
25626	AC021035.1	0
25627	TECTB	0
25628	AL139120.1	0
25629	TCF7L2	0
25630	AL158212.2	0
25631	HABP2	0
25632	NRAP	0
25633	AL592546.1	0
25634	PLEKHS1	0
25635	TDRD1	0
25636	VWA2	0
25637	AC005383.1	0
25638	AL137025.1	0
25639	AL355340.1	0
25640	ATRNL1	0
25641	GFRA1	0
25642	CCDC172	0
25643	PNLIPRP3	0
25644	PNLIP	0
25645	PNLIPRP1	0
25646	C10orf82	0
25647	AC016825.1	0
25648	HSPA12A	0
25649	ENO4	0
25650	SHTN1	0
25651	VAX1	0
25652	MIR3663HG	0
25653	KCNK18	0
25654	AL731557.1	0
25655	AC005871.2	0
25656	EMX2OS	0
25657	EMX2	0
25658	AC005871.1	0
25659	AL139121.1	0
25660	AL513324.1	0
25661	CASC2	0
25662	LINC00867	0
25663	PRLHR	0
25664	AL157788.1	0
25665	AL583824.1	0
25666	PLPP4	0
25667	LINC01561	0
25668	AC010998.2	0
25669	AC010998.1	0
25670	AC010998.3	0
25671	LINC01153	0
25672	FGFR2	0
25673	AC009988.1	0
25674	AC025947.1	0
25675	AL731566.2	0
25676	TACC2	0
25677	BTBD16	0
25678	ARMS2	0
25679	DMBT1	0
25680	C10orf120	0
25681	FAM24A	0
25682	AL160290.2	0
25683	AL160290.1	0
25684	AL357127.1	0
25685	GPR26	0
25686	CPXM2	0
25687	AC009987.1	0
25688	NKX1-2	0
25689	AL513190.1	0
25690	FAM53B-AS1	0
25691	AL731577.1	0
25692	AL731571.1	0
25693	AL157888.1	0
25694	TEX36-AS1	0
25695	TEX36	0
25696	AL158835.4	0
25697	MMP21	0
25698	FANK1	0
25699	FANK1-AS1	0
25700	ADAM12	0
25701	LINC00601	0
25702	C10orf90	0
25703	DOCK1	0
25704	AL359094.1	0
25705	AL359094.2	0
25706	FAM196A	0
25707	NPS	0
25708	FOXI2	0
25709	CLRN3	0
25710	AL158166.2	0
25711	AL390763.2	0
25712	AL390763.1	0
25713	AL355537.1	0
25714	AL355537.2	0
25715	AL391869.1	0
25716	AL157832.2	0
25717	AL157832.1	0
25718	AL157832.3	0
25719	EBF3	0
25720	AL354950.2	0
25721	AL354950.1	0
25722	AL355500.1	0
25723	TCERG1L-AS1	0
25724	LINC01164	0
25725	FP565171.1	0
25726	AL162274.2	0
25727	AL162274.1	0
25728	JAKMIP3	0
25729	AL512622.1	0
25730	DPYSL4	0
25731	AL451069.2	0
25732	AL451069.3	0
25733	AL451069.1	0
25734	LINC01165	0
25735	NKX6-2	0
25736	CFAP46	0
25737	LINC01166	0
25738	LINC01167	0
25739	LINC01168	0
25740	ADGRA1	0
25741	ADGRA1-AS1	0
25742	KNDC1	0
25743	UTF1	0
25744	MIR202HG	0
25745	AL592071.1	0
25746	AL360181.2	0
25747	ZNF511-PRAP1	0
25748	AL360181.1	0
25749	AL360181.4	0
25750	AL360181.3	0
25751	SPRN	0
25752	SCART1	0
25753	CYP2E1	0
25754	AL161645.1	0
25755	FRG2B	0
25756	FAM138D	0
25757	AC026369.3	0
25758	AC026369.2	0
25759	AC007406.3	0
25760	SLC6A12	0
25761	AC007406.1	0
25762	AC007406.4	0
25763	SLC6A13	0
25764	AC006205.1	0
25765	LINC02455	0
25766	AC004672.1	0
25767	LINC00942	0
25768	WNT5B	0
25769	LRTM2	0
25770	AC005342.2	0
25771	LINC00940	0
25772	AC005342.1	0
25773	AC005344.1	0
25774	CACNA1C-AS4	0
25775	CACNA1C-AS3	0
25776	LINC02371	0
25777	AC005841.1	0
25778	NRIP2	0
25779	TEX52	0
25780	FOXM1	0
25781	TEAD4	0
25782	AC125807.2	0
25783	AC005865.1	0
25784	LINC02417	0
25785	PRMT8	0
25786	AC005908.2	0
25787	AC007207.2	0
25788	FGF23	0
25789	FGF6	0
25790	AC005833.2	0
25791	AC005833.1	0
25792	AC005833.3	0
25793	KCNA6	0
25794	KCNA1	0
25795	AC006063.2	0
25796	KCNA5	0
25797	LINC02443	0
25798	AC006206.1	0
25799	AC007848.2	0
25800	AC007848.1	0
25801	NTF3	0
25802	ANO2	0
25803	AC005845.1	0
25804	PLEKHG6	0
25805	SCNN1A	0
25806	AC005840.2	0
25807	AC005840.4	0
25808	AC006064.3	0
25809	AC006064.1	0
25810	AC006064.6	0
25811	AC006064.2	0
25812	AC125494.3	0
25813	AC125494.2	0
25814	GPR162	0
25815	GNB3	0
25816	CDCA3	0
25817	U47924.3	0
25818	MIR200CHG	0
25819	U47924.1	0
25820	C1S	0
25821	AC233309.1	0
25822	AC018653.1	0
25823	ACSM4	0
25824	CD163L1	0
25825	CD163	0
25826	APOBEC1	0
25827	GDF3	0
25828	DPPA3	0
25829	CLEC4C	0
25830	NANOGNB	0
25831	NANOG	0
25832	AC006511.4	0
25833	AC092111.3	0
25834	ZNF705A	0
25835	AC092111.2	0
25836	AC092111.1	0
25837	FAM90A1	0
25838	LINC02449	0
25839	LINC00937	0
25840	AC092745.1	0
25841	CLEC6A	0
25842	CLEC4D	0
25843	CLEC4E	0
25844	AC092746.1	0
25845	AICDA	0
25846	MFAP5	0
25847	AC092490.2	0
25848	A2ML1-AS1	0
25849	A2ML1-AS2	0
25850	A2ML1	0
25851	AC006581.2	0
25852	AC006581.1	0
25853	A2M-AS1	0
25854	A2M	0
25855	PZP	0
25856	LINC00987	0
25857	AC010175.1	0
25858	LINC02367	0
25859	AC010186.1	0
25860	LINC02390	0
25861	KLRF1	0
25862	CLEC2A	0
25863	LINC02470	0
25864	CLEC1B	0
25865	CLEC12B	0
25866	AC024224.2	0
25867	CLEC9A	0
25868	CLEC1A	0
25869	CLEC7A	0
25870	OLR1	0
25871	TMEM52B	0
25872	AC022075.3	0
25873	EIF2S3B	0
25874	LINC02366	0
25875	TAS2R7	0
25876	TAS2R8	0
25877	TAS2R9	0
25878	TAS2R10	0
25879	TAS2R13	0
25880	PRH2	0
25881	TAS2R14	0
25882	TAS2R50	0
25883	TAS2R19	0
25884	TAS2R31	0
25885	TAS2R46	0
25886	TAS2R43	0
25887	TAS2R30	0
25888	TAS2R42	0
25889	AC244131.2	0
25890	PRB3	0
25891	PRB4	0
25892	PRB1	0
25893	PRB2	0
25894	AC007450.1	0
25895	LINC01252	0
25896	BCL2L14	0
25897	LRP6	0
25898	MANSC1	0
25899	AC007619.1	0
25900	AC008115.4	0
25901	AC008115.2	0
25902	AC008115.1	0
25903	GPRC5A	0
25904	GPRC5D	0
25905	AC007688.2	0
25906	AC023790.2	0
25907	GSG1	0
25908	EMP1	0
25909	LINC01559	0
25910	GRIN2B	0
25911	AC007527.2	0
25912	PLBD1	0
25913	AC008114.1	0
25914	PLBD1-AS1	0
25915	GUCY2C	0
25916	AC010168.1	0
25917	ART4	0
25918	AC007655.1	0
25919	MGP	0
25920	PDE6H	0
25921	LINC01489	0
25922	RERG	0
25923	RERG-AS1	0
25924	PTPRO	0
25925	AC073651.1	0
25926	SLC15A5	0
25927	MGST1	0
25928	LMO3	0
25929	AC007552.2	0
25930	AC007529.2	0
25931	AC007529.1	0
25932	LINC02378	0
25933	AC087321.1	0
25934	RERGL	0
25935	PIK3C2G	0
25936	PLCZ1	0
25937	AC087242.1	0
25938	CAPZA3	0
25939	AC024901.1	0
25940	LINC02398	0
25941	LINC02468	0
25942	AC129102.1	0
25943	PDE3A	0
25944	SLCO1C1	0
25945	SLCO1B3	0
25946	AC011604.2	0
25947	SLCO1B7	0
25948	AC022335.1	0
25949	SLCO1B1	0
25950	SLCO1A2	0
25951	IAPP	0
25952	SPX	0
25953	GYS2	0
25954	AC010197.1	0
25955	AC010185.1	0
25956	KCNJ8	0
25957	ABCC9	0
25958	AC008250.1	0
25959	AC087318.1	0
25960	AC053513.1	0
25961	AC087241.1	0
25962	AC084816.1	0
25963	AC084819.1	0
25964	AC087258.1	0
25965	AC087235.1	0
25966	SOX5	0
25967	AC087260.1	0
25968	SOX5-AS1	0
25969	LINC00477	0
25970	AC023796.1	0
25971	BCAT1	0
25972	AC023796.2	0
25973	AC026310.2	0
25974	C12orf77	0
25975	AC023510.1	0
25976	AC023510.2	0
25977	AC092794.1	0
25978	AC092794.2	0
25979	LMNTD1	0
25980	AC019209.3	0
25981	AC019209.2	0
25982	AC019209.1	0
25983	RASSF8-AS1	0
