Gene	Expression
14869	AL731557.1	0.000663116341772815
14870	MCF2L-AS1	0.000662533254200361
14871	AC090519.2	0.000662533254200361
14872	UCKL1-AS1	0.000662533254200361
14873	SELP	0.000658768037892337
14874	SORBS1	0.000658768037892337
14875	AC078777.1	0.000658768037892337
14876	GALR2	0.000658768037892337
14877	NPPA	0.00065714014972544
14878	HAGLROS	0.00065714014972544
14879	AC008957.1	0.00065714014972544
14880	TRIM36	0.00065714014972544
14881	PCDHGB5	0.00065714014972544
14882	AC136604.3	0.00065714014972544
14883	CLIC2	0.00065714014972544
14884	FGF14-AS2	0.00065714014972544
14885	AC012651.1	0.00065714014972544
14886	NEO1	0.00065714014972544
14887	AL121899.1	0.00065714014972544
14888	FNBP1L	0.000654950475919763
14889	AC104794.2	0.000654950475919763
14890	AL121787.1	0.000654950475919763
14891	ZNF768	0.000654950475919763
14892	SPINT1-AS1	0.000654903036366242
14893	UGT3A2	0.000650193536608107
14894	AC011676.1	0.000650193536608107
14895	OGN	0.000650193536608107
14896	DNAH10	0.000650193536608107
14897	ZFR2	0.000650193536608107
14898	AL365255.1	0.000649353010634324
14899	C2orf48	0.000640566157993081
14900	AC090912.2	0.000640566157993081
14901	DGKI	0.00062420375009129
14902	C10orf99	0.00062420375009129
14903	AL133351.1	0.000621928141427454
14904	U47924.3	0.000621928141427454
14905	AL031600.3	0.000621928141427454
14906	GNG8	0.000621928141427454
14907	AC012306.2	0.000619329496545813
14908	IGF2BP2	0.000619329496545813
14909	LINC00926	0.000619329496545813
14910	AC068282.1	0.000606818209400828
14911	AC009948.3	0.000606818209400828
14912	AC025165.5	0.000606818209400828
14913	AL121820.1	0.000606818209400828
14914	AL139289.1	0.000599455766099074
14915	AC064836.3	0.000599455766099074
14916	MARCH1	0.000599455766099074
14917	E2F8	0.000599455766099074
14918	AC010320.4	0.000599455766099074
14919	AP000350.6	0.000599455766099074
14920	AL451065.1	0.000598780882123996
14921	TIE1	0.000591069577045978
14922	AP4B1-AS1	0.000591069577045978
14923	ACOXL	0.000591069577045978
14924	MERTK	0.000591069577045978
14925	AC064836.2	0.000591069577045978
14926	CA1	0.000591069577045978
14927	AC018630.2	0.000591069577045978
14928	AC005670.1	0.000591069577045978
14929	HCG14	0.000587383311899716
14930	EYA2	0.000587383311899716
14931	S100A2	0.000585216266671348
14932	AC012510.1	0.000585216266671348
14933	AC112220.4	0.000585216266671348
14934	AC009511.2	0.000585216266671348
14935	AC021224.1	0.000585216266671348
14936	AC011446.1	0.000585216266671348
14937	MYH15	0.000583290840595596
14938	TMCC1-AS1	0.000583290840595596
14939	C19orf71	0.000583290840595596
14940	AC002091.1	0.000583102755067221
14941	TICRR	0.000572071579884361
14942	RFX8	0.000569477314358653
14943	PALLD	0.000569477314358653
14944	TRAJ32	0.000569477314358653
14945	AL121753.1	0.000569477314358653
14946	LINC01134	0.00056933387822381
14947	ELF3	0.00056933387822381
14948	SLC4A10	0.000565806715899395
14949	WDR49	0.000565806715899395
14950	ACBD7	0.000565806715899395
14951	AC008440.2	0.000565806715899395
14952	AL157902.1	0.000561624406489368
14953	AL136307.1	0.000561624406489368
14954	UPK3B	0.000561624406489368
14955	AFF2	0.000561624406489368
14956	SPTBN2	0.000561624406489368
14957	AL133467.2	0.000561624406489368
14958	IGHA2	0.000561624406489368
14959	TNFRSF17	0.000561624406489368
14960	GRIN3B	0.000561624406489368
14961	AL513314.2	0.000559020113767301
14962	URGCP-MRPS24	0.000559020113767301
14963	ARHGEF11	0.000557262947308002
14964	GPER1	0.000557262947308002
14965	C9orf43	0.000557262947308002
14966	RN7SL832P	0.000551888623577631
14967	HIST1H2BB	0.000551888623577631
14968	AL365181.3	0.000550712103792931
14969	RGS5	0.000550712103792931
14970	AC098936.1	0.000550712103792931
14971	REC114	0.000550712103792931
14972	AC010247.2	0.000550712103792931
14973	AC006157.1	0.000550712103792931
14974	AL031316.1	0.000529584216017825
14975	ZNF385D	0.000529584216017825
14976	AL138720.1	0.000529584216017825
14977	TEX11	0.000521279407326165
14978	FRMD3	0.000521279407326165
14979	BIVM-ERCC5	0.000521279407326165
14980	SPIN3	0.000511344379599159
14981	AP002954.1	0.000511344379599159
14982	DMRTA2	0.000509471534347909
14983	AL391832.2	0.000509471534347909
14984	NFIB	0.000509471534347909
14985	DEPDC4	0.000509471534347909
14986	LINC02340	0.000509471534347909
14987	PRELID3A	0.000509471534347909
14988	ZNF560	0.000509471534347909
14989	TSACC	0.000508468750425843
14990	AC008892.1	0.000508468750425843
14991	STT3A-AS1	0.000508468750425843
14992	AL356417.1	0.000504637568793455
14993	NRGN	0.000504637568793455
14994	EXD2	0.000504637568793455
14995	AL109767.1	0.000504637568793455
14996	KCNG3	0.00050103021833494
14997	LINC02427	0.00050103021833494
14998	AL139807.1	0.00050103021833494
14999	LINC00565	0.00050103021833494
15000	ARHGEF40	0.00050103021833494
15001	KIR3DL3	0.00050103021833494
15002	TGIF2-RAB5IF	0.000487627619462428
15003	LINC01238	0.000467144991995471
15004	CAPN11	0.000467144991995471
15005	AP001267.2	0.000467144991995471
15006	AC138904.1	0.000467144991995471
15007	AC024610.2	0.000467144991995471
15008	AL844908.1	0.000467144991995471
15009	PAQR7	0.000447359918859647
15010	C4A	0.000447359918859647
15011	ULBP1	0.000447359918859647
15012	PLD1	0.000435214985322375
15013	NEK3	0.000435214985322375
15014	OR1A1	0.000435214985322375
15015	LGALSL	0.000432053869167694
15016	SEMA5B	0.000432053869167694
15017	DCHS1	0.000432053869167694
15018	AC022400.7	0.000432053869167694
15019	CAMSAP3	0.000432053869167694
15020	FAAH	0.000408714913663879
15021	AL357055.3	0.000408714913663879
15022	AL096711.2	0.000408714913663879
15023	CASC11	0.000408714913663879
15024	AL358933.1	0.000408290418607917
15025	AC073529.1	0.000408290418607917
15026	RNASE6	0.000408290418607917
15027	AC002094.2	0.000408290418607917
15028	AP005131.2	0.000408290418607917
15029	CACTIN-AS1	0.000408290418607917
15030	MARCH4	0.00036234486114184
15031	TLR6	0.00036234486114184
15032	IL5	0.00036234486114184
15033	ASB13	0.00036234486114184
15034	MIR1302-2HG	0
15035	FAM138A	0
15036	OR4F5	0
15037	AL627309.3	0
15038	AL627309.2	0
15039	AL627309.4	0
15040	AL732372.1	0
15041	OR4F29	0
15042	AC114498.1	0
15043	OR4F16	0
15044	AL669831.2	0
15045	FAM41C	0
15046	AL645608.7	0
15047	AL645608.3	0
15048	AL645608.5	0
15049	AL645608.1	0
15050	PERM1	0
15051	AL645608.8	0
15052	AL645608.2	0
15053	RNF223	0
15054	LINC01342	0
15055	AL390719.2	0
15056	TTLL10-AS1	0
15057	TTLL10	0
15058	AL162741.1	0
15059	LINC01786	0
15060	MXRA8	0
15061	AL391244.3	0
15062	ANKRD65	0
15063	AL391244.2	0
15064	TMEM88B	0
15065	LINC01770	0
15066	VWA1	0
15067	FNDC10	0
15068	CALML6	0
15069	TMEM52	0
15070	CFAP74	0
15071	AL391845.2	0
15072	AL391845.1	0
15073	AL590822.2	0
15074	AL590822.1	0
15075	AL139246.1	0
15076	AL139246.4	0
15077	HES5	0
15078	AL831784.1	0
15079	TTC34	0
15080	AC242022.1	0
15081	AL592464.2	0
15082	AL592464.1	0
15083	AL589702.1	0
15084	ACTRT2	0
15085	LINC00982	0
15086	PRDM16	0
15087	AL008733.1	0
15088	AL590438.1	0
15089	ARHGEF16	0
15090	AL512413.1	0
15091	MEGF6	0
15092	AL136528.2	0
15093	CCDC27	0
15094	LINC01346	0
15095	LINC01345	0
15096	AL805961.1	0
15097	AL805961.2	0
15098	LINC01777	0
15099	AL355602.1	0
15100	Z98747.1	0
15101	LINC01646	0
15102	AJAP1	0
15103	BX005132.2	0
15104	BX005132.1	0
15105	AL691497.1	0
15106	AL139823.1	0
15107	Z98259.3	0
15108	Z98259.2	0
15109	Z98259.1	0
15110	CHD5	0
15111	AL031847.1	0
15112	HES3	0
15113	GPR153	0
15114	HES2	0
15115	AL031848.1	0
15116	TAS1R1	0
15117	LINC01672	0
15118	AL591163.1	0
15119	AL512330.1	0
15120	Z97987.1	0
15121	AL365194.1	0
15122	AL359881.3	0
15123	AL359881.2	0
15124	AL359881.1	0
15125	AL034417.4	0
15126	AL034417.3	0
15127	AL034417.2	0
15128	LINC01714	0
15129	AL358876.2	0
15130	AL357552.2	0
15131	SLC2A7	0
15132	SLC2A5	0
15133	GPR157	0
15134	LINC01759	0
15135	BX323043.1	0
15136	AL928921.2	0
15137	AL928921.1	0
15138	AL357140.1	0
15139	RBP7	0
15140	AL139424.3	0
15141	AL139424.2	0
15142	AL139424.1	0
15143	AL354956.1	0
15144	C1orf127	0
15145	AL109811.4	0
15146	MASP2	0
15147	MTOR-AS1	0
15148	ANGPTL7	0
15149	AL031291.1	0
15150	LINC01647	0
15151	AL031731.1	0
15152	C1orf167	0
15153	AL953897.1	0
15154	NPPB	0
15155	AC243836.1	0
15156	AADACL4	0
15157	AADACL3	0
15158	C1orf158	0
15159	PRAMEF12	0
15160	PRAMEF1	0
15161	LINC01784	0
15162	PRAMEF11	0
15163	HNRNPCL1	0
15164	PRAMEF2	0
15165	PRAMEF4	0
15166	PRAMEF10	0
15167	PRAMEF7	0
15168	PRAMEF6	0
15169	PRAMEF27	0
15170	HNRNPCL3	0
15171	PRAMEF25	0
15172	HNRNPCL2	0
15173	AC245056.1	0
15174	PRAMEF26	0
15175	HNRNPCL4	0
15176	PRAMEF9	0
15177	PRAMEF13	0
15178	PRAMEF18	0
15179	PRAMEF5	0
15180	PRAMEF8	0
15181	PRAMEF33	0
15182	PRAMEF15	0
15183	AC243961.1	0
15184	PRAMEF14	0
15185	PRAMEF19	0
15186	PRAMEF17	0
15187	PRAMEF20	0
15188	LRRC38	0
15189	AL354712.1	0
15190	PDPN	0
15191	AL359771.1	0
15192	KAZN	0
15193	AL357873.1	0
15194	KAZN-AS1	0
15195	TMEM51-AS1	0
15196	C1orf195	0
15197	AL031283.2	0
15198	AL031283.3	0
15199	AL031283.1	0
15200	CTRC	0
15201	CELA2A	0
15202	CELA2B	0
15203	AL121992.3	0
15204	AL121992.1	0
15205	RSC1A1	0
15206	AL121992.2	0
15207	AL450998.3	0
15208	SLC25A34-AS1	0
15209	TMEM82	0
15210	FBLIM1	0
15211	SRARP	0
15212	AL355994.3	0
15213	HSPB7	0
15214	CLCNKA	0
15215	CLCNKB	0
15216	FAM131C	0
15217	EPHA2	0
15218	AL451042.2	0
15219	AL451042.1	0
15220	ARHGEF19-AS1	0
15221	AL137802.1	0
15222	LINC01783	0
15223	AL137798.1	0
15224	AL137798.2	0
15225	AL021920.1	0
15226	AL021920.3	0
15227	BX284668.1	0
15228	BX284668.2	0
15229	MFAP2	0
15230	AL049569.1	0
15231	PADI2	0
15232	AL590644.1	0
15233	AL590644.3	0
15234	PADI1	0
15235	PADI3	0
15236	PADI6	0
15237	AC004824.1	0
15238	ARHGEF10L	0
15239	AL136529.1	0
15240	ACTL8	0
15241	AL357509.1	0
15242	LINC01654	0
15243	IGSF21	0
15244	IGSF21-AS1	0
15245	AL591896.1	0
15246	KLHDC7A	0
15247	PAX7	0
15248	TAS1R2	0
15249	AL080251.1	0
15250	AL031727.2	0
15251	MINOS1-NBL1	0
15252	HTR6	0
15253	RNF186	0
15254	AL391883.1	0
15255	PLA2G2E	0
15256	PLA2G2A	0
15257	PLA2G5	0
15258	PLA2G2D	0
15259	PLA2G2F	0
15260	Z98257.1	0
15261	LINC01757	0
15262	Z98257.2	0
15263	VWA5B1	0
15264	AL020998.1	0
15265	LINC01141	0
15266	AL139254.1	0
15267	AL139254.2	0
15268	AL139254.3	0
15269	FAM43B	0
15270	CDA	0
15271	KIF17	0
15272	SH2D5	0
15273	AL663074.1	0
15274	AL031005.1	0
15275	AL592309.2	0
15276	ALPL	0
15277	AL359815.1	0
15278	RAP1GAP	0
15279	LDLRAD2	0
15280	HSPG2	0
15281	CELA3B	0
15282	CELA3A	0
15283	WNT4	0
15284	EPHA8	0
15285	C1QA	0
15286	C1QB	0
15287	EPHB2	0
15288	AL512444.1	0
15289	LACTBL1	0
15290	TEX46	0
15291	AL031428.1	0
15292	HTR1D	0
15293	AL109936.6	0
15294	AL109936.2	0
15295	ASAP3	0
15296	AL021154.1	0
15297	AL590609.3	0
15298	AL591178.1	0
15299	MYOM3	0
15300	AL591178.2	0
15301	IL22RA1	0
15302	AL590683.1	0
15303	AL138902.1	0
15304	GRHL3	0
15305	NCMAP	0
15306	AL445648.1	0
15307	AL050344.1	0
15308	AL031432.1	0
15309	AL031432.5	0
15310	RHD	0
15311	RHCE	0
15312	AL606491.1	0
15313	AL020996.2	0
15314	AL020996.3	0
15315	AUNIP	0
15316	EXTL1	0
15317	SLC30A2	0
15318	TRIM63	0
15319	FAM110D	0
15320	C1orf232	0
15321	CATSPER4	0
15322	LIN28A	0
15323	AL513365.2	0
15324	AL512408.1	0
15325	SFN	0
15326	NR0B2	0
15327	TRNP1	0
15328	TENT5B	0
15329	AL590640.1	0
15330	FCN3	0
15331	CD164L2	0
15332	GPR3	0
15333	FO393419.2	0
15334	AL445490.1	0
15335	SMPDL3B	0
15336	AL512288.1	0
15337	AL353622.2	0
15338	RAB42	0
15339	AL360012.1	0
15340	OPRD1	0
15341	AL009181.1	0
15342	TMEM200B	0
15343	AL357500.1	0
15344	AL590729.1	0
15345	PTPRU	0
15346	LINC01756	0
15347	AC092265.1	0
15348	AL645944.2	0
15349	LINC01648	0
15350	AL137076.1	0
15351	AL161638.2	0
15352	AL161638.1	0
15353	AL137027.1	0
15354	LINC01778	0
15355	AL445235.1	0
15356	SDC3	0
15357	NKAIN1	0
15358	AL451070.1	0
15359	FABP3	0
15360	AC114488.1	0
15361	TINAGL1	0
15362	HCRTR1	0
15363	ADGRB2	0
15364	AL354919.2	0
15365	SPOCD1	0
15366	AL136115.2	0
15367	AL136115.1	0
15368	AL136115.3	0
15369	AL445248.1	0
15370	AL049795.1	0
15371	DCDC2B	0
15372	AL109945.1	0
15373	TSSK3	0
15374	AL033529.1	0
15375	ZBTB8B	0
15376	AC114489.1	0
15377	KIAA1522	0
15378	FNDC5	0
15379	HPCA	0
15380	TMEM54	0
15381	AL020995.1	0
15382	AL662907.3	0
15383	AL513327.3	0
15384	A3GALT2	0
15385	AL513327.1	0
15386	AL513327.2	0
15387	CSMD2	0
15388	HMGB4	0
15389	CSMD2-AS1	0
15390	C1orf94	0
15391	GJB5	0
15392	GJB4	0
15393	AL121988.1	0
15394	GJB3	0
15395	GJA4	0
15396	AL122010.1	0
15397	AL590434.1	0
15398	AL139286.2	0
15399	AL138787.2	0
15400	TEKT2	0
15401	COL8A2	0
15402	AL591845.1	0
15403	CSF3R	0
15404	AL596257.1	0
15405	AC117945.2	0
15406	AC117945.1	0
15407	GRIK3	0
15408	AL031430.1	0
15409	AL353604.1	0
15410	RSPO1	0
15411	EPHA10	0
15412	AL929472.3	0
15413	POU3F1	0
15414	AL139158.2	0
15415	AL139158.3	0
15416	LINC01343	0
15417	LINC01685	0
15418	AL354702.2	0
15419	AL139260.3	0
15420	GJA9	0
15421	RHBDL2	0
15422	AL442071.1	0
15423	BMP8A	0
15424	AL365277.1	0
15425	HEYL	0
15426	AL035404.2	0
15427	NT5C1A	0
15428	AL033527.3	0
15429	AL033527.4	0
15430	MYCL	0
15431	AL033527.2	0
15432	TMCO2	0
15433	AL031985.4	0
15434	AL603839.1	0
15435	AL603839.2	0
15436	AL031289.1	0
15437	KCNQ4	0
15438	AC119677.1	0
15439	SLFNL1-AS1	0
15440	SLFNL1	0
15441	AC093151.3	0
15442	FOXO6	0
15443	AC093151.2	0
15444	EDN2	0
15445	AL445933.2	0
15446	AC119676.1	0
15447	GUCA2B	0
15448	GUCA2A	0
15449	RIMKLA	0
15450	AC098484.2	0
15451	CLDN19	0
15452	AC098484.1	0
15453	TMEM269	0
15454	AC099795.1	0
15455	FAM183A	0
15456	CFAP57	0
15457	TMEM125	0
15458	C1orf210	0
15459	MPL	0
15460	SZT2-AS1	0
15461	AL451062.1	0
15462	ARTN	0
15463	AL357079.1	0
15464	B4GALT2	0
15465	SLC6A9	0
15466	AL139220.2	0
15467	KLF17	0
15468	KLF18	0
15469	TCTEX1D4	0
15470	LINC01144	0
15471	AL358075.4	0
15472	AL358075.1	0
15473	TSPAN1	0
15474	AL672043.1	0
15475	RAD54L	0
15476	DMBX1	0
15477	AL136373.1	0
15478	MKNK1-AS1	0
15479	KNCN	0
15480	TEX38	0
15481	EFCAB14-AS1	0
15482	CYP4B1	0
15483	CYP4A11	0
15484	CYP4X1	0
15485	CYP4Z1	0
15486	CYP4A22-AS1	0
15487	CYP4A22	0
15488	LINC00853	0
15489	PDZK1IP1	0
15490	TAL1	0
15491	AL135960.1	0
15492	LINC01389	0
15493	FOXE3	0
15494	LINC01738	0
15495	TRABD2B	0
15496	AL691459.1	0
15497	AC096541.1	0
15498	AL356289.1	0
15499	AL356289.2	0
15500	AL109659.1	0
15501	SLC5A9	0
15502	AL109659.2	0
15503	AGBL4	0
15504	AC099788.1	0
15505	AL590432.1	0
15506	ELAVL4	0
15507	AL592182.2	0
15508	AL592182.1	0
15509	AL596275.2	0
15510	AL592182.3	0
15511	AL049637.1	0
15512	C1orf185	0
15513	AL162430.2	0
15514	TTC39A	0
15515	TTC39A-AS1	0
15516	AC104170.2	0
15517	AL050343.1	0
15518	AL050343.2	0
15519	RAB3B	0
15520	AL445685.1	0
15521	TXNDC12-AS1	0
15522	ZFYVE9	0
15523	AL513218.1	0
15524	AL591167.1	0
15525	ZYG11A	0
15526	AC099677.4	0
15527	PODN	0
15528	AL445183.1	0
15529	SLC1A7	0
15530	AL445183.2	0
15531	AL606760.3	0
15532	AL355483.2	0
15533	AL355483.3	0
15534	AC119428.1	0
15535	DMRTB1	0
15536	GLIS1	0
15537	DIO1	0
15538	LDLRAD1	0
15539	AL357673.1	0
15540	CDCP2	0
15541	AL357673.2	0
15542	SSBP3-AS1	0
15543	AL035415.1	0
15544	AC099796.1	0
15545	ACOT11	0
15546	FAM151A	0
15547	MROH7	0
15548	MROH7-TTC4	0
15549	AC096536.2	0
15550	AC096536.1	0
15551	TMEM61	0
15552	AL590440.1	0
15553	BSND	0
15554	PCSK9	0
15555	AL603840.1	0
15556	LINC01753	0
15557	LINC01755	0
15558	AL353681.1	0
15559	AC119674.1	0
15560	AC119674.2	0
15561	LINC01767	0
15562	PLPP3	0
15563	PRKAA2	0
15564	FYB2	0
15565	AL360295.1	0
15566	C8A	0
15567	C8B	0
15568	AL161740.1	0
15569	DAB1	0
15570	AL390243.1	0
15571	DAB1-AS1	0
15572	AL445193.2	0
15573	TACSTD2	0
15574	AL136985.2	0
15575	AL136985.1	0
15576	AL592431.2	0
15577	AL592431.1	0
15578	AC093424.1	0
15579	AL035416.1	0
15580	HOOK1	0
15581	CYP2J2	0
15582	C1orf87	0
15583	AC097066.1	0
15584	LINC01748	0
15585	AC099792.1	0
15586	NFIA-AS2	0
15587	AC099791.3	0
15588	L1TD1	0
15589	KANK4	0
15590	ANGPTL3	0
15591	AC103923.1	0
15592	AC099794.1	0
15593	LINC01739	0
15594	AL162400.1	0
15595	AL162400.2	0
15596	AC096543.1	0
15597	AC096543.2	0
15598	FOXD3-AS1	0
15599	FOXD3	0
15600	ROR1	0
15601	ROR1-AS1	0
15602	AL445205.1	0
15603	UBE2U	0
15604	CACHD1	0
15605	AL357078.3	0
15606	AL357078.1	0
15607	AL139294.1	0
15608	AL513493.1	0
15609	AL590783.1	0
15610	SGIP1	0
15611	AL139147.1	0
15612	TCTEX1D1	0
15613	INSL5	0
15614	AL592161.1	0
15615	C1orf141	0
15616	LINC01702	0
15617	GNG12	0
15618	GNG12-AS1	0
15619	DIRAS3	0
15620	WLS	0
15621	RPE65	0
15622	AL138789.1	0
15623	DEPDC1-AS1	0
15624	AL035412.1	0
15625	AL033530.1	0
15626	AL691520.1	0
15627	LINC01707	0
15628	AL512271.1	0
15629	LINC01758	0
15630	AL158840.1	0
15631	AL353771.1	0
15632	AL158839.1	0
15633	AL354872.2	0
15634	LINC01788	0
15635	AL513285.1	0
15636	PTGER3	0
15637	AL031429.1	0
15638	ZRANB2-AS1	0
15639	NEGR1	0
15640	AL354949.1	0
15641	AL583808.1	0
15642	AL583808.2	0
15643	LINC01360	0
15644	LINC02238	0
15645	FPGT-TNNI3K	0
15646	TNNI3K	0
15647	AC093158.1	0
15648	AC105271.1	0
15649	LRRC53	0
15650	ERICH3	0
15651	ERICH3-AS1	0
15652	AC135803.1	0
15653	AC133865.1	0
15654	AC099786.3	0
15655	AC099786.1	0
15656	LHX8	0
15657	AC099786.2	0
15658	AL357314.1	0
15659	MSH4	0
15660	ASB17	0
15661	AC092813.1	0
15662	AC092813.2	0
15663	AC104458.1	0
15664	LINC02567	0
15665	ST6GALNAC5	0
15666	AL035409.1	0
15667	AK5	0
15668	AC095030.1	0
15669	NEXN-AS1	0
15670	NEXN	0
15671	GIPC2	0
15672	PTGFR	0
15673	ADGRL4	0
15674	AL353651.2	0
15675	AL353651.1	0
15676	AL353651.3	0
15677	AC099671.1	0
15678	AC098657.2	0
15679	AL606519.1	0
15680	AL136234.1	0
15681	LINC01781	0
15682	AC093154.1	0
15683	ADGRL2	0
15684	AL138799.4	0
15685	AC117944.1	0
15686	AC093580.1	0
15687	LINC01362	0
15688	LINC01361	0
15689	LINC01712	0
15690	LINC01725	0
15691	AL035706.1	0
15692	TTLL7	0
15693	AC104454.2	0
15694	SAMD13	0
15695	DNASE2B	0
15696	AL844170.1	0
15697	AL359762.2	0
15698	LINC01555	0
15699	AC104169.1	0
15700	LPAR3	0
15701	MCOLN3	0
15702	SYDE2	0
15703	AL078459.1	0
15704	DDAH1	0
15705	AL360219.1	0
15706	AC092807.3	0
15707	AC092807.2	0
15708	CYR61	0
15709	AC092807.1	0
15710	COL24A1	0
15711	AL136382.1	0
15712	CLCA2	0
15713	CLCA1	0
15714	CLCA4	0
15715	AL356270.1	0
15716	AL355981.1	0
15717	AL121989.1	0
15718	AC093155.3	0
15719	LINC01140	0
15720	AC099062.1	0
15721	LINC01364	0
15722	PKN2-AS1	0
15723	GBP7	0
15724	AC099063.1	0
15725	AC093423.3	0
15726	AC099568.2	0
15727	AL391497.1	0
15728	AC092783.1	0
15729	BARHL2	0
15730	LINC01763	0
15731	AC091614.1	0
15732	HFM1	0
15733	EPHX4	0
15734	SETSIP	0
15735	AC104836.1	0
15736	C1orf146	0
15737	AL109613.1	0
15738	ABCA4	0
15739	AC093579.1	0
15740	ARHGAP29	0
15741	AC097059.1	0
15742	AC097059.2	0
15743	F3	0
15744	AC093117.1	0
15745	AC095033.1	0
15746	TMEM56	0
15747	TMEM56-RWDD3	0
15748	AC092802.2	0
15749	LINC01760	0
15750	LINC01650	0
15751	AL445218.1	0
15752	LINC01761	0
15753	AL356479.1	0
15754	AL683887.1	0
15755	AC099566.1	0
15756	LINC01787	0
15757	DPYD-AS1	0
15758	DPYD-AS2	0
15759	MIR137HG	0
15760	BX005019.1	0
15761	LINC01776	0
15762	SNX7	0
15763	PLPPR5	0
15764	AL445433.2	0
15765	PLPPR4	0
15766	LINC01708	0
15767	PALMD	0
15768	AC093019.2	0
15769	AC104457.2	0
15770	AL589990.1	0
15771	LINC01349	0
15772	AL109741.1	0
15773	LINC01307	0
15774	LINC01709	0
15775	OLFM3	0
15776	AC114485.1	0
15777	AC099567.1	0
15778	COL11A1	0
15779	AC095032.2	0
15780	AMY2A	0
15781	AMY1A	0
15782	AMY1B	0
15783	AMY1C	0
15784	LINC01676	0
