p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.88446496518106e-37	1.16403668195185	0.56	0.249	6.32011860022425e-33	DNAJB11	c13
4.33335675896271e-37	-1.36764871236444	0.982	0.96	1.45332118982091e-32	JUNB	c13
9.84559283304663e-37	1.86682193243243	0.19	0.045	3.30201492434718e-32	MIR3142HG	c13
1.0394898550791e-36	0.4226844796321	0.737	0.357	3.48624107596428e-32	CCL4	c13
1.14510176621857e-36	2.17199352311318	0.143	0.028	3.84044230354383e-32	SCUBE1	c13
1.43379575971194e-36	0.721824578458978	0.943	0.704	4.80866421892191e-32	WDR1	c13
1.66674891667828e-36	1.19216603162866	0.51	0.219	5.58994251675561e-32	U2AF1L4	c13
2.26479259769326e-36	2.25250235770342	0.143	0.028	7.59566141414366e-32	REG4	c13
2.58220547200309e-36	-0.329331846483655	1	0.998	8.66020071200397e-32	RPS7	c13
6.27063385328762e-36	1.23424378626513	0.378	0.137	2.1030451817156e-31	EIF4G3	c13
8.86295025022553e-36	-0.380580678233319	1	0.996	2.97245625492064e-31	RPL23A	c13
1.46323765181689e-35	0.511651112547213	1	0.967	4.90740643666347e-31	CD52	c13
1.79677431020048e-35	0.9068899896672	0.719	0.364	6.02602168155038e-31	TXNDC17	c13
1.91644400582873e-35	0.83232949435127	0.695	0.338	6.42736990674839e-31	C12orf75	c13
2.30808612554435e-35	-0.465637645277241	1	0.992	7.74085924785065e-31	RPL35	c13
2.94678903309558e-35	0.910369275981638	0.612	0.29	9.88294105919594e-31	SYAP1	c13
6.15406943350888e-35	0.640865345339031	0.951	0.685	2.06395180661021e-30	ARF5	c13
9.19400656854104e-35	1.57094218131057	0.221	0.06	3.08348592295729e-30	CCRL2	c13
9.27077641190875e-35	0.750460823730639	0.938	0.688	3.10923299302596e-30	DYNLL1	c13
9.37009915829909e-35	1.07400902229601	0.383	0.138	3.14254385571035e-30	HIC1	c13
1.07759013403757e-34	1.08895611559123	0.398	0.15	3.6140217915352e-30	STX11	c13
1.59562553067175e-34	0.786041714099828	0.922	0.634	5.35140890476691e-30	CLEC2D	c13
1.61815881278675e-34	0.479018791134028	1	0.93	5.4269810263242e-30	ARPC1B	c13
1.64509645811627e-34	1.04428501592426	0.471	0.192	5.51732450123035e-30	RIN3	c13
1.6771184213295e-34	1.47232429232358	0.234	0.066	5.62471976145486e-30	KIAA1671	c13
1.6937797632991e-34	1.7061261836653	0.164	0.037	5.68059857015254e-30	IL10	c13
2.13368415591138e-34	0.823669084147913	0.773	0.406	7.15594992209558e-30	PSMA4	c13
4.06665403781219e-34	0.675906106807919	0.919	0.65	1.36387443120145e-29	PRELID1	c13
6.06537556804248e-34	1.90075391500629	0.182	0.045	2.03420565801009e-29	C3orf14	c13
6.42472073173804e-34	0.768320151008339	0.859	0.528	2.1547228390103e-29	RAB5IF	c13
6.99704595131687e-34	0.637520680874819	0.445	0.177	2.34666927115265e-29	HLA-DQB1	c13
7.56053171282614e-34	0.976030497107826	0.466	0.188	2.53565112584763e-29	F2R	c13
8.29987082804579e-34	2.55768640384481	0.104	0.017	2.78361067831e-29	SPHK1	c13
9.04338036343655e-34	0.650080996831754	0.953	0.753	3.03296890628935e-29	MSN	c13
1.07455956238069e-33	0.756177532600909	0.896	0.67	3.60385786031235e-29	CD27	c13
1.17714790544038e-33	0.426686255722398	0.997	0.957	3.94791864526594e-29	CYBA	c13
1.26880980847671e-33	0.662315084775863	0.901	0.582	4.2553343356692e-29	GSTP1	c13
3.11350807253972e-33	1.06885762330264	0.417	0.166	1.04420833736837e-28	FAM53B	c13
3.68576300209851e-33	3.48960344216475	0.062	0.006	1.2361311956438e-28	ZBED2	c13
4.80295442264073e-33	1.50699543170688	0.216	0.059	1.61081485426525e-28	SRGAP3	c13
5.48528174535779e-33	0.805685726179568	0.857	0.544	1.8396537917581e-28	PTPN7	c13
9.67261576858659e-33	0.919094656218672	0.659	0.348	3.24400187646857e-28	RELB	c13
1.38321578572214e-32	1.4187906548827	0.307	0.107	4.63902910215491e-28	PDLIM7	c13
1.39823888699727e-32	1.48472714085677	0.237	0.07	4.68941357921145e-28	HPGD	c13
1.55892645053375e-32	0.788897277857759	0.833	0.502	5.22832752980009e-28	LSM2	c13
1.65606270112282e-32	0.853811664704214	0.695	0.358	5.55410308702572e-28	ASNA1	c13
2.75668270731321e-32	1.41073976726647	0.229	0.066	9.24536246378705e-28	NAB2	c13
3.28121504568213e-32	-0.715750980428964	0.945	0.919	1.10045390202087e-27	RPS20	c13
4.17374744349701e-32	0.894191601895009	0.435	0.18	1.39979141760003e-27	HLA-DMA	c13
6.13753201913253e-32	0.784941218846636	0.833	0.545	2.05840548857667e-27	NFKBIZ	c13
6.99298677754706e-32	1.11935414788997	0.331	0.118	2.34530790545373e-27	BACH1	c13
7.33846438102097e-32	0.980372763642935	0.44	0.178	2.46117418410681e-27	CASP7	c13
7.92733371666928e-32	1.12803980807753	0.339	0.123	2.65866918189654e-27	ZNRF1	c13
1.15073805495905e-31	-1.98748771314704	0.299	0.541	3.85934528872166e-27	AHNAK	c13
1.16383171244874e-31	2.21698114801236	0.12	0.023	3.90325879721059e-27	SETBP1	c13
1.58673022707017e-31	1.40811115098676	0.273	0.091	5.32157583554792e-27	CD70	c13
1.71478166903896e-31	0.660493591153294	0.911	0.615	5.75103476162285e-27	PSMA5	c13
1.83452967809709e-31	0.939962980142224	0.544	0.251	6.15264563440202e-27	YARS	c13
2.26408732139977e-31	-0.376309833639774	1	0.996	7.59329605851056e-27	RPL17	c13
2.38464707594094e-31	0.502824563996652	0.987	0.852	7.99762936329071e-27	CAPZB	c13
2.69903051819673e-31	0.674784752853124	0.872	0.549	9.05200855192819e-27	NEAT1	c13
3.11727700728297e-31	0.933883911448177	0.648	0.338	1.04547236270256e-26	VPS37B	c13
3.84744915824368e-31	0.520569081203189	0.977	0.81	1.29035749869177e-26	GUK1	c13
4.28805182674358e-31	0.727987460293151	0.878	0.559	1.43812682165326e-26	UQCRFS1	c13
4.44812136279492e-31	0.419079971705889	0.995	0.923	1.49181094265416e-26	SUMO2	c13
4.58092771880022e-31	1.15879809364957	0.383	0.15	1.53635153833122e-26	ATG16L1	c13
5.08218809236678e-31	0.789475766685249	0.841	0.516	1.70446424241797e-26	RGS2	c13
5.85242516359458e-31	1.43543953602733	0.206	0.057	1.96278635136635e-26	STARD4	c13
6.35428538126772e-31	1.01913963699572	0.461	0.199	2.13110023116957e-26	MPST	c13
6.80657295039974e-31	0.968678390467154	0.578	0.28	2.28278843610507e-26	RBPJ	c13
9.1569067205813e-31	-0.37204648561801	1	0.999	3.07104337594855e-26	RPS2	c13
1.00233100503622e-30	1.35430517881985	0.25	0.079	3.36161772469049e-26	PLEKHG2	c13
1.22824581211465e-30	0.96617610175722	0.648	0.335	4.1192908046701e-26	SEPHS2	c13
1.24268386296837e-30	0.979312995800522	0.633	0.322	4.16771313962332e-26	NARF	c13
1.30393039552426e-30	0.657488742608846	0.945	0.699	4.37312176050925e-26	ZYX	c13
1.40719384712675e-30	1.38191029481683	0.263	0.086	4.71944672449371e-26	ZMIZ1	c13
1.69745269320644e-30	0.669308311238247	0.945	0.768	5.69291684247577e-26	SEC61B	c13
1.72151703949329e-30	1.05038117458686	0.385	0.151	5.77362384705259e-26	ST6GALNAC4	c13
1.79008543986111e-30	0.582593894333132	0.977	0.79	6.00358854820621e-26	RGS10	c13
1.88950435129208e-30	-1.0360657802524	0.82	0.897	6.33701969336339e-26	KLF6	c13
2.13736507347777e-30	-0.634431007841012	0.979	0.963	7.16829498342975e-26	RPL38	c13
2.28772150383783e-30	2.91324480665805	0.078	0.011	7.67256037957133e-26	REEP2	c13
2.38876895359894e-30	0.791716239497462	0.854	0.588	8.01145331658013e-26	PDIA6	c13
2.49024823144317e-30	0.793418291686899	0.802	0.451	8.35179451861409e-26	MIEN1	c13
2.72628855631485e-30	0.462818703588409	0.982	0.883	9.14342656016876e-26	GABARAP	c13
2.73454448713401e-30	0.698666702606204	0.604	0.283	9.17111530095004e-26	AOAH	c13
2.86584345924578e-30	0.849498632001488	0.529	0.235	9.61146579361848e-26	USB1	c13
3.05424594076834e-30	1.17388384268384	0.341	0.128	1.02433300361489e-25	IL18RAP	c13
3.0616110335222e-30	0.588524973345007	0.945	0.725	1.02680310842267e-25	GNG5	c13
3.54349318378703e-30	0.778049921328413	0.734	0.4	1.18841674397849e-25	VAMP5	c13
5.40216780859205e-30	1.4166476104681	0.185	0.049	1.8117790396456e-25	PRR5L	c13
7.75310016033982e-30	0.96381548775541	0.464	0.204	2.60023473177477e-25	AC004687.1	c13
8.33525596094787e-30	0.788007835149266	0.826	0.519	2.7954781441827e-25	VASP	c13
9.92904187229465e-30	0.928361828354916	0.471	0.204	3.33000206313018e-25	KDM5B	c13
1.15115409377976e-29	0.506361404772423	0.977	0.796	3.86074059971855e-25	ATP5F1D	c13
1.17981352019389e-29	1.24247969849453	0.224	0.068	3.95685858402626e-25	TRIB1	c13
1.35387027841595e-29	-0.394037584223859	1	0.995	4.54061013975141e-25	RPL13A	c13
1.48015372400286e-29	0.614780568296682	0.93	0.67	4.96413955956079e-25	IL2RG	c13
1.52221292140197e-29	0.616583003156629	0.909	0.669	5.10519769579791e-25	SEM1	c13
1.69094191459102e-29	0.942660208331897	0.339	0.125	5.67108099315537e-25	CENPM	c13
1.72844358164584e-29	1.17730716790146	0.312	0.113	5.79685408412383e-25	SYT11	c13
3.52572557182357e-29	1.13264498570419	0.411	0.176	1.18245784227819e-24	SLC16A3	c13
3.56000904872139e-29	0.934114009525707	0.586	0.295	1.19395583476018e-24	MAP2K3	c13
3.78558482133879e-29	0.748257014267988	0.818	0.502	1.2696094373806e-24	ANXA5	c13
4.20401177604279e-29	1.46605234301769	0.273	0.096	1.40994146944923e-24	SLC1A4	c13
4.53098252307084e-29	1.10388568344304	0.331	0.124	1.5196009185875e-24	RITA1	c13
4.64245290799186e-29	0.680588154440795	0.898	0.624	1.55698585628231e-24	ARHGAP9	c13
4.86585451979972e-29	0.949261035716563	0.57	0.282	1.63191028885043e-24	GBP4	c13
4.90197860710495e-29	0.864715615641835	0.682	0.371	1.64402558525086e-24	GSTO1	c13
5.2047696125727e-29	0.993871774355167	0.346	0.134	1.74557563266463e-24	OASL	c13
7.27830842681606e-29	1.80663366670664	0.107	0.02	2.44099908018557e-24	VCAM1	c13
7.2929140359112e-29	-0.370692020392345	1	0.996	2.4458975093639e-24	MT-CYB	c13
8.02616228726356e-29	0.774205284534259	0.664	0.343	2.69181430790245e-24	CSNK1D	c13
9.9104266735573e-29	1.08120563854073	0.409	0.174	3.32375889777765e-24	CCR5	c13
1.02237409708977e-28	0.820128466051484	0.589	0.277	3.42883824681967e-24	MAD2L2	c13
1.02404147764222e-28	1.00227417760368	0.406	0.168	3.43443030771647e-24	ADORA2A	c13
1.1056183547535e-28	0.596064597602029	0.93	0.751	3.70802283817228e-24	DUSP2	c13
1.1906123299635e-28	0.577351656216618	0.909	0.671	3.99307563223159e-24	UCP2	c13
1.20818691124658e-28	-1.55835147462308	0.341	0.561	4.05201726293879e-24	TC2N	c13
1.26399601804696e-28	1.2733679899003	0.208	0.061	4.23918984532588e-24	BTN2A2	c13
1.42149059935091e-28	0.784748090257801	0.703	0.403	4.76739517210309e-24	DNPH1	c13
1.73507395084134e-28	-2.25910298149931	0.188	0.437	5.8190910163317e-24	AQP3	c13
2.06004460425339e-28	0.884273367153132	0.628	0.329	6.90897759374501e-24	ADA	c13
2.06340828134259e-28	0.680991029302619	0.862	0.579	6.92025869396677e-24	UBE2V1	c13
2.27747940542368e-28	0.829201324953628	0.529	0.246	7.63821042990995e-24	LAP3	c13
2.78342862698809e-28	0.74092692548732	0.779	0.471	9.33506292919267e-24	CALCOCO2	c13
2.83193600223996e-28	1.06084380559755	0.667	0.368	9.49774696431239e-24	SDF2L1	c13
3.19407500353495e-28	1.74269372478402	0.159	0.04	1.07122887468555e-23	FSD1	c13
3.78586752032105e-28	0.954298422162977	0.57	0.292	1.26970424896527e-23	NEDD9	c13
5.23506565794206e-28	0.73895421978149	0.688	0.378	1.75573632036061e-23	JAML	c13
6.39622902937627e-28	0.630324529927301	0.896	0.627	2.14516729187221e-23	PSMB3	c13
6.56110656600601e-28	0.902737638176781	0.654	0.365	2.20046392010709e-23	ITM2C	c13
7.68518082394247e-28	1.19609761776188	0.302	0.113	2.57745594473383e-23	NAB1	c13
8.29883641376354e-28	-1.4825645999587	0.477	0.657	2.78326375644802e-23	ANXA1	c13
9.03575255206731e-28	-1.78768689801056	0.326	0.556	3.03041069091233e-23	GPR183	c13
9.48244730881849e-28	0.826655839353653	0.596	0.298	3.18022317843154e-23	MRPS12	c13
1.02714157220211e-27	1.04735925001888	0.365	0.147	3.44482740485145e-23	CMIP	c13
1.09572256614057e-27	0.626943330490113	0.956	0.752	3.67483434232226e-23	SERBP1	c13
1.21253991678449e-27	0.668995399380743	0.828	0.475	4.06661637291184e-23	SP140	c13
1.37832518667349e-27	0.79427022556185	0.674	0.353	4.62262701106556e-23	INPP5D	c13
1.49504632818321e-27	0.933080466335137	0.474	0.216	5.01408637546086e-23	PSMA2	c13
1.49872279924749e-27	0.715578566505642	0.802	0.48	5.02641652411623e-23	IFI16	c13
1.61895041391342e-27	0.834425102550544	0.508	0.232	5.42963589818283e-23	SEC23B	c13
1.63153484768434e-27	-1.1036767374077	0.599	0.715	5.47184157216373e-23	EMP3	c13
1.65501060235135e-27	0.986510525392431	0.383	0.159	5.55057455816597e-23	DUSP10	c13
1.75743051842219e-27	0.325598037803497	1	0.997	5.89407047268433e-23	PFN1	c13
1.82947914874645e-27	1.10109888068938	0.344	0.136	6.13570716906585e-23	RHBDF2	c13
2.72541781446796e-27	0.762961694269186	0.815	0.544	9.14050626616265e-23	SIRPG	c13
2.83484952301947e-27	0.963940887181581	0.318	0.118	9.50751833030269e-23	AC022706.1	c13
2.84802964971312e-27	1.44673772727483	0.18	0.05	9.55172183920787e-23	AC017002.3	c13
3.12810048235527e-27	0.74628988386673	0.758	0.43	1.04910233977231e-22	TOP1	c13
3.45562087038096e-27	0.661615261445886	0.862	0.566	1.15894612750837e-22	PSMB6	c13
3.8716833288517e-27	0.911308537686585	0.445	0.198	1.29848515483028e-22	FAM207A	c13
3.88373772370394e-27	0.70278488180016	0.807	0.487	1.30252795777583e-22	STOM	c13
4.38957628665583e-27	1.50608978728313	0.195	0.058	1.47217609501863e-22	ADGRG1	c13
4.49833083553107e-27	0.818026747862225	0.583	0.296	1.50865019562041e-22	RAB24	c13
4.63185843350065e-27	0.973272193660037	0.378	0.156	1.55343268142745e-22	JARID2	c13
5.05438709719957e-27	0.87967766508371	0.5	0.231	1.69514034465879e-22	DESI1	c13
5.41130347961138e-27	1.08702292965614	0.37	0.152	1.81484296099206e-22	ARL3	c13
5.92453985610668e-27	1.03952123530047	0.674	0.399	1.98697217694106e-22	PIM3	c13
6.19687273564614e-27	0.706698427833036	0.76	0.451	2.078307178081e-22	FLNA	c13
6.77672055665848e-27	0.731723467137947	0.747	0.427	2.27277654029212e-22	GYG1	c13
6.84486225298989e-27	0.761179998280811	0.747	0.446	2.29562990240775e-22	PRDX3	c13
7.07067422055332e-27	0.47809382223168	0.99	0.874	2.37136272008917e-22	UBE2D3	c13
7.22810075400889e-27	0.262494962489812	1	0.999	2.4241604308795e-22	TMSB4X	c13
8.34735761353201e-27	-1.12805747314299	0.721	0.816	2.79953679642636e-22	SLC2A3	c13
8.45720432251871e-27	0.636852765956877	0.849	0.552	2.83637718568632e-22	AC016831.7	c13
9.14827917139368e-27	2.4133120021692	0.083	0.014	3.06814986850201e-22	AL445471.1	c13
1.04077079958273e-26	0.84996672215125	0.523	0.252	3.49053710764054e-22	CD226	c13
1.05879550940447e-26	-0.280024983996273	1	0.998	3.55098837944072e-22	RPL26	c13
1.09841628953283e-26	0.650535227343436	0.872	0.578	3.68386855183519e-22	PSMA1	c13
1.15152006123373e-26	-7.51975482264915	0.005	0.242	3.86196798136568e-22	CCR7	c13
1.1571782321886e-26	1.33773962658535	0.232	0.076	3.88094435511414e-22	UCK2	c13
1.32155467044602e-26	0.813785649288304	0.57	0.28	4.43223005374185e-22	TIMM13	c13
1.74409234448535e-26	-0.315425634711631	1	0.996	5.84933690493496e-22	MT-ND4L	c13
1.93341238252602e-26	-0.496110853216869	0.984	0.986	6.48427844851578e-22	MT-ND5	c13
2.12274882437654e-26	1.01152056970081	0.388	0.165	7.11927500719404e-22	SLAMF7	c13
2.12340343690289e-26	0.845650768090251	0.422	0.179	7.12147044668491e-22	TMEM189	c13
2.12994682440384e-26	0.691194974667179	0.797	0.503	7.14341565968559e-22	LITAF	c13
2.26265590658191e-26	0.478094072790818	0.945	0.768	7.58849537949439e-22	UQCRH	c13
2.31300229042273e-26	-1.37444042333293	0.688	0.738	7.75734708161974e-22	TUBB	c13
2.32918872006375e-26	-0.343164642109668	1	0.998	7.81163312934979e-22	RPL12	c13
2.33565710809699e-26	0.692860564122801	0.828	0.519	7.83332680913568e-22	ATP6V0B	c13
2.39200720556099e-26	0.907596536799147	0.521	0.254	8.02231376601043e-22	IL12RB1	c13
2.52998278914028e-26	0.797381645121727	0.596	0.298	8.48505627821868e-22	PSENEN	c13
2.68451195492605e-26	0.866648587655156	0.484	0.223	9.003316194431e-22	TBX21	c13
2.69936086260926e-26	0.887026295813665	0.562	0.284	9.05311646101894e-22	TIMM8B	c13
2.7297811595119e-26	0.691990390984147	0.867	0.591	9.15514005277101e-22	TAX1BP1	c13
2.87331893326832e-26	0.438525777914985	0.987	0.914	9.63653703839531e-22	LCK	c13
2.89029456302794e-26	-0.269579629761362	1	0.998	9.69346990548311e-22	RPL7A	c13
3.15412699104059e-26	0.862271336256186	0.484	0.223	1.05783111025519e-21	ETF1	c13
3.19750070402068e-26	0.650762451682301	0.883	0.583	1.07237778611446e-21	PPP4C	c13
3.48781131596181e-26	0.415396821014956	0.997	0.949	1.16974215914727e-21	EVL	c13
3.82095388255014e-26	-0.51919375496921	1	0.999	1.28147151312967e-21	MALAT1	c13
4.3620400332188e-26	0.88047196319331	0.422	0.184	1.46294098634092e-21	TRAF3	c13
4.63824328386331e-26	1.14735149545907	0.349	0.144	1.55557403254208e-21	TSPAN17	c13
4.73369476825385e-26	0.839404180838074	0.388	0.165	1.58758655137698e-21	SMCO4	c13
5.84300274411349e-26	0.906082311734818	0.448	0.204	1.95962626032078e-21	TRG-AS1	c13
6.65248247095144e-26	0.754192020468829	0.62	0.316	2.23110957110769e-21	IFI35	c13
8.02282909938081e-26	-3.65530095406808	0.117	0.359	2.69069642335034e-21	KLF2	c13
8.34484731528005e-26	0.775596561862366	0.576	0.287	2.79869489259862e-21	SMIM12	c13
9.41185398535102e-26	0.764102285890073	0.734	0.424	3.15654758960702e-21	PSMD13	c13
1.16475126152711e-25	0.752569804755909	0.669	0.362	3.90634278090963e-21	CHST11	c13
1.17280348621084e-25	0.687884704778438	0.763	0.451	3.93334833205393e-21	LASP1	c13
1.56810742227649e-25	0.719965598628453	0.852	0.576	5.25911867283089e-21	PPA1	c13
1.61878627680473e-25	0.888415290269044	0.391	0.168	5.42908541514772e-21	GSTM4	c13
1.929839715113e-25	0.456860768644636	0.987	0.879	6.47229643654599e-21	ALDOA	c13
2.0821212763778e-25	-0.281020828709622	1	0.998	6.98301833671585e-21	FAU	c13
2.30921697083774e-25	1.35895687247506	0.234	0.08	7.74465187679561e-21	INPP5F	c13
2.40204010337776e-25	0.477245714503105	0.99	0.908	8.05596209870832e-21	PPIB	c13
2.86573965853462e-25	1.00072702223908	0.318	0.125	9.61111766679341e-21	RRBP1	c13
3.03805524467016e-25	0.687818492174178	0.659	0.346	1.01890296795748e-20	PDE3B	c13
3.29114810974073e-25	0.749370574593648	0.57	0.288	1.10378525304485e-20	ZBTB1	c13
3.75105204239031e-25	1.82677867620908	0.159	0.044	1.25802783397686e-20	CCR1	c13
3.88676570334849e-25	0.653519868903014	0.865	0.558	1.30354348158902e-20	EIF3I	c13
3.95026451717924e-25	1.21624741839259	0.234	0.079	1.32483971377158e-20	GALNT1	c13
4.03077647738022e-25	0.822398872715488	0.568	0.288	1.35184181498378e-20	MRPL28	c13
5.48370180397943e-25	0.588598795066112	0.901	0.596	1.83912391101862e-20	UBE2L6	c13
5.59591928068455e-25	0.994431965663537	0.422	0.203	1.87675940835598e-20	TNFRSF18	c13
6.73096346053433e-25	0.422185656490361	0.974	0.871	2.257430525394e-20	EDF1	c13
8.02130748654069e-25	0.634507156596327	0.833	0.492	2.69018610483602e-20	MOB1A	c13
8.41925552651629e-25	0.529133416468702	0.917	0.685	2.82364991848303e-20	ATP5MF	c13
8.76990597328091e-25	0.596692611703167	0.922	0.673	2.94125106531895e-20	RABAC1	c13
9.35596709321066e-25	0.358946025819576	0.995	0.933	3.13780424372099e-20	CHCHD2	c13
1.00655701912039e-24	0.62639921377731	0.875	0.604	3.37579093072597e-20	PSMD8	c13
1.01123565634638e-24	-0.429739822097134	0.992	0.984	3.39148214425448e-20	RPL7	c13
1.10397787736526e-24	1.45084629321054	0.172	0.05	3.70252100510762e-20	ARHGEF18	c13
1.11728615864578e-24	0.463608839177886	0.961	0.798	3.74715431886621e-20	COX7A2	c13
1.21772619735075e-24	0.690263214237663	0.716	0.399	4.08401012067493e-20	MPG	c13
1.22377094027341e-24	0.711710733444564	0.76	0.441	4.10428297948895e-20	NUCB2	c13
1.34873279223164e-24	1.30782358996517	0.211	0.068	4.52338003858647e-20	MAST3	c13
1.38858931352578e-24	0.988692464546146	0.276	0.103	4.65705083970278e-20	TRGV2	c13
1.45511242891607e-24	0.456944634642641	0.961	0.808	4.8801560640987e-20	ELOB	c13
1.55398475057972e-24	0.236158979578015	0.208	0.067	5.21175405649426e-20	HLA-DQA1	c13
1.63279168945342e-24	0.742122220920268	0.701	0.389	5.47605676808887e-20	NUDT5	c13
1.94705967649424e-24	0.759586712206826	0.482	0.224	6.53004874302639e-20	SPTY2D1	c13
1.95482264194333e-24	0.788912812738393	0.404	0.176	6.55608417654953e-20	GLCCI1	c13
2.11915722138045e-24	0.801165506129319	0.49	0.234	7.10722948906575e-20	RALGDS	c13
2.21683006702732e-24	4.38097443114548	0.026	0.001	7.43480467879622e-20	ITGAD	c13
2.26531790061078e-24	0.971766057548145	0.271	0.099	7.59742317506843e-20	KLRK1	c13
2.51165487047445e-24	0.941555964031673	0.401	0.179	8.42358810459722e-20	R3HDM1	c13
2.91115749113688e-24	1.86595120388627	0.13	0.032	9.76343999377486e-20	LINC01358	c13
2.99417477143775e-24	0.629412297341317	0.818	0.54	1.00418633484479e-19	ARID4B	c13
3.11054641431264e-24	0.823157823227281	0.411	0.182	1.04321505643217e-19	SEL1L3	c13
3.13638150229025e-24	0.563305262714402	0.948	0.727	1.0518796282381e-19	PPP1R18	c13
3.31839369280154e-24	0.985058079366541	0.391	0.175	1.11292287669178e-19	MVD	c13
3.35369998050733e-24	0.671072001920422	0.742	0.426	1.12476389946255e-19	C4orf48	c13
3.67222315957332e-24	0.621765234797929	0.891	0.634	1.2315902032577e-19	COX7B	c13
3.75926122258537e-24	0.731236919450846	0.562	0.285	1.26078102883068e-19	ATP1B3	c13
3.7914421977633e-24	0.830731485433869	0.49	0.236	1.27157388428586e-19	STARD3NL	c13
4.59158881997154e-24	0.341515507525711	1	0.969	1.53992705844206e-19	OAZ1	c13
5.45700643079479e-24	0.436712208485406	0.979	0.867	1.83017081675996e-19	LIMD2	c13
5.70790342317504e-24	-0.342019059229466	1	0.998	1.91431665006444e-19	RPS4X	c13
6.25203661388403e-24	0.358522045433346	1	0.931	2.09680803956443e-19	UBB	c13
6.73655000175773e-24	0.581305704921354	0.922	0.664	2.25930413958951e-19	PAIP2	c13
7.01653616134322e-24	1.33799449649744	0.185	0.057	2.35320589779129e-19	ADAT2	c13
