p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.02543065988443e-31	0.1538329792012	0.313	0.101	3.43908934712039e-27	Plasmablasts	SUGP1
1.03226966283474e-31	0.178091196366004	0.539	0.206	3.46202599521514e-27	Plasmablasts	NOA1
1.05190800860505e-31	0.156584896473699	0.453	0.165	3.52788907925961e-27	Plasmablasts	NELFA
1.09457842460589e-31	0.127206257712847	0.512	0.19	3.67099712044323e-27	Plasmablasts	COPS4
1.19328331856814e-31	0.26168176587203	0.345	0.116	4.00203359381384e-27	Plasmablasts	CTDP1
1.21903623782752e-31	0.123650132778033	0.448	0.163	4.08840373442594e-27	Plasmablasts	KPNA1
1.22894826182129e-31	0.128463122048603	0.411	0.146	4.12164668049624e-27	Plasmablasts	TBRG4
1.2530847894695e-31	0.429680150814303	0.677	0.281	4.2025957669228e-27	Plasmablasts	PFKL
1.3378186668962e-31	0.506735513322315	0.14	0.03	4.48677624503646e-27	Plasmablasts	TMEM143
1.40026974067542e-31	0.188981934828178	0.571	0.222	4.69622465627722e-27	Plasmablasts	OGDH
1.40277543724374e-31	0.100521074084503	0.559	0.213	4.70462826142805e-27	Plasmablasts	YY1AP1
1.41667159511559e-31	0.236718856568321	0.704	0.286	4.75123319569868e-27	Plasmablasts	TSPAN5
1.46795249835289e-31	0.416125527937905	0.204	0.054	4.92321908897592e-27	Plasmablasts	TCP11L1
1.51908844214317e-31	0.103693065960766	0.453	0.165	5.09471881725976e-27	Plasmablasts	DPP8
1.55640880704035e-31	0.17069142361025	0.31	0.1	5.21988385705193e-27	Plasmablasts	SMIM30
1.57895720549698e-31	0.259731700567655	0.613	0.241	5.29550667579577e-27	Plasmablasts	ERG28
1.66572591938025e-31	1.78558086221049	0.064	0.007	5.58651158841749e-27	Plasmablasts	POLR3G
1.69750770606403e-31	0.210327473480857	0.232	0.066	5.69310134459753e-27	Plasmablasts	TBL2
1.71403973247979e-31	0.186847014422908	0.576	0.222	5.74854645479071e-27	Plasmablasts	ATG101
1.88768367646163e-31	0.426829244089348	0.783	0.361	6.33091351411702e-27	Plasmablasts	SLA2
1.94646075815262e-31	0.229809550469421	0.219	0.061	6.52804009069226e-27	Plasmablasts	YTHDF1
1.97188195511787e-31	0.271065993666382	0.209	0.056	6.61329770107432e-27	Plasmablasts	FECH
2.07001541045875e-31	0.349425502505065	0.473	0.18	6.94241768359656e-27	Plasmablasts	GTPBP4
2.10893008961564e-31	0.159883506859532	0.628	0.245	7.07292973455292e-27	Plasmablasts	CCDC28A
2.22313468049649e-31	0.668839354380304	0.133	0.027	7.45594909144911e-27	Plasmablasts	TSPAN4
2.23814772245194e-31	0.635079696257149	0.904	0.532	7.50629983155931e-27	Plasmablasts	SRSF9
2.26371630910192e-31	0.182497148122568	0.488	0.182	7.59205175746601e-27	Plasmablasts	SETD3
2.29617699837178e-31	0.513974556307741	0.202	0.054	7.70091841713927e-27	Plasmablasts	WSB2
2.31167097870571e-31	0.432918021662752	0.246	0.073	7.7528821283832e-27	Plasmablasts	CSTF3
2.38070349617423e-31	0.760844622845747	0.123	0.024	7.98440338546912e-27	Plasmablasts	FNTB
2.40455836033968e-31	0.116563853756214	0.515	0.195	8.06440782890721e-27	Plasmablasts	UPF2
2.41406926187548e-31	0.331789659427354	0.318	0.105	8.09630549047799e-27	Plasmablasts	PDK2
2.50586185968423e-31	0.189241391101775	0.453	0.167	8.40415950500896e-27	Plasmablasts	AFG3L2
2.53306908439214e-31	0.129343045910823	0.308	0.099	8.49540709523435e-27	Plasmablasts	RNF25
2.57725698441202e-31	0.232391000517666	0.379	0.133	8.64360447432102e-27	Plasmablasts	N4BP2
2.57936672776585e-31	0.820816160938989	0.111	0.02	8.65068013158111e-27	Plasmablasts	ZNF530
2.61215392101649e-31	0.170069828045697	0.51	0.193	8.76064182030511e-27	Plasmablasts	RABEP1
2.67206487517893e-31	0.215584859121098	0.429	0.156	8.96157117837509e-27	Plasmablasts	GBF1
2.70753710757602e-31	0.228829991572729	0.608	0.239	9.08053795138847e-27	Plasmablasts	DLST
2.75613081818788e-31	0.33049880985911	0.264	0.08	9.24351153803851e-27	Plasmablasts	P3H1
2.77463117671965e-31	0.179480238499267	0.436	0.158	9.30555804048237e-27	Plasmablasts	TP53RK
2.79504790344155e-31	0.158093094587409	0.399	0.14	9.37403165856227e-27	Plasmablasts	RFK
2.79558559783083e-31	0.364883833835599	0.69	0.289	9.37583497800503e-27	Plasmablasts	PHF20L1
2.82292223732973e-31	0.166290626460659	0.32	0.105	9.46751659955643e-27	Plasmablasts	CNPY2
2.89764383251773e-31	0.253016617483373	0.618	0.246	9.71811788549797e-27	Plasmablasts	ACSL5
2.99083610210756e-31	0.338037373801053	0.672	0.275	1.00306661192483e-26	Plasmablasts	RALA
3.00268634488166e-31	0.175044596191261	0.303	0.097	1.00704094634641e-26	Plasmablasts	VIM-AS1
3.03771147925477e-31	0.192018670958848	0.369	0.128	1.01878767591247e-26	Plasmablasts	HSPA13
3.08528312387857e-31	0.856835567994788	0.185	0.047	1.0347422540864e-26	Plasmablasts	AC016065.1
3.10207894233659e-31	0.545397955216154	0.833	0.399	1.04037523568085e-26	Plasmablasts	PYCARD
3.27081622908484e-31	0.546844857120021	0.264	0.081	1.09696634691047e-26	Plasmablasts	THAP2
3.28576352150495e-31	0.21587628758273	0.468	0.174	1.10197936984233e-26	Plasmablasts	SLC39A1
3.35788980935277e-31	0.595803192396401	0.877	0.434	1.12616908426073e-26	Plasmablasts	MPC2
3.49274719952854e-31	0.149267074089839	0.441	0.162	1.17139755577788e-26	Plasmablasts	EXOC5
3.49514836658242e-31	0.206821653931553	0.655	0.263	1.17220285918441e-26	Plasmablasts	DOCK2
3.5346562640678e-31	0.215107987543291	0.347	0.118	1.18545301784306e-26	Plasmablasts	LNPK
3.55408793691189e-31	0.164893585510899	0.328	0.108	1.19197001228151e-26	Plasmablasts	PPFIA1
3.64432354028817e-31	0.828664300661336	0.15	0.034	1.22223322894185e-26	Plasmablasts	ZNF282
3.67969096283133e-31	0.749050956512739	0.172	0.042	1.23409475511437e-26	Plasmablasts	SLC25A35
3.72402474448194e-31	0.258162035278365	0.369	0.128	1.24896341880435e-26	Plasmablasts	BROX
3.86267462000934e-31	0.243733421526509	0.618	0.246	1.29546381405873e-26	Plasmablasts	PDS5A
3.86903878586108e-31	0.349506544715601	0.613	0.246	1.29759822800209e-26	Plasmablasts	PIN4
3.8903135959821e-31	0.443927590759936	0.606	0.249	1.30473337382048e-26	Plasmablasts	PRPF19
4.02852719830186e-31	0.175302720061457	0.315	0.103	1.35108745176648e-26	Plasmablasts	FAM210A
4.05599896398291e-31	0.435017602872277	0.667	0.28	1.36030093254059e-26	Plasmablasts	HTATSF1
4.10861399325111e-31	0.442838693796065	0.786	0.354	1.37794696105656e-26	Plasmablasts	ADD3
4.21461601107551e-31	0.561837050323082	0.82	0.377	1.4134979177945e-26	Plasmablasts	COX16
4.35157266134419e-31	0.135978267423432	0.209	0.057	1.45943043916162e-26	Plasmablasts	PAK4
4.37340748468345e-31	0.267755539597317	0.31	0.101	1.46675340221313e-26	Plasmablasts	VPS35L
4.37851650496463e-31	0.187623178967728	0.584	0.228	1.46846686543504e-26	Plasmablasts	VPS26A
4.39545641449732e-31	0.151108934165044	0.438	0.16	1.47414817229411e-26	Plasmablasts	POM121
4.4430285757887e-31	0.177655319241321	0.296	0.094	1.49010292374801e-26	Plasmablasts	ATG7
4.54270595120818e-31	0.292970622357505	0.638	0.255	1.5235327219162e-26	Plasmablasts	EPN1
4.70686773158042e-31	0.216931358613632	0.325	0.107	1.57858929981744e-26	Plasmablasts	ZC3H3
4.75908957134144e-31	0.766897346320775	0.175	0.043	1.59610346043649e-26	Plasmablasts	ANKDD1A
4.87173485763036e-31	0.207695811965548	0.271	0.083	1.63388243655207e-26	Plasmablasts	PUS3
4.93090006806792e-31	0.110542817039769	0.52	0.197	1.65372526482862e-26	Plasmablasts	GMDS
5.03106369785996e-31	0.224620613486841	0.384	0.135	1.68731814298827e-26	Plasmablasts	RUFY1
5.0433205800237e-31	0.238245318568042	0.645	0.258	1.69142885612835e-26	Plasmablasts	ADK
5.15472997220163e-31	0.11424388815385	0.488	0.182	1.72879333807698e-26	Plasmablasts	ZNF830
5.22115879259308e-31	0.173742104917615	0.347	0.118	1.75107223585987e-26	Plasmablasts	TMEM181
5.28690114083255e-31	0.329945566556394	0.212	0.058	1.77312090461242e-26	Plasmablasts	IPPK
5.30688694361105e-31	0.571138317092033	0.175	0.043	1.77982374314827e-26	Plasmablasts	STRN4
5.3908992644505e-31	0.546560536686444	0.933	0.523	1.80799979531141e-26	Plasmablasts	HNRNPUL1
5.48905433895031e-31	0.106648748112733	0.323	0.106	1.84091904419716e-26	Plasmablasts	ABHD10
5.51438085865908e-31	0.266417208746249	0.608	0.242	1.84941305237708e-26	Plasmablasts	RNF34
6.23503398465812e-31	0.237563020545777	0.3	0.097	2.09110569777464e-26	Plasmablasts	SLC39A9
6.4144525780195e-31	0.286424234237054	0.288	0.091	2.15127910561618e-26	Plasmablasts	MTMR2
6.54877368661126e-31	0.490971284328406	0.975	0.732	2.19632771901568e-26	Plasmablasts	ATP5IF1
6.64565589424557e-31	0.150691704620688	0.291	0.092	2.22882007381208e-26	Plasmablasts	SCAI
6.8411312537954e-31	0.893570692856726	0.135	0.029	2.2943785998979e-26	Plasmablasts	SNHG21
6.84361179083645e-31	0.139849465224473	0.34	0.114	2.29521052241073e-26	Plasmablasts	TBL3
6.84435669299268e-31	0.110032142075128	0.273	0.084	2.29546034769589e-26	Plasmablasts	TELO2
6.93531432185309e-31	0.277532664241208	0.7	0.283	2.32596571726309e-26	Plasmablasts	TTC1
7.31371074694134e-31	0.223991749199159	0.493	0.188	2.45287231030919e-26	Plasmablasts	NSRP1
8.10281978090337e-31	0.357291637608246	0.702	0.292	2.71752369811937e-26	Plasmablasts	EMC3
8.24177336839224e-31	0.114812044015404	0.416	0.149	2.76412595229139e-26	Plasmablasts	NAA15
8.24441432058754e-31	0.452852130963809	0.675	0.287	2.76501167483865e-26	Plasmablasts	PSENEN
8.48448431743842e-31	0.231497205688226	0.64	0.255	2.8455263503825e-26	Plasmablasts	MTG1
8.57785791017327e-31	0.513711614368207	0.815	0.371	2.87684198591391e-26	Plasmablasts	NDUFS2
8.70946557037474e-31	0.550335543918098	0.948	0.573	2.92098056299228e-26	Plasmablasts	SF3B5
8.73342398077609e-31	0.138342269566144	0.431	0.158	2.92901573467268e-26	Plasmablasts	KPNA6
8.89859839604644e-31	0.280862230884963	0.633	0.254	2.98441193006606e-26	Plasmablasts	TSR2
9.56001429152247e-31	0.390547419062268	0.236	0.069	3.20623759309081e-26	Plasmablasts	SLC4A2
9.6811194473411e-31	0.2547713934449	0.323	0.108	3.24685384024926e-26	Plasmablasts	PAFAH1B2
9.69297462241819e-31	0.136894487528095	0.608	0.237	3.25082982886661e-26	Plasmablasts	VPS26C
9.70913665279196e-31	0.1405317273683	0.298	0.096	3.25625025061337e-26	Plasmablasts	THUMPD2
9.94478347155877e-31	0.307667356225583	0.606	0.243	3.33528148069138e-26	Plasmablasts	DUSP23
1.00278622858653e-30	0.263485879464249	0.197	0.052	3.36314445343351e-26	Plasmablasts	GALE
1.00527895625867e-30	0.425044576231185	0.224	0.064	3.37150456350034e-26	Plasmablasts	LLGL1
1.0236573960961e-30	0.595391924117125	0.18	0.045	3.4331421750271e-26	Plasmablasts	VAMP1
1.0281969190152e-30	0.611335594751591	0.842	0.441	3.44836682699317e-26	Plasmablasts	FLNA
1.03040992148065e-30	0.17013169031896	0.466	0.173	3.45578879466179e-26	Plasmablasts	NIPSNAP2
1.03770512076253e-30	0.592682161185089	0.165	0.04	3.48025543401337e-26	Plasmablasts	CEP162
1.04590089352333e-30	0.128571247210407	0.286	0.09	3.50774241669853e-26	Plasmablasts	CRACR2A
1.08605030198928e-30	0.189453997292447	0.645	0.257	3.64239550281165e-26	Plasmablasts	YDJC
1.11732558410921e-30	0.313813275278058	0.539	0.212	3.74728654398547e-26	Plasmablasts	APOL3
1.13938523734075e-30	0.209565859523157	0.384	0.136	3.82127020899339e-26	Plasmablasts	VRK2
1.14542415377697e-30	0.408870654975113	0.682	0.284	3.8415235269372e-26	Plasmablasts	NUBP2
1.15841092593734e-30	0.31053459839204	0.419	0.155	3.88507856340867e-26	Plasmablasts	GALNT2
1.18278274441109e-30	0.331113263430658	0.613	0.247	3.96681676820593e-26	Plasmablasts	SRP68
1.19874291111222e-30	0.432879085635566	0.16	0.038	4.02034397528817e-26	Plasmablasts	PGAM5
1.19934049438677e-30	0.363248532024944	0.773	0.329	4.02234815007435e-26	Plasmablasts	INO80E
1.24255549565472e-30	0.272789577722417	0.293	0.094	4.16728262132679e-26	Plasmablasts	TOR1AIP2
1.30642539194706e-30	0.190137779915088	0.33	0.111	4.38148947951204e-26	Plasmablasts	TMEM69
1.37574175642464e-30	0.166207558845614	0.387	0.137	4.61396270269696e-26	Plasmablasts	TLNRD1
1.37634938586657e-30	0.380603583662711	0.222	0.063	4.61600057031929e-26	Plasmablasts	MED9
1.40786802544943e-30	0.528890725992143	0.175	0.044	4.72170778375228e-26	Plasmablasts	ZNF408
1.41121535873155e-30	0.559933524463014	0.921	0.538	4.73293407011388e-26	Plasmablasts	KPNB1
1.50171542028525e-30	0.818744452769837	0.416	0.164	5.03645317655266e-26	Plasmablasts	EIF1AY
1.50768497386455e-30	0.261154883209575	1	0.998	5.05647386534694e-26	Plasmablasts	MT-CO2
1.51262114180075e-30	0.232217520479776	0.232	0.067	5.07302878537134e-26	Plasmablasts	AGPAT3
1.542341752708e-30	0.486376511377427	0.845	0.388	5.1727057702321e-26	Plasmablasts	DR1
1.59930939822229e-30	0.347448160992755	0.675	0.278	5.36376385975793e-26	Plasmablasts	ACO2
1.68279602368263e-30	1.02719643355869	0.121	0.024	5.64376130422681e-26	Plasmablasts	DPYSL2
1.69496517377413e-30	0.325448614049228	0.254	0.077	5.68457419980369e-26	Plasmablasts	CNBD2
1.71954989952002e-30	0.32592604027111	0.276	0.087	5.76702645301023e-26	Plasmablasts	GATC
1.75915167244242e-30	0.547648211445482	0.823	0.386	5.8998428790374e-26	Plasmablasts	MRPS24
1.77624887678269e-30	0.120001834941423	0.53	0.204	5.95718348295377e-26	Plasmablasts	EIF2AK2
1.83672874507871e-30	0.306503965368224	0.68	0.315	6.16002086524496e-26	Plasmablasts	DUSP5
1.84068154937792e-30	0.231375203354869	0.66	0.265	6.17327778030366e-26	Plasmablasts	ELOF1
1.86188009708873e-30	0.313354183242292	0.667	0.275	6.24437346961617e-26	Plasmablasts	SMARCC1
1.87403182024351e-30	0.506529521353397	0.978	0.695	6.28512791873268e-26	Plasmablasts	TMEM258
1.92503900132078e-30	0.255317429715331	0.36	0.125	6.45619580262965e-26	Plasmablasts	TRUB2
1.96766597410083e-30	0.454568013466037	0.217	0.061	6.59915814393936e-26	Plasmablasts	NUFIP1
1.98900567194465e-30	0.28446700163362	0.236	0.069	6.67072722256797e-26	Plasmablasts	VIPAS39
2.01529240401935e-30	0.637878645556996	0.926	0.598	6.75888766460011e-26	Plasmablasts	PRDX2
2.20170886531675e-30	0.174267547699653	0.438	0.161	7.38409119249933e-26	Plasmablasts	ATG13
2.32238337480132e-30	0.568877981894273	0.177	0.045	7.78880936240866e-26	Plasmablasts	LIMD1
2.36993989818626e-30	0.249840047365979	0.571	0.228	7.94830443053707e-26	Plasmablasts	GRK2
2.37424904024534e-30	0.159038989857663	0.453	0.168	7.96275643117481e-26	Plasmablasts	CENPT
2.41420939833117e-30	0.118001432559384	0.333	0.112	8.09677548012309e-26	Plasmablasts	TMEM209
2.44374789941455e-30	0.839082784482581	0.126	0.025	8.19584170505652e-26	Plasmablasts	NAIF1
2.534004680245e-30	0.129329884610419	0.276	0.086	8.49854489660569e-26	Plasmablasts	TTC4
2.56073268280061e-30	0.195270996244772	0.586	0.23	8.58818527157668e-26	Plasmablasts	ASCC2
2.57478721984319e-30	0.456002326647719	0.172	0.043	8.6353213779101e-26	Plasmablasts	SYNE3
2.57487393172213e-30	0.218965044473004	0.333	0.113	8.63561219220969e-26	Plasmablasts	SWI5
2.62566821763619e-30	0.309484907947551	0.254	0.077	8.80596606830826e-26	Plasmablasts	DNAJC11
2.67187717677014e-30	0.297791375597423	0.219	0.062	8.96094167545169e-26	Plasmablasts	MTRF1
2.67912727372874e-30	0.315378737136644	0.308	0.102	8.98525705063145e-26	Plasmablasts	C11orf54
2.73273712044396e-30	0.283312980376452	0.259	0.079	9.16505375454494e-26	Plasmablasts	TMED8
2.78434893008265e-30	0.356332001595401	0.384	0.139	9.33814944171118e-26	Plasmablasts	MXD4
2.81550179364644e-30	1.55847654843179	0.084	0.012	9.44262991553142e-26	Plasmablasts	AC147651.4
2.89773276466515e-30	0.388462670132422	0.781	0.332	9.71841614613399e-26	Plasmablasts	AATF
3.09964743302401e-30	0.455162354569249	0.781	0.343	1.03955975608759e-25	Plasmablasts	TXNDC12
3.10416542381105e-30	0.947731349526344	0.126	0.026	1.04107499983775e-25	Plasmablasts	ACSF2
3.107718021749e-30	0.11853914870912	0.446	0.165	1.04226647013418e-25	Plasmablasts	ZSWIM7
3.14174336921269e-30	0.27350451485872	0.579	0.231	1.05367789116655e-25	Plasmablasts	PFKP
3.14575931427707e-30	0.219695708846793	0.357	0.125	1.05502475882225e-25	Plasmablasts	SREBF2
3.23436396548359e-30	0.264914435272858	0.64	0.26	1.08474098674388e-25	Plasmablasts	PNKP
3.46247912734111e-30	0.925559054612217	0.138	0.03	1.16124624972766e-25	Plasmablasts	SUSD1
3.54510498273706e-30	0.200653384955541	0.591	0.235	1.18895730911035e-25	Plasmablasts	ACD
3.58444550388543e-30	0.27010330747309	0.648	0.267	1.20215133309309e-25	Plasmablasts	CCNG1
3.78578372941279e-30	0.217094442992547	0.478	0.181	1.26967614717046e-25	Plasmablasts	IMPDH1
3.80153224215891e-30	0.299690645810403	0.246	0.074	1.27495788337526e-25	Plasmablasts	KTI12
4.02591775304211e-30	0.610059514286688	0.419	0.16	1.35021229601526e-25	Plasmablasts	TMEM71
4.11991123453289e-30	0.250379449895386	0.239	0.07	1.38173582983764e-25	Plasmablasts	ASB7
4.19585294982095e-30	0.248015291010725	0.631	0.256	1.40720516231095e-25	Plasmablasts	TBL1XR1
4.30639876858488e-30	0.232016585015443	0.308	0.102	1.444280019008e-25	Plasmablasts	TBL1X
4.43647220620406e-30	0.400588080644874	0.791	0.355	1.48790404851672e-25	Plasmablasts	PHPT1
4.55357560738909e-30	0.171835479478274	0.355	0.123	1.52717818720615e-25	Plasmablasts	NTPCR
4.58754160262068e-30	0.559628003901586	0.131	0.027	1.53856970268692e-25	Plasmablasts	ST7
5.02048697810057e-30	0.298051503970265	0.268	0.084	1.68377092271537e-25	Plasmablasts	TCAIM
5.03225354237127e-30	0.214379225614043	0.64	0.258	1.68771719304048e-25	Plasmablasts	PLEKHB2
5.04740243019479e-30	0.168239161307751	0.367	0.13	1.69279782703873e-25	Plasmablasts	VIRMA
5.05607657956733e-30	0.411965259854694	0.845	0.372	1.69570696325529e-25	Plasmablasts	BCL7B
5.08601944717758e-30	0.371281255621103	0.192	0.051	1.70574920219442e-25	Plasmablasts	FAR2
5.09447162576143e-30	0.492507283448268	0.704	0.31	1.70858389384787e-25	Plasmablasts	SYNCRIP
5.09508764995419e-30	0.147254711447377	0.544	0.211	1.70879049604164e-25	Plasmablasts	ATP6V1H
5.1576476986984e-30	0.264954055956392	0.667	0.269	1.72977188518947e-25	Plasmablasts	DDX54
5.32151904870372e-30	2.21967936032638	0.067	0.008	1.78473105855425e-25	Plasmablasts	AC011893.1
5.51597406673947e-30	3.40251134561865	0.039	0.003	1.84994738250308e-25	Plasmablasts	TUBA8
5.64023563064742e-30	0.280853987459993	0.374	0.134	1.89162222580653e-25	Plasmablasts	GPX7
5.64716620933361e-30	4.33701596178928	0.03	0.001	1.89394660328631e-25	Plasmablasts	C3orf67
5.81407321300084e-30	0.865905348159676	0.16	0.039	1.94992387417622e-25	Plasmablasts	ADGRG5
5.87663732712803e-30	0.200553705706055	0.286	0.091	1.9709066267722e-25	Plasmablasts	SNIP1
5.9089398374781e-30	0.127458172789172	0.441	0.163	1.9817402426934e-25	Plasmablasts	NDUFS1
6.20908257815249e-30	0.416126088847052	0.754	0.327	2.08240211506078e-25	Plasmablasts	AAMP
6.24057329654703e-30	0.355823938582747	0.626	0.264	2.09296347219594e-25	Plasmablasts	RAB29
6.39600935723319e-30	0.166483423661726	0.352	0.122	2.14509361822887e-25	Plasmablasts	KCTD5
6.44844927268771e-30	0.228382398895658	0.515	0.201	2.162680917074e-25	Plasmablasts	SEC14L1
6.4669310547769e-30	0.375163080027301	0.197	0.053	2.16887933715108e-25	Plasmablasts	ACACA
6.4904960284765e-30	0.308231179717907	0.645	0.264	2.17678255803045e-25	Plasmablasts	CS
6.50476913674001e-30	0.63680498001801	0.118	0.023	2.18156947307986e-25	Plasmablasts	TMEM201
6.59536013014285e-30	0.207853531269932	0.207	0.057	2.21195188044731e-25	Plasmablasts	ACAP3
6.62883300695781e-30	0.316878139048847	0.214	0.06	2.22317801387351e-25	Plasmablasts	POLR3F
7.1067150009107e-30	0.322749619523776	0.736	0.305	2.38345007700543e-25	Plasmablasts	DERL2
7.10947790024426e-30	0.202352313097252	0.244	0.073	2.38437669818392e-25	Plasmablasts	CTU2
7.2090379702045e-30	0.382356603941173	0.232	0.068	2.41776715444718e-25	Plasmablasts	AIM2
7.53468049559354e-30	0.269880247549664	0.2	0.054	2.52698114461216e-25	Plasmablasts	TNRC18
7.73777168783911e-30	0.340434563667901	0.739	0.312	2.59509386866748e-25	Plasmablasts	BLOC1S2
7.82388727077463e-30	1.44735215753559	0.076	0.011	2.6239753128724e-25	Plasmablasts	STOX1
7.97180235113192e-30	0.553241927367418	0.244	0.074	2.67358307252262e-25	Plasmablasts	CRAT
8.09583196094665e-30	0.300358334363594	0.744	0.309	2.71518012306229e-25	Plasmablasts	POP5
9.13255974041395e-30	0.199510980913777	0.374	0.133	3.06287788574003e-25	Plasmablasts	SEC23IP
9.62993537840019e-30	0.511504236275729	0.985	0.731	3.22968772720786e-25	Plasmablasts	SFPQ
9.79029974752705e-30	0.314975958746599	0.379	0.137	3.28347072932562e-25	Plasmablasts	ZNF672
9.87016188704553e-30	0.7351624774905	0.133	0.028	3.31025489367733e-25	Plasmablasts	C5orf30
1.02913554005368e-29	0.231071829329564	0.645	0.263	3.45151477423202e-25	Plasmablasts	FAM133B
1.05493023191146e-29	0.165062731624611	0.52	0.202	3.53802501178466e-25	Plasmablasts	GLYR1
1.07269741907828e-29	0.205801322713537	0.621	0.248	3.59761260410475e-25	Plasmablasts	NSFL1C
1.08421192679154e-29	0.555877164697736	0.911	0.481	3.63622996007347e-25	Plasmablasts	SSR3
1.1097827461534e-29	0.426017920656968	0.236	0.07	3.72198937404929e-25	Plasmablasts	CRADD
1.1279829082911e-29	0.239778150954192	0.69	0.283	3.78302907782669e-25	Plasmablasts	MRPS5
1.14458109482008e-29	6.96757923296348	0.012	0	3.8386960758076e-25	Plasmablasts	AC008750.7
1.14865360544002e-29	0.269284801557394	0.665	0.273	3.85235446192473e-25	Plasmablasts	CCDC90B
1.15378811458453e-29	0.536400806527081	0.387	0.148	3.86957457869361e-25	Plasmablasts	ENTPD1
