p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.145627462754168	-1.3056205992337	0.02	0.075	1	PLXDC1	c21
0.959016943899937	1.30503213001576	0.02	0.019	1	RECQL4	c21
0.239427596460027	1.30467965890061	0.14	0.095	1	ZNF586	c21
0.482341339279469	1.30374521576127	0.04	0.025	1	AL354733.3	c21
0.00635522847959611	1.30369276416216	0.2	0.09	1	HGH1	c21
0.000142761275595188	1.30278321001244	0.28	0.108	1	METTL2A	c21
0.195449648824197	1.30266304162309	0.06	0.029	1	ZNF682	c21
0.0241283109905356	1.30242368557553	0.12	0.049	1	TRMT44	c21
0.228599879734589	-1.30176448194665	0.04	0.086	1	RNF130	c21
0.13458948386845	1.30130748866541	0.06	0.026	1	PALB2	c21
0.491971821154061	1.30114426927911	0.02	0.01	1	AP002026.1	c21
0.0730979959089621	-1.30103409380775	0.3	0.373	1	HOPX	c21
0.0993128626020057	1.30018833246478	0.08	0.036	1	GSAP	c21
0.980495770952023	1.29879253275783	0.02	0.02	1	AL121832.2	c21
0.0999296149575781	1.29862819549908	0.1	0.05	1	THAP8	c21
0.240459097985851	1.29826380472428	0.06	0.031	1	CTNS	c21
0.136537542356778	-1.29721789604658	0.04	0.103	1	MUM1	c21
0.591429452726526	1.29628671181779	0.04	0.028	1	BUB1B	c21
0.184761996171894	-1.29587320356339	0	0.034	1	TBC1D2	c21
0.00894960178825163	1.29509636977111	0.16	0.067	1	IMPAD1	c21
0.713306213740263	1.294880663991	0.02	0.014	1	NRAV	c21
0.130312601467788	-1.29419352419369	0.06	0.13	1	PVT1	c21
0.0027026902524744	1.29393779849174	0.3	0.152	1	ELK3	c21
0.0827342867116744	-1.29384643584099	0.02	0.092	1	GTF2H2C	c21
0.0522574389634685	-1.29298618768158	0.08	0.183	1	TRMT2A	c21
0.162875604579775	-1.29251731251374	0.02	0.07	1	RETSAT	c21
0.239600729882252	-1.29143851389884	0	0.027	1	AC124312.1	c21
0.243760925557191	-1.29143049302952	0	0.026	1	PLAG1	c21
0.624819871100711	1.2911778042814	0.04	0.029	1	AC132192.2	c21
0.0632917575862649	1.29071128408776	0.12	0.059	1	MARK4	c21
0.223001585334415	-1.29045076603334	0	0.029	1	PLXNA3	c21
0.0438684801110166	-1.29024548087697	0.04	0.141	1	HSD17B8	c21
0.208405721261147	-1.28988773050352	0	0.031	1	RLN2	c21
0.155159329597429	-1.28780464907471	0.08	0.144	1	PLEKHA1	c21
0.804936421972469	1.28774164853458	0.02	0.016	1	MEST	c21
0.775472968867442	1.28614377803201	0.02	0.015	1	KIF3C	c21
0.00377538407510284	1.28463335639356	0.16	0.06	1	GGT1	c21
0.210540503986298	-1.28352491939199	0.04	0.089	1	UBE2T	c21
0.028178744608969	1.28349442010811	0.14	0.064	1	SMAD7	c21
0.684198889628775	1.28240367711701	0.02	0.013	1	AGAP4	c21
0.538102753155792	1.2820250441722	0.02	0.011	1	AC083949.1	c21
0.0030712617237218	1.28192926482972	0.24	0.111	1	GTDC1	c21
0.184687537472156	1.2818145980848	0.12	0.073	1	GSPT2	c21
0.30656463249804	1.2817842695194	0.08	0.049	1	ADNP2	c21
0.232894499215576	-1.28110628732312	0.04	0.085	1	NPIPB5	c21
0.0355545902422114	1.28057212076554	0.14	0.067	1	GALNT10	c21
0.0173223826227597	1.27994271475338	0.18	0.087	1	FAM50B	c21
0.0920484804311383	-1.2790192982417	0.04	0.117	1	MCTP2	c21
0.0480064548553229	1.27812910452176	0.14	0.069	1	AP1AR	c21
0.197333497025702	-1.27804621724119	0.02	0.064	1	PAOX	c21
0.198830904904573	-1.27794808929968	0	0.032	1	NMNAT1	c21
0.752550640983732	1.2774433404999	0.02	0.015	1	RPGRIP1L	c21
0.0322522249998918	1.27678071887463	0.16	0.08	1	LACTB	c21
0.19118823055038	-1.27614650351635	0.02	0.065	1	PHF10	c21
0.358655843810987	-1.27613338325497	0.02	0.048	1	CDK1	c21
0.352968748031475	1.2761059634558	0.04	0.021	1	ZMYND19	c21
0.248288310372445	1.2757097958769	0.1	0.063	1	ZNF749	c21
0.2658775371741	-1.27537541738784	0	0.024	1	HACD1	c21
0.0459438123324328	1.27509527912637	0.08	0.03	1	AC147067.1	c21
0.20779711455787	1.27501350263435	0.06	0.03	1	ZNF696	c21
0.22995440816416	1.2744928460353	0.08	0.046	1	DHTKD1	c21
0.272685950471549	-1.27434879879366	0.04	0.08	1	KDM5D	c21
0.67058744319143	1.27355124354417	0.02	0.013	1	AL132780.1	c21
0.516626783465429	1.27319231647672	0.02	0.01	1	NRBP2	c21
0.166187040854295	-1.2728261398564	0.04	0.096	1	PEMT	c21
0.651064131346899	1.27261501996462	0.02	0.013	1	CLDN15	c21
0.203901456134257	-1.27245187903672	0.02	0.063	1	FASTKD3	c21
0.221490818669629	-1.27221490426098	0	0.029	1	AC016727.1	c21
0.301002304102013	1.27194677722829	0.04	0.019	1	AP003774.4	c21
0.388909309711221	1.27086312450353	0.04	0.022	1	RNF122	c21
0.572690635816506	-1.27085840566805	0.02	0.034	1	PLK1	c21
0.112427481520486	1.26981690043323	0.1	0.051	1	ETV7	c21
0.602550196396396	1.26926549985857	0.04	0.028	1	HIC2	c21
0.00418604058702777	1.26916775142028	0.28	0.145	1	BLVRA	c21
0.210378626516464	1.2690821932014	0.06	0.03	1	ZNF202	c21
0.318930213066014	1.26884625580808	0.06	0.035	1	SLC22A5	c21
0.0145391011946273	-1.26863739705805	0.16	0.315	1	LYAR	c21
0.0414452289504148	1.26842121289197	0.1	0.041	1	SCRIB	c21
0.147139610037144	-1.26771431427938	0.06	0.127	1	S1PR1	c21
0.0501144342249198	1.2672682593255	0.14	0.071	1	PPAT	c21
0.0662191165878437	-1.26676843018091	0.04	0.127	1	PATL1	c21
0.155668767949713	-1.26637829912592	0	0.039	1	HIST1H2BH	c21
0.196843961352192	-1.2643497152978	0	0.032	1	CDCA3	c21
0.0668803515232289	1.26397627012988	0.12	0.06	1	CBR4	c21
0.184664951613537	-1.26322903352541	0.02	0.066	1	XRRA1	c21
0.154882611138823	-1.26313340324661	0.02	0.072	1	UBXN2B	c21
0.233364925992005	-1.26308194634864	0.02	0.059	1	ZNF12	c21
0.213301278052956	-1.26290303953404	0.02	0.062	1	NBPF12	c21
0.135866326498569	1.26283414581206	0.1	0.054	1	TCF3	c21
0.25058300719798	1.26236221763528	0.06	0.032	1	SDCBP2-AS1	c21
5.43968502652857e-05	1.26232750774935	0.46	0.247	1	PFKFB3	c21
0.144302733640228	-1.26230011835928	0.02	0.074	1	CEP295	c21
0.223001585347112	-1.26219492064616	0	0.029	1	FBXO48	c21
0.717039145880008	1.26157117551996	0.02	0.014	1	AL606807.1	c21
0.819335316838949	1.26124274601549	0.02	0.016	1	PPM1L	c21
0.765570122960515	1.26065348066168	0.02	0.015	1	AC108047.1	c21
0.2087498914145	1.26031574738993	0.04	0.017	1	ACCS	c21
0.164950885744234	1.25889228314634	0.06	0.027	1	XKR6	c21
0.605445779216983	1.25887639552574	0.02	0.012	1	ZFP69	c21
0.122160770881024	1.25820033060295	0.26	0.193	1	IRF4	c21
0.21266741844926	-1.25793898614355	0	0.03	1	FAM131A	c21
0.355151083269177	-1.25594208352655	0	0.017	1	DKK3	c21
0.545970928711947	1.25555910838244	0.02	0.011	1	CDKL5	c21
0.213387247752957	-1.25514082272242	0	0.03	1	MORN3	c21
0.230306490181859	1.25510108327985	0.06	0.031	1	CACNB1	c21
0.0138065911784545	1.2550655770041	0.12	0.045	1	PLXNC1	c21
0.0841088939575977	-1.25353783118559	0.04	0.12	1	ABRAXAS1	c21
0.159007981866755	-1.25269603037438	0.02	0.072	1	AC012645.3	c21
0.0107642998380657	1.25258806465627	0.22	0.109	1	TXLNA	c21
0.148928522052617	1.25251764825468	0.08	0.04	1	ATRN	c21
0.000505991391711501	1.252049410957	0.42	0.231	1	ARHGEF7	c21
0.237606344552849	1.25112038452259	0.08	0.046	1	CSNK2A2	c21
0.0544643177583974	1.25056000360949	0.12	0.057	1	SH3GLB2	c21
0.737093701682874	1.25014775321591	0.02	0.014	1	AC074032.1	c21
0.275449841686386	1.24935171633143	0.04	0.019	1	ZNF219	c21
0.147748332223058	-1.2490276090735	0	0.04	1	CIP2A	c21
0.857030234579568	1.24877005233955	0.02	0.024	1	DSCC1	c21
0.20891265448459	-1.24839246163597	0.04	0.089	1	TCEAL4	c21
0.00642587389529331	-1.24810265341404	0.26	0.425	1	CD55	c21
0.0594661856379117	-1.24800274681219	0.12	0.217	1	RTL8C	c21
0.230734819158079	-1.24799917226718	0	0.028	1	MPP5	c21
0.226058631204518	-1.24596533397267	0	0.028	1	PPP1R3B	c21
0.00566173389711761	1.24539132759014	0.26	0.133	1	PHTF1	c21
0.109534153237833	1.24528029662064	0.1	0.051	1	SLC31A1	c21
0.110794502406621	1.24480589672967	0.1	0.051	1	HEATR3	c21
0.233607005018176	1.24418713617988	0.04	0.017	1	ZNF582	c21
0.183538818808277	-1.2435500705978	0	0.034	1	BOLA2B	c21
0.473417724213992	1.24335656613603	0.04	0.024	1	HES6	c21
0.00301576368321122	1.24202826979038	0.28	0.141	1	PLEKHO1	c21
0.0251204907440368	1.24188615473334	0.18	0.09	1	DEF8	c21
0.978445177312578	1.24177865241519	0.02	0.02	1	RASGRP3	c21
0.15284625771189	-1.24154042834586	0.04	0.099	1	CLASP1	c21
0.22683037961996	-1.24110756866321	0	0.028	1	ZNF169	c21
0.493276661790355	1.24031193609471	0.02	0.01	1	NPTXR	c21
0.389588823522537	1.24007532701653	0.04	0.022	1	FBXW9	c21
0.744671593359572	1.239642410164	0.02	0.015	1	AL590399.1	c21
0.000318721063124802	1.2393415337402	0.28	0.115	1	CC2D1A	c21
0.000853139629870631	-1.23857451600262	0.28	0.487	1	LIME1	c21
0.228507729870907	-1.23855605339023	0.02	0.06	1	WSB2	c21
0.128688757465209	1.23800499333217	0.06	0.025	1	ATG9B	c21
0.272352870627106	1.23764979249529	0.06	0.032	1	USP30	c21
0.0971732222935324	-1.23645210075491	0.06	0.139	1	TMEM107	c21
0.613412861741663	1.23586671874796	0.02	0.034	1	CENPO	c21
0.220739822025535	-1.23553858434092	0	0.029	1	MIEF2	c21
0.127615940812698	-1.23505679287167	0.04	0.106	1	LPAR5	c21
0.183788460150212	-1.23450752871437	0.06	0.117	1	AKT3	c21
0.885351990973462	1.23397341123299	0.02	0.017	1	IFNLR1	c21
0.305265863042734	-1.23341115112919	0.06	0.103	1	IFITM3	c21
0.41135206276659	1.23331691163181	0.04	0.023	1	PDP2	c21
0.437729649840304	1.23326794353978	0.02	0.009	1	SPAG8	c21
0.0138594441117307	1.23303918425395	0.22	0.111	1	SLC6A6	c21
0.00246279837057179	1.23102123633461	0.24	0.108	1	PIEZO1	c21
0.14641746245866	1.2304417031599	0.1	0.054	1	AC009403.1	c21
0.558603612880361	-1.22973237608809	0.22	0.24	1	TNFSF9	c21
0.110630006665535	-1.22972515374623	0.04	0.111	1	ZNF37A	c21
0.288723919039157	1.22965434458937	0.06	0.034	1	MIR222HG	c21
0.0352590783697125	1.22957636147555	0.1	0.04	1	CDKL1	c21
0.216294336784543	-1.22947909829781	0	0.03	1	ZSCAN5A	c21
0.0845005332818624	1.22926188485138	0.08	0.035	1	RAB40B	c21
0.211950339095101	-1.2288676828377	0	0.03	1	FDX2	c21
0.0492249113069132	1.22798675247405	0.12	0.056	1	CHST2	c21
0.227849184904218	-1.22788120364844	0.04	0.089	1	DUSP6	c21
0.0133441109950954	1.22779522394893	0.16	0.069	1	SH2B3	c21
0.111924678174916	1.22764346590099	0.08	0.037	1	PQLC1	c21
0.281759390410309	-1.22742718748764	0.02	0.054	1	ABCC5	c21
0.213387247728805	-1.22708972605306	0	0.03	1	RAI1	c21
0.215013279639086	1.22692252856231	0.08	0.045	1	AZIN2	c21
0.0720973649899901	1.22685588229371	0.14	0.076	1	NOMO2	c21
0.192198502448073	-1.22664803521392	0.02	0.066	1	PIK3AP1	c21
0.282177278164182	1.2255659121641	0.08	0.047	1	CPLANE1	c21
0.249727677132177	-1.22506668651081	0	0.026	1	GPAT3	c21
9.83763275565172e-05	1.22397910050014	0.34	0.144	1	PEA15	c21
0.187956655918024	-1.22259089731161	0.08	0.139	1	TFRC	c21
0.160227883507694	-1.22248534536146	0.02	0.071	1	GIGYF1	c21
0.159530929946094	-1.22236132715028	0.02	0.072	1	ERCC6	c21
0.712150325876791	1.22234357672884	0.02	0.014	1	GCC2-AS1	c21
0.0608860908854718	1.22199875883191	0.16	0.086	1	PTPN23	c21
0.00400476839551136	1.22178827972456	0.2	0.085	1	DPH2	c21
0.308684074698013	-1.22159181013214	0.06	0.1	1	FCGRT	c21
0.0474825214412553	1.22157670125964	0.16	0.085	1	FOXRED1	c21
0.101297502114947	-1.22154359008928	0.14	0.23	1	STMN1	c21
0.255439189668659	1.22055796302985	0.06	0.032	1	DET1	c21
0.243760925627545	-1.22047349926347	0	0.026	1	HIST1H2BF	c21
0.480077555415184	1.21944856670205	0.02	0.01	1	SNX33	c21
0.19883090489342	-1.2193327671392	0	0.032	1	ST7	c21
0.183593509369484	1.21885257704141	0.12	0.074	1	ACP6	c21
0.128101759318235	-1.2187565819098	0.02	0.078	1	RFWD3	c21
0.114100725571425	1.21721872154032	0.06	0.025	1	TFEB	c21
0.233914163651172	-1.21701102948361	0	0.028	1	GALNT3	c21
0.223001585321718	-1.21644467141597	0	0.029	1	PON2	c21
0.00026920236728895	1.21599586953691	0.4	0.192	1	SETD3	c21
0.317677381552447	1.21594944871497	0.08	0.051	1	NUDT7	c21
0.0187077749202131	1.21570711169049	0.14	0.06	1	ADCK5	c21
0.00828769692093164	-1.21538271399105	0.2	0.37	1	ADD3	c21
0.243682738505802	-1.21433668820928	0.02	0.058	1	TNK2	c21
0.011568504352047	1.21419361647913	0.14	0.056	1	HIPK2	c21
0.195531660766782	-1.21414452891441	0	0.032	1	SEPT8	c21
0.277336458538549	-1.21338032319329	0	0.023	1	AC012368.1	c21
0.855799142943469	1.21259922641389	0.06	0.056	1	TRAV8-6	c21
0.0103365921487704	1.2122594680467	0.2	0.095	1	SMPD2	c21
0.306445347227882	1.21183620060061	0.06	0.034	1	ZSWIM9	c21
0.000544365217254966	1.21092251036508	0.32	0.148	1	UNG	c21
0.232907821365017	-1.21021100752473	0.02	0.059	1	CCDC86	c21
0.0821156340972321	1.20995207329958	0.1	0.047	1	ZNF691	c21
0.117778433288667	-1.20993473791656	0.04	0.108	1	TECPR1	c21
0.546136434297452	1.20945956326018	0.02	0.011	1	DDX43	c21
0.830770879090577	1.20910406411089	0.02	0.016	1	AC068338.2	c21
0.991410031752409	1.20879013400846	0.04	0.041	1	GDAP1	c21
0.839197388888408	1.20869543631651	0.02	0.017	1	CEBPA	c21
0.204307666680976	1.20865918385661	0.06	0.03	1	SLC16A6	c21
0.38125586612734	-1.20833513534386	0.02	0.045	1	IER5L	c21
0.144596729201292	1.2083149028314	0.12	0.069	1	STIMATE	c21
0.0431791320843643	1.20752963704502	0.14	0.066	1	BEST1	c21
0.103710167713747	-1.20750374462916	0.08	0.161	1	AC026979.2	c21
0.662450384802334	1.20702834105745	0.02	0.013	1	AL513550.1	c21
0.191652928640038	-1.20699474026286	0	0.033	1	TESK1	c21
0.0438944819269232	1.20505837937388	0.08	0.03	1	KIF1B	c21
0.235522791978951	-1.20447685003187	0	0.027	1	SWT1	c21
0.764264023760796	1.20416448607684	0.02	0.015	1	LINC02100	c21
0.393170616661764	1.20408306363549	0.04	0.022	1	AC104986.2	c21
0.107355116592597	1.20408143336306	0.12	0.065	1	ZNF174	c21
0.000385641934859274	1.20301302094357	0.5	0.294	1	USP36	c21
0.253214083783872	-1.20085781638024	0	0.025	1	HAR1A	c21
0.0300245723274898	1.20042205598395	0.16	0.077	1	PAK1	c21
0.263101840941298	-1.20033869473287	0	0.024	1	NFIA	c21
0.462385254912929	1.20011788920397	0.02	0.01	1	AC005520.2	c21
0.0470405470116088	1.2000480263726	0.12	0.056	1	PLAGL1	c21
0.380820050845116	1.19998586298887	0.06	0.037	1	FBXO45	c21
0.114301228394246	-1.199828326922	0.06	0.134	1	EDEM1	c21
0.0139436767993586	1.19974017508948	0.16	0.069	1	ARFGEF2	c21
0.0142931719421956	-1.19972588130795	0.12	0.273	1	H2AFX	c21
0.179769760485807	-1.19959951455377	0.02	0.067	1	ZMYM1	c21
0.0203707300793647	1.19937608170687	0.2	0.103	1	PPP1R8	c21
0.52757990925183	1.19922796310185	0.02	0.011	1	GVQW3	c21
0.949605460643974	1.19849915915172	0.04	0.043	1	POLA1	c21
0.121501783394181	-1.19848170276733	0.04	0.108	1	CHPT1	c21
0.220361757460351	1.19827045102274	0.1	0.06	1	CACNA2D4	c21
0.651895009446197	1.19755021972945	0.02	0.013	1	C1orf198	c21
0.323660554710987	1.19742853988992	0.04	0.02	1	KCTD2	c21
0.060066174409417	1.19722477348982	0.12	0.058	1	ZNF468	c21
0.926633719601033	1.1972086091059	0.02	0.022	1	SCARB1	c21
0.188585869861766	-1.19717075853465	0.04	0.092	1	GRAP	c21
0.584498266980894	1.19704920124055	0.02	0.012	1	AC005229.4	c21
0.0438285275305845	1.19692352760701	0.18	0.096	1	TAX1BP3	c21
0.92439801119815	1.1954479949431	0.02	0.022	1	TRAIP	c21
0.213387247740881	-1.19530457753268	0	0.03	1	PLEKHO2	c21
0.208405721225873	-1.19516436749822	0	0.031	1	SMAGP	c21
0.141535885488288	-1.19499389544714	0.02	0.075	1	RAD51B	c21
0.25233714667013	-1.19461247239496	0	0.026	1	ZNF844	c21
0.21266741848535	-1.194567111164	0	0.03	1	TOR4A	c21
0.554679732013081	1.19430130029644	0.04	0.027	1	KPTN	c21
0.246297455326482	-1.19388627482105	0	0.026	1	VSIG1	c21
0.378769128433443	1.19259360242107	0.06	0.037	1	HIST1H2AK	c21
0.248864902580794	-1.19134783126915	0	0.026	1	P3H4	c21
0.987640425778091	1.19108547091789	0.02	0.021	1	SUCLG2-AS1	c21
0.256757934674098	-1.19068350381147	0	0.025	1	IL1RAP	c21
0.659593432133313	1.19057296817693	0.06	0.048	1	TSNAX	c21
0.241891215191014	-1.19039969863362	0.02	0.058	1	CENPW	c21
0.299193421914841	1.19024700785695	0.04	0.019	1	ZNF155	c21
0.000993376280650041	1.19011899145797	0.32	0.156	1	AP1G1	c21
0.0131340604103534	-1.18951423121175	0.22	0.372	1	IQGAP2	c21
0.00757476148336994	1.18870152131385	0.26	0.137	1	RAD9A	c21
0.1872354914024	-1.18852808414178	0	0.034	1	MAPK11	c21
0.00368924953621294	1.18805871408994	0.2	0.082	1	SYNGAP1	c21
0.1104983241264	1.18780643240459	0.2	0.135	1	SLC25A22	c21
0.199498197544267	-1.18697908858354	0	0.032	1	CKAP2L	c21
0.0853373664191273	-1.18665876498605	0.1	0.188	1	OARD1	c21
0.276676588236702	1.18618217607036	0.04	0.019	1	TRAV10	c21
0.253214083754448	-1.1861349722695	0	0.025	1	TRAV18	c21
0.19434259675958	-1.18571238509298	0.02	0.065	1	PRMT6	c21
0.722549705934518	1.18527131900388	0.12	0.113	1	KATNB1	c21
0.323677287523091	-1.18234072302068	0	0.019	1	ZNF80	c21
0.665668839374248	1.18167473090818	0.08	0.068	1	ZBTB14	c21
0.0659610536082453	1.18144642261357	0.26	0.17	1	ATF7IP2	c21
0.590188167610516	1.18116805945081	0.02	0.012	1	LMLN	c21
0.280933794550699	1.18069545340082	0.08	0.048	1	ZFP1	c21
0.738026567134709	1.18062995234227	0.02	0.014	1	FBXL22	c21
0.0186791501280831	-1.17952338960898	0.12	0.272	1	USP11	c21
0.246395339311128	1.17823017403053	0.08	0.046	1	VKORC1L1	c21
0.859487039582234	1.17776236405456	0.02	0.017	1	ZBTB26	c21
0.128028216961028	-1.17769903959339	0.06	0.13	1	TRAPPC2	c21
0.22844076891468	-1.17714625215178	0.02	0.06	1	WDR53	c21
0.111534554296285	1.17698766887872	0.1	0.051	1	IFT88	c21
4.27910015622307e-05	1.17672872688573	0.36	0.147	1	RNF146	c21
0.123514184937239	-1.17599423423271	0.06	0.132	1	AGL	c21
0.225622902632644	1.17495857052609	0.12	0.078	1	ZNF3	c21
0.135616260479733	1.17374196271345	0.06	0.026	1	AC092683.1	c21
0.974002265809498	1.17371538576881	0.02	0.02	1	ZNF596	c21
0.219991730300089	-1.17353686191506	0	0.029	1	VPS33B	c21
0.363869564943246	-1.17297410398127	0.02	0.047	1	CLU	c21
0.323601421284384	1.1726552172438	0.06	0.035	1	UBN2	c21
0.00183596034898673	1.17260434816863	0.2	0.077	1	ITGA5	c21
0.0626290036597917	-1.1711300693535	0.06	0.157	1	RASSF3	c21
0.178686606580868	-1.17034105076345	0.04	0.094	1	MYPOP	c21
0.305532022950599	1.17019251371179	0.04	0.02	1	SPAG4	c21
0.220739822038086	-1.16945650322968	0	0.029	1	ZNF257	c21
0.238072144741958	-1.16875472354021	0.02	0.059	1	DHX37	c21
0.0207849377317751	1.1683577447772	0.14	0.06	1	AC006369.1	c21
0.618085767418702	1.16827290765598	0.04	0.029	1	TTLL4	c21
0.26681051420849	-1.16816743586329	0	0.024	1	CDC14B	c21
0.190345825031515	-1.16782848071451	0.02	0.066	1	MROH1	c21
0.288771689822008	-1.16711327730253	0.06	0.101	1	SEC22A	c21
0.313893006812069	-1.16695939889955	0.02	0.051	1	KCTD6	c21
0.299542881779343	1.1669105205135	0.04	0.019	1	ENTPD7	c21
0.244239069847596	1.16682406110177	0.06	0.031	1	ARL6	c21
0.42099156338317	1.16614672616965	0.06	0.039	1	RCCD1	c21
0.953838664238909	1.16614105994549	0.04	0.039	1	KIF11	c21
0.0687341591036286	1.16582262863136	0.16	0.088	1	SLC39A13	c21
0.335812409165692	-1.1651940690253	0.02	0.049	1	PDE7B	c21
0.155668767966765	-1.16480276353536	0	0.039	1	CENPP	c21
0.0274338997679661	1.1645691103524	0.2	0.108	1	BICD2	c21
0.423831999361002	1.16444278159683	0.04	0.023	1	BCORL1	c21
0.276359179159924	-1.16390878362529	0	0.023	1	NR3C2	c21
0.0315843829085874	1.16334032991558	0.18	0.093	1	HECTD3	c21
0.259863959434707	1.1631714300645	0.04	0.018	1	PLAT	c21
0.264948447507492	-1.161955008532	0	0.024	1	ZNF395	c21
0.251463779619213	-1.16188366799475	0	0.026	1	MAFIP	c21
0.525953451285374	1.16170206291628	0.06	0.043	1	WEE1	c21
0.000886014045878871	1.16155245975287	0.3	0.136	1	TP53INP1	c21
0.00636698376918369	1.16141657302191	0.28	0.147	1	PIGX	c21
0.113363681096327	-1.16030106265567	0.08	0.157	1	CPSF2	c21
0.288367629060498	-1.15992124730813	0	0.022	1	AL136962.1	c21
0.171980575364064	1.15966078935334	0.1	0.056	1	AC008105.3	c21
0.475467184000794	1.15905957362307	0.06	0.041	1	LSS	c21
0.228382968833414	-1.15847425243667	0	0.028	1	AZIN1-AS1	c21
0.226058631230311	-1.1580346267827	0	0.028	1	KLC4	c21
0.819416269503585	1.15750666109429	0.02	0.025	1	GINS3	c21
0.775400187779089	1.15745303360925	0.06	0.052	1	TRAV12-1	c21
0.235522792060073	-1.15674357010364	0	0.027	1	ZNF486	c21
0.00255068234182207	1.15612500005358	0.22	0.093	1	MCCC1	c21
0.035970216997025	1.15567037296456	0.18	0.095	1	CDC23	c21
0.239644900883065	1.15525268772537	0.04	0.018	1	CYP4F22	c21
0.472942333315452	1.15503083799012	0	0.01	1	HIST1H2BL	c21
0.0321639744463264	1.15468650308298	0.22	0.122	1	AC090152.1	c21
0.8942145809906	1.15351581370717	0.02	0.018	1	RWDD2A	c21
0.336929614139586	1.15351579937328	0.04	0.02	1	LINC02062	c21
0.787118340451198	1.15340338628554	0.02	0.015	1	PNPLA7	c21
0.175802478755026	-1.15328616035909	0	0.035	1	LINC01358	c21
0.122857265703008	1.15234661514419	0.08	0.038	1	SNTA1	c21
0.305620184188153	1.15215049247607	0.04	0.02	1	FBXO10	c21
0.28153143744909	1.15170920300876	0.06	0.033	1	NPHP3	c21
0.000375219718811576	1.15135241694183	0.34	0.15	1	P2RX4	c21
0.832935135471636	1.15103481217484	0.04	0.035	1	DOT1L	c21
0.176809313128303	1.15056609664432	0.08	0.042	1	AC007383.2	c21
0.0132510429639302	1.14984718710467	0.18	0.083	1	SPPL2B	c21
0.431592112318758	1.14888400159236	0.02	0.009	1	AEBP1	c21
0.190030697939896	-1.14882706567208	0.04	0.093	1	SLC25A37	c21
0.00243302303410023	1.14877391873338	0.3	0.149	1	PARVB	c21
0.0225413556144569	1.14863622276503	0.22	0.12	1	ODF3B	c21
0.242086834955406	-1.14796973836002	0	0.027	1	PAIP2B	c21
0.423131411621424	1.14789105057268	0.04	0.023	1	TCEANC	c21
0.0417786490146211	1.14785467253191	0.22	0.129	1	NCBP1	c21
0.00109958801793937	1.14633643168689	0.32	0.157	1	ZMPSTE24	c21
0.441916844330091	1.14611046981812	0.04	0.024	1	CPEB3	c21
0.237144235975788	-1.14571585115022	0	0.027	1	WDR5B	c21
0.0321898549388234	1.14568362720795	0.14	0.065	1	TAF6L	c21
0.00966576887956289	1.14565889137555	0.18	0.079	1	CTU2	c21
0.187246925019974	-1.14529700827352	0.04	0.093	1	PJA1	c21
0.964126018154446	1.14526730534266	0.02	0.021	1	ZNF512B	c21
0.0031390580633833	1.14433933842075	0.3	0.155	1	SNUPN	c21
0.000128977372179584	1.14367813427145	0.44	0.228	1	TPD52	c21
0.26140431645113	-1.14323202533579	0.02	0.056	1	MCM4	c21
0.262771896173569	-1.14241318911115	0.02	0.056	1	SCMH1	c21
0.564134082312412	1.14216278572655	0.02	0.011	1	AL163051.1	c21
0.664611505647683	1.14169758747521	0.02	0.013	1	LRRC27	c21
0.0479638871736525	-1.14162586284944	0.18	0.293	1	NPC2	c21
0.229163840848115	-1.14159484671869	0	0.028	1	B4GAT1	c21
0.279303562026092	-1.14135945590915	0	0.023	1	C4orf47	c21
0.122350214464186	-1.14076591175144	0.02	0.081	1	ARHGAP5	c21
0.140825033373692	-1.14039112889763	0.04	0.104	1	ARRDC3	c21
0.00824114070078036	1.14028573526137	0.28	0.153	1	AP1B1	c21
0.419624489794623	1.14019033934356	0.04	0.023	1	AGBL3	c21
0.0176749620620534	1.13954087041749	0.16	0.072	1	FOXJ2	c21
