p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.88352828745428e-26	0.507126049998368	0.046	0.151	2.97935771704642e-21	BTN2A1	c8
9.0495200597445e-26	0.767778946662529	0.081	0.21	3.03502803763711e-21	GATAD2A	c8
9.52000758676002e-26	0.364044109798066	0.031	0.125	3.19282014444757e-21	NADK	c8
9.63006713397242e-26	0.675283359019566	0.056	0.167	3.22973191539167e-21	EED	c8
9.69356274018926e-26	0.253913699377327	0.045	0.147	3.25102707180468e-21	CLECL1	c8
9.72595293456015e-26	0.349233817051579	0.035	0.132	3.26189009519278e-21	TCHP	c8
9.79819956358464e-26	0.867758775891394	0.1	0.242	3.28612016963502e-21	NEK7	c8
9.83795290032981e-26	0.954376511558957	0.108	0.255	3.29945264371261e-21	CLIP1	c8
1.02939445220058e-25	1.00214620797271	0.101	0.244	3.4523831137903e-21	TUBGCP2	c8
1.03206621029739e-25	0.223097267460819	0.034	0.129	3.46134365609539e-21	REEP4	c8
1.03806515414924e-25	0.28747801370275	0.092	0.224	3.48146291398571e-21	LEF1	c8
1.05914482397906e-25	0.337735676891281	0.033	0.128	3.55215991066097e-21	TMEM214	c8
1.07144977475336e-25	0.454963360973805	0.048	0.154	3.59342825456783e-21	PUS7L	c8
1.12699421570534e-25	0.262579826766441	0.025	0.113	3.77971320063258e-21	DDX55	c8
1.16693603669147e-25	0.666359569200703	0.07	0.191	3.91367007985586e-21	ZNF33A	c8
1.17337495909159e-25	0.846951342311378	0.105	0.25	3.93526493780138e-21	IRF2BP2	c8
1.18182752980991e-25	0.472787202607436	0.049	0.155	3.96361316947648e-21	LYSMD3	c8
1.18285475449836e-25	0.588797422092898	0.056	0.166	3.96705827563659e-21	ZNF101	c8
1.21474693211634e-25	0.905217094463297	0.109	0.256	4.07401826093178e-21	PRKAR2A	c8
1.31165700952638e-25	0.303289682286384	0.042	0.143	4.39903527854959e-21	MAN1A1	c8
1.42043508639646e-25	0.937690651866404	0.11	0.258	4.76385519275643e-21	PABPN1	c8
1.4258757960027e-25	0.200523838043722	0.027	0.118	4.78210224463387e-21	NOC4L	c8
1.42885145212527e-25	0.877073300803311	0.066	0.184	4.79208200013773e-21	ERCC3	c8
1.47672889552546e-25	0.476990467101702	0.048	0.153	4.95265336981328e-21	WDFY1	c8
1.50250206801521e-25	0.877720624378595	0.218	0.453	5.03909143570942e-21	SP140	c8
1.50817302870394e-25	0.446174319924333	0.038	0.135	5.05811070366727e-21	VIRMA	c8
1.5520713514478e-25	0.507392151389898	0.033	0.128	5.20533689848565e-21	CEP63	c8
1.59889426122757e-25	0.605076151966536	0.082	0.209	5.36237157330501e-21	IL21R	c8
1.62186633481903e-25	0.818958619840285	0.097	0.235	5.43941531371607e-21	PBRM1	c8
1.65827136127134e-25	0.760898625734729	0.068	0.186	5.56151049143183e-21	CRTC2	c8
1.66613452794471e-25	0.406426657815339	0.034	0.13	5.58788197982097e-21	CARD19	c8
1.67736617496745e-25	0.437686775538493	0.055	0.164	5.62555067760583e-21	SPON2	c8
1.71266630727063e-25	0.632682091468439	0.055	0.165	5.74394026132423e-21	CCDC137	c8
1.73319299110023e-25	0.892943614677022	0.196	0.414	5.81278265355195e-21	GRAP2	c8
1.78631981803094e-25	0.668877525490454	0.046	0.15	5.99095940571216e-21	DUSP12	c8
1.80434821011943e-25	0.363350570516869	0.028	0.118	6.05142302709854e-21	GTF2H3	c8
1.85140653247582e-25	0.572832685955242	0.042	0.142	6.2092472286174e-21	TGIF2	c8
1.92597545598048e-25	0.335550889805716	0.039	0.137	6.45933648426733e-21	KIF3A	c8
1.96495523195624e-25	0.871501880454528	0.082	0.21	6.59006685693482e-21	NOC2L	c8
1.97632183194189e-25	0.207876360290117	0.032	0.126	6.6281881599667e-21	INSIG2	c8
2.01569892816198e-25	0.989824720734897	0.133	0.298	6.76025106526964e-21	ZNF655	c8
2.05171026882823e-25	0.873338638981864	0.129	0.291	6.88102589959611e-21	MALT1	c8
2.06060048938832e-25	0.459287465081303	0.036	0.132	6.91084192131056e-21	USP5	c8
2.08340016517259e-25	0.805896292559166	0.112	0.26	6.98730747395584e-21	MIA2	c8
2.17096423522217e-25	0.865068958834954	0.111	0.26	7.28097985208812e-21	RFTN1	c8
2.38377901037875e-25	0.298318486210969	0.04	0.139	7.99471804500826e-21	MCM6	c8
2.38581726865475e-25	0.829895975917051	0.107	0.252	8.00155395561432e-21	RAP1GDS1	c8
2.38608810242662e-25	0.926536704948554	0.079	0.205	8.00246227791839e-21	NPRL2	c8
2.52631448392421e-25	0.518013440133936	0.037	0.134	8.47275351618501e-21	EDC4	c8
2.52654303436063e-25	0.800733885242183	0.066	0.182	8.47352002863869e-21	FEZ2	c8
2.53474757234783e-25	0.725853317490539	0.074	0.196	8.50103640814015e-21	CSGALNACT2	c8
2.67798922327034e-25	0.210727829996558	0.018	0.101	8.98144025700406e-21	CLN6	c8
2.68101504476824e-25	0.327126528320015	0.044	0.146	8.99158825714372e-21	SLC39A8	c8
2.77396860709548e-25	0.910515853978896	0.144	0.316	9.3033359144768e-21	MED15	c8
3.07777574201014e-25	0.402375950989235	0.038	0.135	1.03222442835536e-20	BMS1	c8
3.14083773573414e-25	0.736173968784049	0.083	0.21	1.05337415981052e-20	PSPC1	c8
3.27142799825885e-25	0.271280718789777	0.154	0.316	1.09717152205605e-20	DUSP4	c8
3.32550175640629e-25	0.979869117355841	0.08	0.206	1.11530677906354e-20	VAV1	c8
3.44408920105877e-25	0.520505889370519	0.047	0.15	1.15507863625109e-20	PELP1	c8
3.44617155210665e-25	0.97272852800899	0.099	0.237	1.15577701514553e-20	SLF1	c8
3.53749103966014e-25	0.516045707604479	0.048	0.152	1.18640374488122e-20	DNAJC10	c8
3.54436543394507e-25	0.680037337067423	0.069	0.187	1.1887092792365e-20	LPCAT3	c8
3.77231832753977e-25	0.915382697129233	0.177	0.375	1.26516012069029e-20	BCL11B	c8
3.81091589267786e-25	0.579149011044089	0.312	0.639	1.2781049720863e-20	PRKCH	c8
3.88984460843385e-25	0.882491129014	0.121	0.275	1.30457608477655e-20	TIPARP	c8
3.91428727332939e-25	0.765895591483848	0.097	0.234	1.31277366572921e-20	SPATA13	c8
3.91618844306869e-25	0.951217718314435	0.136	0.302	1.31341128003638e-20	SENP6	c8
3.92080974861095e-25	0.432073160248218	0.044	0.144	1.31496117348914e-20	LPCAT1	c8
3.96958617805874e-25	0.435672863231346	0.031	0.122	1.33131981239734e-20	NQO2	c8
4.06454025020428e-25	0.152733082204817	0.026	0.114	1.36316550911351e-20	HSD17B4	c8
4.08120372024964e-25	0.485323704689635	0.034	0.128	1.36875410369732e-20	YKT6	c8
4.53009112635092e-25	0.547002648453477	0.067	0.183	1.51930196195557e-20	ERAP1	c8
4.5644974317087e-25	0.300457543188769	0.034	0.128	1.53084114864646e-20	APOL2	c8
4.56956132118617e-25	0.912779405877057	0.721	0.862	1.53253947589942e-20	TNFAIP3	c8
4.66484417950878e-25	0.300932070983757	0.077	0.196	1.56449544092365e-20	SELL	c8
4.74315497457098e-25	0.580562400907413	0.04	0.138	1.59075931537162e-20	MAP3K7	c8
4.86932905355947e-25	0.17070952359241	0.017	0.098	1.63307557798277e-20	KLHL12	c8
4.98722281341828e-25	0.315357587221579	0.03	0.12	1.67261478716422e-20	THOC5	c8
5.02363922911294e-25	0.961187269931461	0.111	0.258	1.6848281246599e-20	DHX15	c8
5.10979524580813e-25	0.984636492106025	0.092	0.227	1.71372312953913e-20	AKT2	c8
5.56847516831761e-25	0.657389596923379	0.05	0.155	1.86755520195036e-20	VPS16	c8
5.58981184650744e-25	0.300098938809199	0.03	0.12	1.87471109708167e-20	ZNF880	c8
5.70582218935143e-25	0.947561397123298	0.135	0.298	1.91361864586468e-20	THOC2	c8
5.80685687483734e-25	0.981814305954513	0.118	0.269	1.94750365868295e-20	USP4	c8
5.89782227234152e-25	0.957581378042722	0.127	0.286	1.9780116336979e-20	BAZ2A	c8
6.04920574468662e-25	0.94436321529092	0.11	0.255	2.028782622653e-20	ATP2B1	c8
6.12287024249063e-25	0.114785220293567	0.021	0.105	2.05348822192651e-20	SHMT1	c8
6.81860862023715e-25	0.672769493348345	0.036	0.131	2.28682495905513e-20	XPOT	c8
6.97574350348201e-25	0.798447920035812	0.154	0.327	2.3395248561978e-20	LDLRAD4	c8
7.72799209718343e-25	0.653170597070809	0.045	0.146	2.59181398955338e-20	NIT1	c8
8.05797204870994e-25	0.876074541278252	0.105	0.246	2.70248266569634e-20	RCC1	c8
8.34424939787326e-25	1.04613158291806	0.146	0.319	2.79849436305873e-20	GTF2I	c8
8.34735969607129e-25	0.698524600215496	0.057	0.165	2.79953749486839e-20	MDM2	c8
8.37818077290542e-25	0.975831201732657	0.23	0.476	2.80987426761702e-20	NSD3	c8
8.48522514631781e-25	0.80531047491338	0.086	0.214	2.84577480957207e-20	SEC14L1	c8
8.7893544980735e-25	0.546664649234863	0.036	0.13	2.94777371156389e-20	GMPPA	c8
8.97680949292752e-25	0.36939049391959	0.044	0.144	3.01064236773803e-20	FBLN7	c8
9.5445598774385e-25	0.487034746103739	0.044	0.143	3.20105449169532e-20	LRRC58	c8
1.07697594116597e-24	0.742234219731322	0.049	0.153	3.61196191148243e-20	SH3BP2	c8
1.07778813783553e-24	0.939204621555727	0.092	0.225	3.6146858566728e-20	COX19	c8
1.07949771633733e-24	0.37658822899967	0.042	0.141	3.62041944105214e-20	FRMD8	c8
1.08586929971506e-24	0.955642553009825	0.116	0.265	3.64178845738438e-20	CABIN1	c8
1.21305635700201e-24	0.730017301339495	0.067	0.182	4.06834841011334e-20	R3HDM1	c8
1.27048639003991e-24	0.950689443216733	0.086	0.215	4.26095725491586e-20	DELE1	c8
1.27445842861155e-24	0.404352227372074	0.035	0.128	4.27427867787743e-20	NUDT3	c8
1.27959521034545e-24	0.558050220576655	0.043	0.142	4.29150641645656e-20	BTBD10	c8
1.29044028493252e-24	0.620136473731181	0.039	0.135	4.32787862760667e-20	PTPN9	c8
1.35392520124293e-24	1.03161934332138	0.104	0.245	4.54079433992855e-20	SACM1L	c8
1.43945791262896e-24	0.563400472497108	0.049	0.151	4.82765394737501e-20	SCRN2	c8
1.45626135101073e-24	0.764425919767593	0.06	0.171	4.88400931901979e-20	RBM10	c8
1.46343470271504e-24	0.528282169407232	0.048	0.15	4.90806730596571e-20	RHOT1	c8
1.48370642131666e-24	0.26861882337688	0.035	0.128	4.97605459581181e-20	ZMAT3	c8
1.5376823103909e-24	0.177724838666555	0.032	0.124	5.15707893258899e-20	ZBTB7B	c8
1.66659052911972e-24	0.102141009517199	0.027	0.115	5.58941131656173e-20	CGRRF1	c8
1.66770171070925e-24	0.62684676573607	0.049	0.151	5.59313799737669e-20	EFTUD2	c8
1.69471700265452e-24	0.962670284931925	0.111	0.256	5.68374188350272e-20	MYLIP	c8
1.74040392485467e-24	0.772562309220817	0.075	0.196	5.83696668317759e-20	PARP9	c8
1.78333584050869e-24	0.198009645799017	0.028	0.116	5.98095174189803e-20	TMEM69	c8
1.82398056708175e-24	0.868566962081362	0.124	0.278	6.11726602587878e-20	HDAC7	c8
1.83772351659366e-24	0.368354388327528	0.032	0.122	6.16335712995182e-20	ACADS	c8
1.93644756574137e-24	0.609529789231016	0.034	0.127	6.49445784598339e-20	COQ9	c8
2.01474176869174e-24	0.633550081654884	0.051	0.155	6.75704094383836e-20	SLC7A6OS	c8
2.05817857948413e-24	0.811610439874016	0.087	0.215	6.90271931987386e-20	ST6GAL1	c8
2.09332370621667e-24	0.151058350603407	0.026	0.112	7.02058904590948e-20	TGDS	c8
2.17181060785035e-24	0.623346333095264	0.06	0.169	7.28381841660849e-20	TLE3	c8
2.42609845790614e-24	0.675746987844864	0.053	0.158	8.13664900812562e-20	RMDN1	c8
2.44734456424215e-24	0.718232003202585	0.073	0.192	8.20790419955533e-20	FOXO1	c8
2.55842695771451e-24	0.764913537768475	0.06	0.17	8.58045233078291e-20	DPP8	c8
2.67354106066266e-24	0.873069492734151	0.065	0.178	8.96652200925042e-20	ENO2	c8
2.68706705346282e-24	0.829757584072604	0.075	0.194	9.01188548390359e-20	CASC3	c8
2.73585146478135e-24	0.846353148965057	0.214	0.441	9.17549864258369e-20	DDX6	c8
2.86513451863387e-24	0.732389879469954	0.067	0.18	9.60908814859427e-20	SLC30A5	c8
2.88435366448859e-24	0.715317243328088	0.049	0.151	9.67354531996185e-20	HMGXB4	c8
2.91205067595717e-24	0.234689648364641	0.027	0.113	9.76643555702514e-20	FAM114A2	c8
2.95948510063454e-24	0.257972848001768	0.031	0.121	9.92552113050812e-20	HACD2	c8
3.03815283702992e-24	0.763402466291701	0.086	0.212	1.01893569848309e-19	SEL1L	c8
3.12399857295269e-24	0.185020881501554	0.031	0.12	1.04772664139687e-19	HLTF	c8
3.23479162923491e-24	0.569587194173723	0.045	0.145	1.0848844166128e-19	RANGAP1	c8
3.32110107517051e-24	0.889103328003066	0.287	0.59	1.11383087859068e-19	FMNL1	c8
3.33465145547105e-24	0.990570039368449	0.147	0.318	1.11837540513588e-19	NIN	c8
3.49899654350537e-24	0.568571936875878	0.046	0.146	1.17349346076083e-19	CNOT11	c8
3.50574441472443e-24	0.852679867103801	0.07	0.186	1.17575656181028e-19	EIF2B5	c8
3.5318727744017e-24	0.842604500811856	0.12	0.27	1.18451949107884e-19	ARHGEF6	c8
3.71683848087409e-24	0.407412946866135	0.029	0.116	1.24655328971555e-19	TRIP4	c8
3.73701609079729e-24	0.644261384592593	0.055	0.161	1.25332045653159e-19	SCAP	c8
3.85080671808701e-24	0.554247004536076	0.091	0.22	1.29148355711202e-19	TOX	c8
4.05160774355058e-24	0.660360862419648	0.049	0.15	1.35882820503199e-19	GTF3C5	c8
4.0841120823837e-24	0.752766920635483	0.062	0.172	1.36972951018985e-19	PPIP5K2	c8
4.136655268723e-24	0.270926992003776	0.038	0.131	1.38735144402432e-19	JAKMIP1	c8
4.19230261553163e-24	0.17429052916517	0.031	0.12	1.406014451197e-19	TFDP2	c8
4.21818265035431e-24	0.595206514592661	0.042	0.139	1.41469409727583e-19	PGP	c8
4.24639915408711e-24	0.84000329960823	0.113	0.257	1.42415734829774e-19	SNX9	c8
4.55334880984023e-24	0.382131106944647	0.038	0.131	1.52710212384422e-19	PMM2	c8
4.55387847570228e-24	0.588572835838762	0.053	0.157	1.52727976318103e-19	HYOU1	c8
4.91029735677998e-24	0.810749947945798	0.066	0.178	1.64681552751687e-19	TRMT2A	c8
4.93867053403966e-24	0.490032682964813	0.04	0.134	1.65633132370622e-19	GALNT11	c8
4.97143459973619e-24	0.909205036912289	0.101	0.237	1.66731973605952e-19	USP22	c8
5.15393815752936e-24	0.572269124915263	0.057	0.162	1.7285277792722e-19	RMDN3	c8
5.1738062653645e-24	0.409702483311428	0.027	0.112	1.73519114527795e-19	PELO	c8
5.27256536746729e-24	0.40225815783801	0.036	0.128	1.76831297294118e-19	TTC5	c8
5.45543068323059e-24	0.660329279077503	0.057	0.163	1.82964234254187e-19	SOAT1	c8
5.62590971986092e-24	0.954897925290944	0.174	0.366	1.88681760184696e-19	PIK3CD	c8
5.73397264718411e-24	0.876260883293189	0.059	0.167	1.92305974641261e-19	PPP1R35	c8
5.9800507829414e-24	0.134458628514703	0.025	0.108	2.00558943158289e-19	TOMM34	c8
6.18673815040888e-24	1.05101719482956	0.177	0.371	2.07490824088413e-19	NT5C	c8
6.18966340209684e-24	0.467581506727269	0.038	0.131	2.07588931179524e-19	CHD1L	c8
6.88261880244433e-24	0.805243206304723	0.063	0.173	2.30829269396378e-19	CCDC82	c8
6.8958749907012e-24	0.286209784329149	0.036	0.127	2.31273855438137e-19	YIPF6	c8
6.92344870427188e-24	0.606043141041373	0.043	0.14	2.3219862264387e-19	OXR1	c8
7.03836835478079e-24	0.871857786693545	0.084	0.209	2.36052797882638e-19	AKAP8L	c8
7.66051143879023e-24	0.241142532749309	0.027	0.112	2.56918232634147e-19	VIM-AS1	c8
8.14590465942637e-24	0.650503044668717	0.047	0.146	2.73197350467842e-19	KCTD13	c8
8.57114601813789e-24	1.10079676884773	0.118	0.265	2.87459095156308e-19	FASTK	c8
9.29004680104232e-24	0.792636733660273	0.078	0.198	3.11569589613357e-19	LPAR2	c8
9.34679841319458e-24	0.233607479472038	0.025	0.108	3.1347292518172e-19	PLA2G12A	c8
9.48248519167104e-24	0.15891529852719	0.023	0.105	3.18023588358263e-19	RNF25	c8
9.5802323254048e-24	0.650342106146289	0.055	0.159	3.21301831729426e-19	MACO1	c8
1.02062636027108e-23	0.265154693437462	0.035	0.125	3.42297668707714e-19	GTPBP10	c8
1.06548647501426e-23	0.632981639231253	0.06	0.168	3.57342853990283e-19	WDR43	c8
1.10022444744509e-23	0.605877985098908	0.038	0.13	3.68993275184134e-19	MOB2	c8
1.1135902067543e-23	0.54782922984945	0.107	0.242	3.73475883541256e-19	TNFRSF18	c8
1.11563245518743e-23	0.649451595441265	0.057	0.163	3.7416081282076e-19	EHMT2	c8
1.11982461101547e-23	0.841975760437587	0.086	0.211	3.75566778042369e-19	TENT2	c8
1.13816446549386e-23	1.02126390991304	0.092	0.222	3.81717598437331e-19	GNPAT	c8
1.15157301791568e-23	0.87193308573196	0.065	0.176	3.86214558748559e-19	AZI2	c8
1.18550659202508e-23	0.558487076554276	0.053	0.155	3.97595200833373e-19	AC118549.1	c8
1.19191194748655e-23	0.927579251211056	0.064	0.175	3.99743428948039e-19	ASPSCR1	c8
1.20689721095432e-23	0.700009207179641	0.076	0.194	4.04769186609861e-19	ABCB1	c8
1.21178718456753e-23	0.363043273681831	0.039	0.132	4.06409185960259e-19	DPAGT1	c8
1.25554244643302e-23	0.676669447135079	0.054	0.157	4.21083825684706e-19	PLEKHA1	c8
1.26904993334466e-23	0.297855795905532	0.024	0.106	4.25613966645131e-19	SARS2	c8
1.37366406302674e-23	0.933609704058754	0.076	0.194	4.60699453457909e-19	SUPT7L	c8
1.4406419692812e-23	0.992212227873068	0.155	0.329	4.83162503657528e-19	CCS	c8
1.45535784814136e-23	0.815200951746887	0.092	0.221	4.8809791510965e-19	BTN3A3	c8
1.49700603793822e-23	0.40928665824493	0.039	0.132	5.02065885003719e-19	CGAS	c8
1.51387436529654e-23	0.199059645546706	0.03	0.116	5.07723184633152e-19	PACSIN2	c8
1.55657215297837e-23	0.925584184862911	0.096	0.227	5.22043168665885e-19	TPP2	c8
1.68142201374873e-23	0.897562524392045	0.076	0.194	5.6391531497105e-19	SLMAP	c8
1.7410884080331e-23	0.67090389099916	0.044	0.14	5.83926230286141e-19	NUS1	c8
1.83121547336329e-23	0.679312269113885	0.052	0.154	6.1415304545658e-19	CUL2	c8
1.84949316115146e-23	0.405796547310894	0.025	0.107	6.20283016386976e-19	HMGCL	c8
1.92410912907363e-23	0.375065809577098	0.034	0.123	6.45307719708714e-19	TXLNG	c8
2.11038463980984e-23	0.706590311117851	0.061	0.168	7.07780800499424e-19	AGK	c8
2.23295805964712e-23	0.993345382329156	0.125	0.277	7.4888947404445e-19	SRP54	c8
2.24132104862039e-23	0.36762562142943	0.03	0.116	7.51694253286308e-19	INTS12	c8
2.35583188892906e-23	0.3722916676931	0.035	0.125	7.90098898909027e-19	GBA	c8
2.45182446794522e-23	0.208925248838471	0.032	0.12	8.22292890059467e-19	THRA	c8
2.46725796466773e-23	0.920882653012465	0.077	0.194	8.27468976190263e-19	GGA2	c8
2.49770023018855e-23	0.350546890344014	0.034	0.122	8.37678703200636e-19	RAD50	c8
2.56420956713946e-23	0.95577024386748	0.123	0.273	8.59984604627232e-19	CDK6	c8
2.5983004370441e-23	0.421438760641683	0.379	0.735	8.71418000575849e-19	SPOCK2	c8
2.72242728014035e-23	1.03690568241408	0.124	0.274	9.1304766121347e-19	DENND1B	c8
2.77160705306528e-23	0.717935298330025	0.043	0.138	9.29541573457032e-19	ZNF652	c8
2.77732048546005e-23	0.340658871364766	0.029	0.114	9.3145774441359e-19	ELP3	c8
2.90128161838446e-23	0.405062177044732	0.04	0.132	9.7303182917378e-19	STX6	c8
2.92000291119234e-23	0.863056935108048	0.085	0.208	9.79310576355685e-19	CYP20A1	c8
2.94358485652958e-23	0.910693843890796	0.093	0.221	9.87219489182889e-19	MKNK2	c8
2.94821174291396e-23	0.852810330830986	0.06	0.166	9.88771254338483e-19	TCOF1	c8
2.95800455487498e-23	0.89055268157197	0.073	0.189	9.92055567613971e-19	PMPCA	c8
2.97910736564965e-23	1.05082797021983	0.102	0.237	9.99133028291579e-19	ASCC2	c8
3.01070048383562e-23	0.548380726674767	0.048	0.146	1.00972872826879e-18	CDC37L1	c8
3.1027775717872e-23	0.971027646700447	0.144	0.308	1.04060954202599e-18	PRKCQ	c8
3.13630859647822e-23	0.678019887522504	0.06	0.167	1.05185517708687e-18	PTEN	c8
3.18543979871906e-23	0.523306103988519	0.051	0.15	1.0683327996944e-18	ZC3H6	c8
3.31207159750511e-23	0.670221914719837	0.06	0.166	1.11080257237126e-18	MFSD11	c8
3.32278228161737e-23	0.967855586727904	0.09	0.216	1.11439472160883e-18	SLC25A46	c8
3.38592641532657e-23	0.859750552554038	0.084	0.206	1.13557200117222e-18	SFSWAP	c8
3.4938469207592e-23	1.04073776157092	0.08	0.199	1.17176638028422e-18	DDX56	c8
3.80360656029702e-23	0.253149222720147	0.032	0.118	1.27565356819241e-18	DTWD1	c8
3.82124436597697e-23	0.644924924589658	0.051	0.151	1.28156893546136e-18	NANS	c8
3.97590028940706e-23	0.829721064145704	0.114	0.255	1.33343743906134e-18	SKIL	c8
4.00639707846392e-23	0.636766428798261	0.046	0.143	1.34366545217523e-18	VRK2	c8
4.10034824165479e-23	0.462953467161438	0.027	0.109	1.37517479328618e-18	KCMF1	c8
4.2962066894881e-23	0.426538971720204	0.043	0.137	1.44086179952052e-18	ELK3	c8
4.47629058758065e-23	0.879406081506944	0.079	0.197	1.5012583372628e-18	NOL8	c8
4.68491463268424e-23	0.703880027556839	0.052	0.152	1.57122666950964e-18	KIFAP3	c8
4.69808255041638e-23	0.495207361709924	0.041	0.134	1.57564292575865e-18	CIZ1	c8
4.70568556123245e-23	0.211384951568614	0.025	0.107	1.57819282352614e-18	NUP93	c8
4.79322090789645e-23	0.546041409398665	0.045	0.14	1.60755042809031e-18	CD2AP	c8
5.00773420480246e-23	0.891702339191722	0.09	0.216	1.67949389760665e-18	DIDO1	c8
5.24295926100958e-23	0.793088065707135	0.068	0.178	1.75838367695739e-18	GABPB1	c8
5.30011977114441e-23	0.524743463345389	0.038	0.129	1.77755416884641e-18	LZTFL1	c8
5.34695109976861e-23	0.211603045711873	0.025	0.106	1.7932604598404e-18	AARS	c8
5.37338725726067e-23	0.988505570387416	0.08	0.199	1.80212661834009e-18	TAF11	c8
5.63717914080882e-23	0.536443237228761	0.038	0.128	1.89059714024446e-18	LNPK	c8
5.85266194404369e-23	0.791628026622097	0.077	0.194	1.96286576279337e-18	GIGYF2	c8
5.88467833686104e-23	0.630344697430948	0.042	0.135	1.97360342061646e-18	COIL	c8
5.96503922693832e-23	0.23652022961483	0.03	0.115	2.00055485593057e-18	LYPLAL1	c8
6.41735609024701e-23	1.0718565670797	0.168	0.351	2.15225288554704e-18	CSNK1D	c8
6.43808195668339e-23	1.0024050193871	0.181	0.373	2.15920392663247e-18	GOLGA4	c8
6.65456885097431e-23	0.210176102946191	0.021	0.1	2.23180930123976e-18	ESS2	c8
6.68655184459857e-23	0.141875843838242	0.023	0.103	2.24253575764147e-18	AC100810.1	c8
6.9010598190882e-23	0.547434393320936	0.049	0.146	2.3144774421258e-18	SLC25A26	c8
6.91255314767725e-23	0.137210451365799	0.025	0.105	2.318332074668e-18	CCDC6	c8
6.9468939729461e-23	0.144838246998553	0.027	0.11	2.32984930064666e-18	POC5	c8
6.98094268394725e-23	0.443745989042083	0.042	0.135	2.34126855734223e-18	PHF6	c8
7.3138154904933e-23	0.6502106513386	0.044	0.137	2.45290743920164e-18	GALK2	c8
7.52842577759335e-23	0.231332914564879	0.021	0.1	2.52488343728926e-18	WDR83	c8
7.85807341207715e-23	0.933405341954646	0.114	0.256	2.63544066094244e-18	PRKX	c8
7.93284495949047e-23	0.867136766030625	0.053	0.154	2.66051754251391e-18	WDR48	c8
7.97892174338307e-23	0.437273979593978	0.038	0.129	2.67597077429581e-18	FAM168B	c8
