p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.56923768442285e-05	-0.475179597834192	0.175	0.266	0.861670934601736	CRYBG1	c11
2.60503524003494e-05	-0.702505834081543	0.067	0.128	0.873676718802918	LGALS3BP	c11
2.6181846100419e-05	0.689761692723259	0.411	0.384	0.878086754515851	TMEM167A	c11
2.62352918982028e-05	0.180730393275913	0.76	0.759	0.879879219681927	PKM	c11
2.63735454315309e-05	-3.26964769206805	0.002	0.034	0.884515966682683	KIF15	c11
2.67992485165054e-05	0.35714451380837	0.56	0.552	0.898793196746558	NDUFA13	c11
2.68346231610168e-05	-2.67545905943317	0.002	0.034	0.899979591574182	CDC45	c11
2.70608893580264e-05	-0.464990984455818	0.106	0.182	0.90756810728949	SLC50A1	c11
2.72113382531459e-05	-0.571123072923635	0.085	0.155	0.912613862334006	CPT1A	c11
2.78790614482365e-05	-0.410151234981632	0.085	0.157	0.935007962850956	MAGOHB	c11
2.79090197656525e-05	-3.15414776307104	0.004	0.038	0.936012704900452	CENPA	c11
2.83445226263752e-05	-1.14297614026815	0.027	0.075	0.950618599843371	MPP1	c11
2.9060127503977e-05	1.22955759693115	0.097	0.057	0.974618556228381	ZNRF2	c11
2.91878059222489e-05	-1.03190965194859	0.023	0.07	0.978900635020382	GPR55	c11
2.92570879215149e-05	-0.681196982331149	0.085	0.152	0.981224214711768	SLC39A8	c11
2.93493882055253e-05	-0.283883647055728	0.169	0.27	0.984319781636908	GNL1	c11
0.00705731990600632	-8.2268642275198	0.004	0.02	1	IGLV2-14	c11
0.00064584283582438	-6.80350794766595	0	0.021	1	TYROBP	c11
4.73120415880263e-05	-6.60575129667206	0	0.029	1	FCER1G	c11
0.753460078740445	-6.08690389717628	0.018	0.02	1	JCHAIN	c11
0.135983332711027	-5.67597171290319	0.004	0.01	1	IGHA1	c11
8.11387897297995e-05	-5.32950623235222	0	0.027	1	CFH	c11
3.0035610241007e-05	-4.98687453372253	0	0.03	1	PCSK5	c11
0.00699972896460448	-4.90160468638903	0	0.013	1	S100B	c11
6.46546937773064e-05	-4.86771974818164	0	0.028	1	HIST1H3B	c11
0.0149838274435688	-4.81323729546508	0	0.011	1	KIR2DL3	c11
7.45149460554125e-05	-4.80362076976899	0	0.028	1	STX3	c11
9.62051762774962e-05	-4.65978331072406	0	0.027	1	TLE1	c11
0.000252633495744831	-4.61441265968273	0	0.024	1	TPBG	c11
3.27072208955021e-05	-4.60692141084209	0	0.03	1	HJURP	c11
0.00262143531862606	-4.58134202092417	0	0.016	1	CA2	c11
0.0012807816129242	-4.56647993669979	0	0.018	1	CX3CR1	c11
0.000182972330407261	-4.43809780409515	0.002	0.028	1	CFD	c11
0.0173703813288943	-4.41788073022492	0	0.01	1	MS4A1	c11
3.09010038524639e-05	-4.40061048908818	0	0.03	1	KIF14	c11
0.000683707577249375	-4.39930828530139	0	0.02	1	CD8B2	c11
0.155723913889271	-4.39637364812298	0.005	0.012	1	CST3	c11
0.00143594999920966	-4.39006619773828	0	0.018	1	FGR	c11
0.007638124178664	-4.34224828305386	0	0.013	1	THY1	c11
0.0292554586665947	-4.33785275161413	0.002	0.012	1	TRDV2	c11
0.00111030523587339	-4.2948382668189	0	0.019	1	ACVR1C	c11
0.00120963928325759	-4.2314973454078	0	0.019	1	ENPP5	c11
0.000858822298405233	-4.20845917896631	0	0.02	1	LTB4R	c11
0.00131791638187021	-4.19107894050122	0	0.018	1	AC243829.1	c11
0.000472202703061221	-4.16699204462119	0	0.022	1	FAM213A	c11
0.00104868047029125	-4.16309975459203	0	0.019	1	CYP4F22	c11
0.00294088562308838	-4.13558954251226	0	0.016	1	AK5	c11
0.000560133063686656	-4.1261236450863	0	0.021	1	KLRC4-KLRK1	c11
0.000858822298405233	-4.08475849675922	0	0.02	1	STYK1	c11
0.0050876305323638	-4.080564758175	0	0.014	1	HTRA1	c11
0.00161005258709383	-4.0804683541638	0	0.018	1	LINC00092	c11
0.00107905064542559	-4.04169697237718	0	0.019	1	QPCT	c11
0.00175445059800555	-4.01370638820724	0	0.017	1	AC008035.1	c11
0.00254719777144069	-4.01367938289464	0	0.016	1	PIANP	c11
0.000909237654356411	-4.00444189736199	0	0.019	1	ADAMTS6	c11
0.00120963928220255	-3.99356607302073	0	0.019	1	PIK3R6	c11
0.00359755509160413	-3.97912694611253	0	0.015	1	NCAM1	c11
0.000207077005122071	-3.96496136629294	0	0.024	1	FAM111B	c11
9.35125860084003e-05	-3.96248363762412	0	0.027	1	ANLN	c11
0.000299596065457767	-3.94642747775564	0	0.023	1	HDGFL3	c11
4.34487717767534e-05	-3.93479191357969	0	0.029	1	KIF4A	c11
0.00208359826239387	-3.93334994058483	0	0.017	1	SLC7A4	c11
0.00660449514645439	-3.93036283251919	0	0.013	1	EMP1	c11
0.0125572625963566	-3.92225226236853	0	0.011	1	KIT	c11
0.00339610034933888	-3.90962441355706	0	0.015	1	CES1	c11
0.000231993965369933	-3.90767795648455	0	0.024	1	DEPDC1	c11
4.29732003585411e-05	-3.88319569059387	0.002	0.033	1	COLQ	c11
0.00329968692342	-3.88074568348203	0	0.015	1	RIN1	c11
0.00453186018831792	-3.86942751068827	0	0.014	1	ADRB1	c11
0.00453186018431982	-3.82200254452808	0	0.014	1	MAML3	c11
0.00571255910239707	-3.81994976606693	0	0.014	1	PFN2	c11
3.5227974040619e-05	-3.81637841074227	0.002	0.033	1	REG4	c11
0.00191190092687333	-3.80771379433248	0	0.017	1	TSPAN2	c11
0.00453186018431982	-3.79750674823687	0	0.014	1	TMEM220	c11
0.00081121468340156	-3.77613608608301	0	0.02	1	IMPA2	c11
0.00208359826512993	-3.75029406770232	0	0.017	1	DYRK3	c11
0.00311507317581571	-3.72104976682107	0	0.016	1	POC1B-AS1	c11
6.46546937773064e-05	-3.71945380365777	0	0.028	1	SKA3	c11
4.10847694027224e-05	-3.71141612086107	0.002	0.033	1	LYN	c11
0.000174003676564136	-3.70814778528069	0.002	0.028	1	THBS1	c11
0.530419872310531	-3.70475412628128	0.013	0.01	1	IGHV3-21	c11
0.00302671429451324	-3.70194536394575	0	0.016	1	HLA-DOA	c11
0.00679919686193075	-3.69436520765133	0	0.013	1	JAM3	c11
0.00993206087821469	-3.69002154313977	0	0.012	1	METTL24	c11
0.00370277002723066	-3.68479016951257	0	0.015	1	CLDN7	c11
0.000962627708112066	-3.65297017315111	0	0.019	1	LRRC20	c11
0.00311507317581571	-3.64857007265774	0	0.016	1	KLHL23	c11
0.0111662389196757	-3.64056387817967	0	0.011	1	PELI2	c11
3.93927310816742e-05	-3.63252716383158	0.002	0.033	1	SCD5	c11
0.000124210365379204	-3.62292927446695	0	0.026	1	PBK	c11
0.000544412201445754	-3.61112678913171	0	0.021	1	KIF20A	c11
0.00202470459841655	-3.59532846779018	0	0.017	1	SLC30A1	c11
0.000458956898728714	-3.57621501001786	0	0.022	1	NEK2	c11
0.00964584647612161	-3.56280444019153	0	0.012	1	TANC2	c11
0.0121937191643731	-3.56257836979571	0	0.011	1	RBM11	c11
0.0118409171419291	-3.55835806335814	0	0.011	1	GRB10	c11
0.002460726808783	-3.55461429789633	0.004	0.023	1	KLF4	c11
0.000486172786458954	3.54391123562761	0.011	0.003	1	TRBV11-1	c11
0.0195585154806349	-3.50747801277208	0	0.01	1	SLC4A4	c11
0.015432680174997	-3.47820867469387	0	0.01	1	IL5RA	c11
0.0118409171578431	-3.46433688516283	0	0.011	1	LILRB1	c11
0.00070071941269761	-3.45787070264283	0.002	0.024	1	SLC4A10	c11
0.000458956899127369	-3.43534200328617	0	0.022	1	E2F8	c11
0.0149838274435688	-3.3710742566534	0	0.011	1	P3H3	c11
0.00539092522336717	-3.35131461864961	0	0.014	1	TM6SF1	c11
0.0201485475421423	-3.34104640823304	0	0.01	1	CR1	c11
0.00786382364730504	-3.3249975264968	0	0.013	1	PPFIBP2	c11
0.00170492364938088	-3.29808793486545	0	0.017	1	TONSL	c11
0.00833578131619691	-3.28897131564288	0	0.012	1	ADAM22	c11
5.68110079721158e-05	-3.28259335411703	0.002	0.032	1	PDLIM1	c11
0.000433572654345611	-3.28081439056575	0	0.022	1	RAD54L	c11
0.0178926905794696	-3.26807097797224	0	0.01	1	ZSWIM5	c11
0.00993206090925284	-3.26788367985155	0	0.012	1	STXBP1	c11
0.0085824646244299	-3.26704767246118	0	0.012	1	FTCDNL1	c11
0.00763812418545251	-3.2180932250173	0	0.013	1	PDE6G	c11
0.00427744039242664	-3.21756840828201	0	0.015	1	AC011447.3	c11
0.000687520299615899	-3.20315552325083	0.002	0.024	1	VCAM1	c11
0.00165680446233666	-3.20121302952001	0	0.018	1	HIST1H3G	c11
0.000204307430959806	-3.19824734066556	0.002	0.028	1	RIMKLB	c11
6.75175365442797e-05	-3.17213947124003	0.002	0.031	1	C1orf61	c11
0.0178926905794696	-3.14126696135958	0	0.01	1	IFITM10	c11
0.0201485475604304	-3.13620525176523	0	0.01	1	AC092343.1	c11
0.00595682479320625	-3.13119692124436	0.002	0.017	1	FXYD2	c11
0.00909835461052611	-3.10936009971391	0	0.012	1	OAF	c11
0.00372076086485774	-3.10570753227045	0.002	0.018	1	AC106739.1	c11
0.0129318854687124	-3.09974259428671	0	0.011	1	PIGZ	c11
0.0149838274368209	-3.095863898865	0	0.011	1	AL450326.1	c11
0.0176652329047868	-3.06658062093964	0.002	0.013	1	DBNDD1	c11
0.00093555002402248	-3.05709831346261	0	0.019	1	KIF18B	c11
0.00202470459753051	-3.04319868520837	0	0.017	1	APOBEC3B	c11
0.0327844757529734	-3.04266710192397	0.004	0.015	1	CD68	c11
0.871205654207696	-3.03483761752368	0.023	0.022	1	IGKV3D-20	c11
0.0114985293427015	-3.0277248918963	0	0.011	1	LINC01146	c11
0.00128078161180673	-2.98341245180914	0	0.018	1	CDC25C	c11
0.000167578350563787	2.95623040734391	0.014	0.004	1	CTTNBP2NL	c11
0.000272136490704861	-2.94173800161571	0.002	0.027	1	PLAG1	c11
0.00102260082523143	-2.93974581296162	0.002	0.023	1	TMCC3	c11
0.00273070455178231	-2.93157856108441	0.002	0.019	1	MMP25	c11
0.0806385208160736	-2.92800624580027	0.005	0.014	1	TRBV5-5	c11
0.000790050755062467	-2.92516316940021	0.002	0.023	1	NECTIN3	c11
0.00786382364730504	-2.92258304045273	0	0.013	1	DPF3	c11
6.23012711403221e-05	-2.903254680295	0.009	0.044	1	HIST1H1B	c11
0.00152049489549635	-2.86263540840242	0	0.018	1	EXO1	c11
0.0178926905794696	-2.86223454607406	0	0.01	1	CERCAM	c11
0.00335784193056167	-2.8612589354042	0.007	0.028	1	HSPA6	c11
0.0707182157270129	-2.82011429949232	0.005	0.015	1	IFI27	c11
6.83504800328563e-05	2.81960348653581	0.011	0.002	1	AL121935.1	c11
0.00232593862528769	-2.81238692778671	0.002	0.02	1	MID2	c11
0.0184311334334004	-2.81122200141808	0	0.01	1	AC027031.2	c11
0.000592621468188111	-2.80459571025315	0.004	0.028	1	TCEA3	c11
0.0022708487856871	-2.78745507972488	0	0.017	1	DDIAS	c11
0.00935407621491957	-2.78578370622977	0.002	0.015	1	AC239800.3	c11
4.75919589508021e-05	2.78070282300204	0.016	0.004	1	AC074366.1	c11
0.0105307331591973	-2.77629336918443	0	0.012	1	SLC17A9	c11
8.25091428734759e-05	-2.74855372066373	0.014	0.052	1	TOP2A	c11
0.00942127685963568	-2.74592841829791	0.002	0.015	1	TTC16	c11
0.0108437391979361	-2.71561982068351	0	0.012	1	FAM92A	c11
0.000335662504285548	-2.70677221383252	0.004	0.029	1	ENC1	c11
0.015432680181952	-2.70491465107989	0	0.01	1	RIBC2	c11
0.000332514968662028	-2.69993345723678	0.002	0.026	1	TGFBR3L	c11
0.00533859071436092	-2.69754077516593	0.002	0.017	1	TSPAN15	c11
0.0226283719951432	-2.65676743832184	0.002	0.013	1	SH2D1B	c11
0.00269805683576393	-2.65313657890364	0.002	0.019	1	SLC22A17	c11
3.29813457597955e-05	2.63577162029714	0.027	0.009	1	PIP5K1B	c11
3.58026190275386e-05	-2.63539604043843	0.004	0.037	1	ECT2	c11
0.000179318723518223	2.62972275357701	0.016	0.005	1	CD80	c11
0.00321674466149664	-2.62436082587596	0.004	0.022	1	SLC9A3R2	c11
0.0813580814940597	-2.61592266840407	0.013	0.006	1	IGHV4-34	c11
0.00115415488446705	-2.61160146332707	0.002	0.022	1	DENND5A	c11
5.40733886394653e-05	-2.60968214916521	0.007	0.042	1	GFPT2	c11
0.00269785670371501	-2.58072983816521	0	0.016	1	ESPL1	c11
0.0133179369873008	-2.56462557368575	0	0.011	1	AC011893.1	c11
0.00340135712707761	-2.55865344974892	0.002	0.019	1	RAB27B	c11
0.00489228590979498	-2.55551918929874	0.002	0.018	1	LATS2	c11
8.93779465719821e-05	-2.54780407230914	0.004	0.034	1	AC111182.1	c11
0.0189862293368192	-2.5417463112314	0	0.01	1	BFSP1	c11
0.0158953149423952	-2.53958214605573	0	0.01	1	PRTFDC1	c11
0.00490943105169299	-2.53921924245304	0.002	0.018	1	MMP23B	c11
0.000887973940498517	-2.5285950113142	0.004	0.026	1	WNT1	c11
0.00520391875143347	2.52139274461136	0.011	0.003	1	PIK3IP1-AS1	c11
0.000601450638084891	-2.51312512991734	0.002	0.024	1	HIST1H2AH	c11
0.000898350175657101	-2.51088311823665	0.007	0.032	1	COL6A2	c11
0.000671815006299565	-2.50540168764222	0.002	0.024	1	SCARB1	c11
0.00369636602101328	-2.50391212263036	0.002	0.018	1	IFNL1	c11
0.000462719926353707	2.49968016267266	0.013	0.003	1	FFAR3	c11
0.000211071746167131	-2.47696750600188	0.002	0.028	1	MCM10	c11
0.00679919686796256	-2.4738251486241	0	0.013	1	HASPIN	c11
7.64195159800886e-05	-2.46725921411874	0.004	0.034	1	PRR11	c11
0.00191037317333069	-2.45832892914221	0.002	0.021	1	SPHK1	c11
0.00397054354264882	-2.45421039004855	0.023	0.05	1	CSF2	c11
0.000950996148959928	-2.44346260780662	0.002	0.023	1	IFT140	c11
8.43761083540822e-05	-2.43930743207474	0.005	0.037	1	LINC02132	c11
0.00288503960552739	-2.43363195256307	0.004	0.022	1	SVIL	c11
0.0125572626019892	-2.42930286201359	0	0.011	1	HIST1H2BL	c11
0.00019049048658109	-2.42743650955642	0.005	0.035	1	IFIT2	c11
0.00122377918696231	-2.40291296536666	0.002	0.022	1	HIST1H3C	c11
0.00103709984945216	-2.39977438000216	0.004	0.026	1	KIFC3	c11
0.000228052214600855	2.39812306886993	0.016	0.005	1	AL121985.1	c11
3.64018306994181e-05	-2.38693499368031	0.005	0.04	1	ASPH	c11
0.0284198445082118	-2.37303273876436	0.002	0.012	1	AL117332.1	c11
0.00695764370312485	-2.36986032180039	0.002	0.016	1	RAB6B	c11
0.000381184928021829	-2.36421676735361	0.005	0.032	1	VIPR1	c11
0.0268454833297459	-2.35740879589732	0.002	0.012	1	AL135791.1	c11
0.00012086840011355	-2.35603081999717	0.007	0.039	1	NUGGC	c11
0.000453577081042332	-2.34747194308736	0.009	0.037	1	AFF3	c11
0.00162266501450321	-2.34707626726519	0.002	0.021	1	RASGRP3	c11
0.000495916517054016	2.32936016831867	0.011	0.003	1	LINC02520	c11
6.83912297498775e-05	-2.32614831020786	0.002	0.031	1	CDC6	c11
0.000946607571760749	2.32302552913409	0.018	0.006	1	LRG1	c11
0.0497406928701893	-2.31088054075721	0.002	0.01	1	AXIN2	c11
0.0112454953554169	-2.30411291541617	0.002	0.015	1	GAS2L1	c11
0.00268526814298973	-2.29517589503413	0.004	0.023	1	NEO1	c11
0.0301217062348561	-2.28513852646787	0.002	0.012	1	AC009041.2	c11
3.95705949155151e-05	2.2850043560031	0.022	0.007	1	RAB15	c11
0.00745003972458995	2.28398825103173	0.014	0.006	1	FOXB1	c11
0.00126109035123697	-2.28385598983586	0.002	0.022	1	EPB41L2	c11
0.00100758736871623	2.28115928602947	0.013	0.004	1	AC243547.2	c11
0.107821379710638	2.26307300624855	0.013	0.007	1	TRBV13	c11
0.00800675709846343	-2.25464919624483	0.002	0.016	1	GNG7	c11
0.000291711580053749	2.25305276305024	0.016	0.005	1	SLC7A10	c11
5.17704980476616e-05	2.24915468888865	0.014	0.003	1	IL6R-AS1	c11
0.00599796623530653	-2.24458133931773	0.004	0.02	1	MPZL2	c11
0.000108976845355678	-2.24367628444427	0.011	0.045	1	TRDC	c11
0.017971044291768	-2.23975014255351	0.002	0.013	1	DOCK7	c11
0.0126504567886682	-2.23868432019605	0.002	0.015	1	USP44	c11
0.0106364456421877	-2.23095413498694	0.002	0.015	1	FSD1L	c11
6.86119721205613e-05	2.22595306246704	0.011	0.002	1	SELP	c11
0.0528612469320432	-2.22432960998148	0.002	0.01	1	C11orf74	c11
0.000584914596792324	-2.22027715673904	0.004	0.028	1	PLEKHG3	c11
0.00156228499818724	-2.21994900568147	0.005	0.027	1	CEP70	c11
0.000142823636225587	-2.20808544218379	0.002	0.029	1	NEIL3	c11
0.0224075586840278	-2.20724055444309	0.005	0.019	1	DERL3	c11
0.000169365954110905	-2.2037457510905	0.004	0.032	1	CENPS-CORT	c11
0.000119845243257892	-2.2030089493411	0.005	0.036	1	TSPAN4	c11
6.04270760081568e-05	2.2021899162825	0.025	0.009	1	RHOD	c11
0.000736480779701059	2.19951597793913	0.02	0.007	1	EFNB2	c11
0.0135458804088252	2.18142505309501	0.018	0.008	1	TNFRSF8	c11
0.118083394545098	2.18063911585212	0.013	0.007	1	TRBV10-1	c11
0.00171654669306043	-2.17934144275319	0.002	0.021	1	RFX2	c11
0.0140395054761285	2.16625739188455	0.014	0.006	1	AC005224.4	c11
0.261103155241195	2.14274684725522	0.011	0.007	1	PLS3	c11
0.0109778103828687	-2.14262571825151	0.002	0.015	1	MAPK12	c11
7.06193283342544e-05	-2.12735692841561	0.005	0.038	1	METRNL	c11
0.00162957383124785	-2.12532522340454	0.004	0.024	1	BCAT1	c11
0.0194533777221584	2.12486917503824	0.013	0.005	1	CCDC180	c11
4.2803302290792e-05	-2.10695206909239	0.014	0.054	1	CCNB1	c11
0.00639228630771657	-2.09644362310266	0.002	0.017	1	SPATA7	c11
0.0023584062024164	-2.09175380211985	0.002	0.02	1	SLC2A6	c11
0.0382569099349053	-2.09175209157055	0.002	0.011	1	AP002026.1	c11
0.00311371490044919	-2.09158421679614	0.004	0.022	1	HIST2H2BF	c11
0.000707742049132737	-2.09078113359481	0.004	0.027	1	TFEB	c11
0.0227109053839098	-2.08133327425077	0.002	0.013	1	LZTS1	c11
0.0207213960388385	-2.05905895150084	0.002	0.013	1	WDR63	c11
0.00014701680484259	2.05570389789776	0.016	0.004	1	PAK3	c11
0.00507827924327004	-2.04947676269874	0.005	0.024	1	NR3C2	c11
0.0615707143188183	-2.04685306142671	0.002	0.01	1	TFR2	c11
8.02071683274145e-05	-2.04633935466156	0.004	0.034	1	DTL	c11
0.486206189614705	2.04442520390542	0.013	0.01	1	TP73	c11
0.00528853316284704	2.04245612734947	0.011	0.003	1	TMCC2	c11
0.014673285480788	-2.04136623522943	0.002	0.014	1	AC022182.1	c11
3.70224607620228e-05	2.03950914361739	0.016	0.004	1	HEYL	c11
0.000619077118923376	-2.03768095606748	0.005	0.031	1	CCDC88A	c11
0.0010593045028588	-2.03539252426748	0.004	0.026	1	NPM2	c11
0.000395906419695529	-2.02261398351272	0.005	0.032	1	SLC25A30	c11
0.00135366556083641	2.02225905132033	0.023	0.01	1	PDCD1LG2	c11
0.000916414900363037	-2.02129083686952	0.007	0.032	1	HIST1H2AJ	c11
0.00303360301201103	2.01700706078251	0.013	0.004	1	IRAK3	c11
0.00586575461393615	-2.01490182045377	0.002	0.017	1	TIMD4	c11
0.0150328979028501	2.00751444580253	0.013	0.005	1	AC079807.1	c11
0.00997298507990017	2.00666526050002	0.013	0.005	1	STAC	c11
0.00814723521473171	-2.00648479176753	0.005	0.022	1	FER	c11
0.000279939262090687	2.00486459810185	0.025	0.009	1	AC005224.3	c11
0.0147458215609597	-2.00016350349257	0.002	0.014	1	GRASP	c11
0.00605620847303824	-1.99658583915557	0.002	0.017	1	ROBO3	c11
6.59906117838087e-05	-1.99382212924061	0.029	0.073	1	CENPF	c11
0.074856304664929	-1.98787930277337	0.004	0.012	1	COL6A1	c11
0.00271576198536614	-1.98776921248383	0.004	0.023	1	CIITA	c11
0.00732030840908212	-1.98376301459068	0.005	0.022	1	MORC4	c11
4.33463147153175e-05	-1.97300461859209	0.004	0.036	1	MND1	c11
0.00348527364983013	-1.96739922010343	0.004	0.022	1	LRFN1	c11
0.000422680179277023	1.95400298139246	0.022	0.008	1	RPS6KA2	c11
0.0240309638075101	-1.95090703055497	0.002	0.012	1	AC069544.1	c11
0.0461360084136341	1.94039064461386	0.018	0.01	1	CREB3L3	c11
0.000695224605047733	-1.9297380161229	0.004	0.027	1	GSEC	c11
0.0322388636045412	1.92955474289589	0.018	0.009	1	AC011632.1	c11
0.00573282486411918	-1.92662391364998	0.004	0.02	1	PDIA5	c11
0.0324918446933407	-1.92468231518453	0.004	0.015	1	DUSP8	c11
0.0397969902364893	-1.92467931622795	0.004	0.014	1	ZFYVE9	c11
0.0567740038166644	-1.92324398333715	0.002	0.01	1	FOXJ1	c11
0.000577726817961204	1.92291858095185	0.016	0.005	1	DLGAP1	c11
0.0139238328637593	-1.91073487978088	0.002	0.014	1	SMKR1	c11
0.000577808257213908	-1.9076111084542	0.005	0.031	1	OGFRL1	c11
0.0155020775008264	1.89977460372189	0.011	0.004	1	AC011997.1	c11
0.0352580093466609	-1.89846373279998	0.002	0.011	1	CYSLTR2	c11
0.0351985487462249	1.89612567181009	0.013	0.006	1	BASP1	c11
0.0033380449931394	-1.89518021454851	0.004	0.022	1	SNPH	c11
0.00181857016723506	-1.89213044458572	0.009	0.033	1	PLEKHA5	c11
0.0214491953653144	-1.89134036022201	0.002	0.013	1	CEP112	c11
0.000120718973060966	-1.89046711305174	0.002	0.03	1	SKA1	c11
7.42830252934591e-05	-1.8847491656688	0.005	0.038	1	DEPDC1B	c11
0.015432680174997	-1.88228606503	0	0.01	1	ERCC6L	c11
0.0313994165326128	-1.87929476006	0.002	0.012	1	CTH	c11
0.0549260154544811	1.87348491820265	0.011	0.005	1	SLC3A1	c11
3.49243968563501e-05	-1.87204922444812	0.011	0.049	1	PM20D2	c11
0.0106648824005555	1.86398137950227	0.02	0.009	1	LINC02195	c11
0.00360003825219973	-1.85758133609287	0.004	0.022	1	RHOQ	c11
0.0163721712473648	-1.85743827824297	0	0.01	1	TICRR	c11
0.0130779208626592	-1.85393205045564	0.005	0.02	1	ARHGAP21	c11
0.0062959519664778	1.85257952582135	0.013	0.004	1	TRIO	c11
0.000324571478633216	-1.84475305827241	0.002	0.026	1	DIAPH3	c11
0.00401328988000263	-1.8397917766067	0.004	0.021	1	SLC25A29	c11
0.000994598793129653	-1.83075289904277	0.004	0.026	1	CCNE1	c11
0.000214087676192626	1.83037404052883	0.032	0.013	1	AC084018.2	c11
0.00164011959512034	1.82439894348317	0.013	0.004	1	FGFR2	c11
0.000685080195191227	-1.82199689579992	0.016	0.047	1	TRAV1-2	c11
0.0352516218876768	-1.82152247439844	0.002	0.011	1	PAX8	c11
0.0112594150047479	-1.81948047361327	0.004	0.018	1	FAM89A	c11
0.000310336711500688	1.81737520606021	0.022	0.008	1	RNASE4	c11
0.000604133447682061	-1.81716614195255	0.009	0.037	1	EPHA1-AS1	c11
0.0618929349532135	-1.81104523429596	0.002	0.01	1	SEMA4A	c11
4.85143202961233e-05	-1.809157785043	0.011	0.048	1	STAG3	c11
0.047507957170336	-1.80656472105218	0.002	0.01	1	ZNF208	c11
0.00794650126842691	1.80616857974172	0.023	0.011	1	RNF144B	c11
0.00248744459505434	-1.80021109280334	0.004	0.023	1	APOM	c11
0.00252627518127429	1.79982744876027	0.014	0.005	1	VLDLR	c11
0.0090049963166758	-1.795671726954	0.005	0.022	1	AC139720.1	c11
0.00659755942363856	-1.79499329002632	0.002	0.017	1	AL445471.1	c11
0.0794587703569556	1.79039557520392	0.013	0.006	1	PM20D1	c11
