ranks
AC097634.3	0.0454046176350965
DNAAF1	0.0454046010108363
AL021707.5	0.0454045665008471
AC105277.1	0.0454045639544111
AL031280.1	0.0454045561184309
CTSV	0.0454045035067945
MAJIN	0.0454044734496215
SNHG18	0.0454044656689181
AC002347.1	0.045404450190267
INSC	0.0454044290468167
ERVK9-11	0.0454043925225606
PBX1	0.0454043781442144
KDELR3	0.0454043739939015
AL136038.5	0.0454043561752277
CREG2	0.0454043284694583
AL034380.1	0.0454042909512211
AL355472.4	0.0454042383536248
AC079305.1	0.0454042241324722
C12orf40	0.045404194120318
LINC02569	0.0454041436153021
HEATR9	0.0454041167639543
AF127577.4	0.0454040518272927
CELF2-AS2	0.045404021963682
AC027682.5	0.04540400226361
AC245452.1	0.0454039688716761
AC006213.1	0.0454039378430627
KCTD12	0.0454039246074814
BICC1	0.0454039234763277
AL590133.2	0.0454038671895929
AC138627.1	0.0454038313039284
AC245100.7	0.0454036252558252
TSACC	0.0454032960525388
WNT2B	0.045403173543001
AP1S1	0.0453809144227108
ANXA11	0.0453642767466267
RPS10	0.0452984246519156
SLAIN2	0.0452916131103888
JAK1	0.045281726120179
CCDC191	0.0452652070649004
NKAPD1	0.0452437920703676
USP22	0.0452306274752253
COASY	0.0452175063185393
C19orf48	0.0451608674021608
FIBP	0.045149440928584
UPF3A	0.0451223160931623
TRMO	0.0450932152367841
ANKLE2	0.0450842583512878
USP30-AS1	0.0450331119711385
BCL2L13	0.0450277395895946
TENT4B	0.045023847140225
PPP1R12A	0.0450079668104574
SPNS1	0.0449572769712693
HSBP1	0.0449175382569175
CDC73	0.0449011203162333
ZHX2	0.0448879460348625
FGD3	0.0448393071045721
SSFA2	0.0447858187096708
PUS10	0.0447855649261117
TOX2	0.0447823327488847
ATL2	0.0447758917213204
COX18	0.0447757571830374
MFSD12	0.0447755649893589
CHERP	0.0447682347762697
TMEM214	0.0447359326617069
TRMT112	0.0447038914381465
IDNK	0.0447007585256422
AKT3	0.0446745862471498
CBLL1	0.0446383953390741
KIAA1551	0.0446169546844504
EMC6	0.0445813061948933
LRWD1	0.0445548063512606
SERTAD1	0.0445253544078402
COQ8A	0.0445200941806507
SIDT1	0.0444476948769066
GOSR2	0.0444326894527492
RMND1	0.0444283905818885
EXOC4	0.0443986206055493
ELP5	0.0443385025398224
METTL26	0.0443345063977484
GTF2F2	0.0443290616832142
MTHFD1	0.0443274709756514
TMEM126A	0.0443205278423736
GNB1L	0.0443078667169357
CLN6	0.0442932035417055
HACD2	0.0442902382742742
ATP5PO	0.0442901344220199
UBE2I	0.0442870102360498
DOCK11	0.0442834021452156
TBXAS1	0.0442145778259063
LRRC28	0.0441739213404789
GAMT	0.0441260913014225
NMT2	0.0441097981886856
GOLGA4	0.0440812697217431
CREBBP	0.044081189670385
AC005332.5	0.0440763322904558
ZNF569	0.0440711592376438
EXOSC2	0.0440710354893592
GORASP1	0.0440710283919594
MESD	0.0440702948379982
MYO18A	0.0440211290544609
METTL17	0.0440110846372799
BLCAP	0.043987662243743
ZC3H14	0.0439611298131351
MBOAT7	0.0439570106215613
MOSPD2	0.0439287748230914
ATP10D	0.0439269113452752
AC020915.3	0.0438908689749712
SGPP2	0.0438770960459237
SEPT9	0.0438578068845225
EFL1	0.0438441229387612
NBPF10	0.0438251763379293
C12orf73	0.0437920588748498
GFOD2	0.0437724844048605
PWP2	0.0437723931437237
ITPR2	0.0437639754656613
FBXO34	0.0437452537017122
LY75	0.0437342069997162
MICAL2	0.043720524394853
LRIF1	0.0437128888659899
PRIM2	0.0437028442490876
SLC2A11	0.0436664694822887
SEPSECS-AS1	0.0436663549612891
PCCA	0.043666255846147
ARPC4-TTLL3	0.0436659647821942
MRPS18B	0.0436240959373658
SEC23B	0.0436215974883519
PEA15	0.0435686898183792
KATNAL1	0.0435227538241508
COPB2	0.043496505246462
ARHGAP45	0.0434913393542882
SNRNP40	0.0434632198211721
TOP1	0.0434451971346485
NSUN3	0.0434209524967033
AGPAT2	0.0433717559272603
DNAJA2	0.0433620106856169
TRBV5-4	0.0433454285852423
PSMC3	0.0433394715981986
SLC7A6OS	0.043332615186342
HCLS1	0.0433300647901243
ABCA2	0.0433145398381718
HRAS	0.0433113094263283
ABCC4	0.0433105654006692
CDK2AP1	0.0433105579003174
LINC01534	0.0433105389198193
ST3GAL4	0.0433104363546105
AC008764.8	0.0433104120213124
ZNF439	0.0433103945885147
NOMO1	0.0433103462939837
PARVG	0.0433103412547617
OPN3	0.0433102861237048
SAP25	0.0433102600586591
RARG	0.0433102312830881
DNAJC25	0.0433101033070722
AL445524.1	0.0433100818765529
AC092683.1	0.0433100340729515
CTBS	0.043275338272378
DUSP11	0.0431620398595181
BRF1	0.0431356771754657
PTRH1	0.0431355556175353
CHCHD1	0.0430327966927334
LRPPRC	0.0430127937580205
RIOK3	0.0430075366842526
AC104986.2	0.0429913079783514
PNPLA4	0.0429910727379963
ZSCAN29	0.0429910223660498
MOSMO	0.0429909793673265
KBTBD3	0.0429372719549627
CRY2	0.0429372372824929
TTC9C	0.0429165208538098
GTF2I	0.0429021050480529
POR	0.0428643286639216
NFKBID	0.0428265926657971
CLK4	0.0428249534097548
SKI	0.042809050600347
ATP11C	0.0427195116242323
HIST1H2AG	0.0427193973888527
TRAV26-1	0.0426915113198879
MAPK3	0.0426334238189973
PAOX	0.0426265732337813
MEN1	0.0425925556686792
ARID1A	0.0425872544171297
MBTD1	0.0425700945280921
CNOT6	0.042570003179417
ZNF699	0.0425698047490297
ECI1	0.0425695658052023
EXOSC6	0.0425601329044043
NME6	0.0425597579947414
FERMT3	0.0425516944237462
UBE3C	0.0425101467695118
CYREN	0.0424726733139271
LTV1	0.0424292118902577
BEST1	0.0423967142595482
FAAH2	0.042378768047982
UQCRC2	0.0423422616843393
MDM4	0.0423304536141181
METTL15	0.0423139135609221
DPP3	0.0422863617227586
SPATA2L	0.0422826891492005
ASNSD1	0.042179298347824
CPSF4	0.0421751299829125
ZC3H4	0.0421460811505559
TCHP	0.0421457696005582
CHPF	0.0421229025935696
MRPL43	0.0421076678322224
PDCD1LG2	0.0421053024977083
AC011611.3	0.042105018483074
ERP27	0.042104935880696
PHLDB2	0.0421047390086689
ZRANB3	0.0421042816770435
NGDN	0.0420683361445947
CCDC92	0.0420613663616262
TSTD2	0.042038281127053
SPN	0.0420345260579163
HDLBP	0.0420205876240955
CRELD2	0.0420010052133715
MARK3	0.0419940784663045
MDFIC	0.041988183381667
MRPS5	0.0419249670315716
PCYT1A	0.0418964040903151
B4GALT7	0.0418957380976763
TSPAN17	0.041886381751072
TRIM33	0.041879782438901
OCIAD1	0.0418525310402664
C19orf25	0.0418477630220373
CUL4B	0.0418408307418933
TMEM186	0.0418407587354188
PLAGL2	0.0418407421515386
CSTF3	0.0418405627206766
GMPPA	0.0418378808713339
SMARCAL1	0.0418146989920437
UBALD2	0.0417950417032393
TOPORS	0.0417922322966135
ADI1	0.0416898886369013
ANO6	0.0416598403526423
PUM2	0.041619816272385
PHPT1	0.0416137172721005
NEK1	0.0415904324593006
WDR61	0.0415491054336007
USP15	0.0415482877712275
PSMD6	0.0414774533014841
CREB1	0.0414642576659121
NME2	0.0414496409778759
TCAF1	0.0414473056622006
MIB1	0.0414472036252383
ORC2	0.041389028158139
TMOD3	0.0413887961890131
CDC5L	0.0413705364882857
CNDP2	0.0413520004391049
BDP1	0.0413219400120099
POLR3D	0.0412945271675981
ZCCHC17	0.0412888602309395
PTPRJ	0.041269181229773
AATF	0.0412451565377048
UQCC1	0.041223930155523
C15orf41	0.0412238912354803
CCDC51	0.0412237546916911
TERF2	0.0412237177243925
TMEM69	0.0412098947893002
BOP1	0.0412050873228394
DNASE2	0.0411513797597727
UMPS	0.0411305298233638
ZMAT3	0.0411034410291238
PRKCZ	0.0411017424679451
MPI	0.0410387607644564
RNPC3	0.0409667870075061
GHITM	0.0409592161862513
EED	0.0409533787750798
NPM1	0.0409492880988039
POMT1	0.0408981304495586
NPRL3	0.0408725701005516
SAT2	0.0408155148011313
CEP350	0.0407815877639923
VAMP2	0.0407722604693287
GNS	0.0407505672409953
ZNF444	0.0406812728635616
ABHD14B	0.0406358051025969
FAM213B	0.0406093470760704
WDR13	0.0405837889433521
NSL1	0.0405532638526228
UIMC1	0.0405445662561221
DSE	0.0405031742354624
DRG1	0.0405020998585818
NUDT16L1	0.040491092477408
CYB561D1	0.0404667758170968
FAM208A	0.0404487082233184
HELQ	0.0404466703264208
CANT1	0.0404414691237821
ERMP1	0.0404151249160933
HSPBP1	0.0404030539466692
MAGT1	0.0403940924870419
DAG1	0.0403939494589239
ZNF264	0.0403697469634029
ING4	0.0403436923725955
PGGHG	0.0403433803477895
TJAP1	0.0403309218585116
TAF4B	0.0403232481605734
SLC25A33	0.0403073454123864
TTC38	0.0402860448390318
SIRT7	0.0402706035672768
EXOSC5	0.0402526879869041
ZFAND1	0.0402524741701246
AC027644.3	0.0402038872723886
KYAT1	0.0402038730013858
PPP2CB	0.0402037526332428
ZCCHC18	0.0402037427670444
LRRC8C-DT	0.0402036667040309
NT5C3B	0.0402029380269612
SSSCA1	0.0401911885154935
ERLEC1	0.0401632813462182
GCAT	0.0401577888408536
ALG13	0.0401561833049495
TUBGCP6	0.0401416329516952
SPICE1	0.0401414691962748
IGHV1-3	0.0401263077326485
UHMK1	0.0400713220693142
ACTR1A	0.0400667292731136
SNRPA1	0.0400642992560639
TMEM245	0.0400307305306813
ZNF317	0.0400238690463874
MBIP	0.040001065097957
DLAT	0.0399657220413097
MTAP	0.0399656188740977
RPGR	0.0399563958350878
AC022182.2	0.0399562758919071
PMF1	0.0399562510315717
MAST2	0.0399560420556351
PRR3	0.0399007769178671
SZT2	0.0398766068247991
PIK3C3	0.0398540840065957
MGRN1	0.039808607806622
APEX2	0.0397765325074607
PRKRIP1	0.0397649856715819
IKBIP	0.0397113569943631
IDH3B	0.039699358530169
STMP1	0.0396917760374206
TMEM39B	0.0396833140181759
SLC25A12	0.0396812421272851
COA3	0.0396297350499019
DHRSX	0.0395932701428773
SLC35B2	0.039559684192747
CFAP36	0.0395276091363931
CDK10	0.0395055123174271
MKLN1	0.0394830650194125
BTAF1	0.0394541916329687
BAZ2A	0.0394274247934628
VBP1	0.0393873917561143
PFDN1	0.0393729527639241
AKIRIN2	0.0393285252815405
YTHDF2	0.0393145496315199
GRSF1	0.0393106264540796
LETM1	0.0392624630571594
ROMO1	0.0392294107116361
DYRK4	0.0392183131944717
DCTN4	0.0392167756902555
FAM111A	0.0392140082455792
UHRF1BP1L	0.0392076272192153
SHMT1	0.039168012067375
SLU7	0.0391174510080652
SSBP1	0.039106800422456
GEMIN7	0.039081456568899
RCHY1	0.0390532535477459
HMGCR	0.0390066087536232
PIGC	0.038998209839726
FAM118B	0.0389959187414435
LPAR2	0.0389850972424644
AC013394.1	0.038867380232322
ZNF41	0.0388672251986092
ACP6	0.0388510707385625
ZNF609	0.0388232766799779
SMC6	0.0388064726524056
LINC01006	0.0387958641567178
MORN1	0.0387957903667764
MBLAC1	0.0387957818705454
EGLN3	0.0387957367418017
LATS2	0.0387955890864174
ZNF528	0.038795565587278
ZNF354C	0.0387955316894026
BCL9	0.0387954591615747
NBPF20	0.0387954521122301
RDM1	0.0387954359488361
RASA4	0.038795417494915
GDPD3	0.0387954163138624
SPAG4	0.0387954068391656
FIZ1	0.0387954062716578
CHSY1	0.0387953008723676
ZCCHC3	0.0387952256062883
ZNF296	0.0387952229024729
AP1S3	0.0387951874807652
HES6	0.038795184358672
ETV2	0.0387951791875098
PPM1L	0.0387951652308178
KLHL17	0.0387951646978241
UNC45B	0.03879516074053
CIITA	0.0387951299229074
KCTD1	0.0387950976383638
ZNF776	0.0387950824209279
HYAL2	0.0387949707237113
EPS8L1	0.0387949121456704
OR2A1-AS1	0.0387948709676569
CNNM4	0.0387946429925432
GLB1L2	0.0387945731951025
SNX17	0.0387917998437589
NUB1	0.0387691987896156
SACM1L	0.0387679819669236
VGLL4	0.0387677402176412
TRAF5	0.0387614431908313
WDYHV1	0.0387333195173139
RPS6KB1	0.0387270223969795
U2AF1	0.0387133846654864
NUBP1	0.0386804644723735
HS2ST1	0.0386652982954072
ASNS	0.0386590513224794
CCT6A	0.0386519834883668
ZBTB48	0.0385926358725382
PAXIP1-AS2	0.0385729013775255
TRBV25-1	0.0385724041219576
GRINA	0.0385400408103557
IDS	0.0385388767458439
CELF1	0.0385084747324662
AK6	0.0385040215249926
SFXN5	0.0384447549203534
VAMP8	0.0384391198485788
SESN2	0.0384251789249538
PPP4R1	0.0384008350775772
NMUR1	0.0383452069363326
ERO1B	0.0383406089694692
TTC22	0.0383339827563977
ECD	0.0383014677493418
ZBTB44	0.0382745642434479
XXYLT1	0.0382577099483497
SIK1	0.0382576803731296
IPPK	0.0382574538050589
ADAM10	0.0382030384567337
MON2	0.0382000155082721
CRTC1	0.0381902891263529
ZNF738	0.0381902234105436
GIMAP6	0.0381766818893431
UBALD1	0.0381682039900907
ITPR3	0.0381214955351419
EIF3J-DT	0.0380952164233053
FLOT2	0.0380753142224674
ALDH16A1	0.0380582373481383
HAUS4	0.0380188941546531
DCAF17	0.0380026762692114
RAB1A	0.0380020733179194
AC017002.3	0.0379913699630409
PLA2G6	0.0379862490144774
PLRG1	0.0379591599523002
MOAP1	0.0379466455812514
ZNF189	0.0379439525574535
RAB11FIP2	0.0379436706122815
SSX2IP	0.0379436175087037
AF165147.1	0.0379180960159921
RRP7A	0.0378563041601858
ZNF581	0.0378186974705242
TNKS2	0.0378084815830815
MYH9	0.037781718228193
MYOM2	0.0377300263475091
AC139720.1	0.0377297645002226
C1QTNF6	0.037729346210684
EEA1	0.0377184844732196
ZSCAN30	0.0376116720312066
EMILIN2	0.0376116117682736
ANGEL1	0.0376115811856477
SMAGP	0.0376115811095299
ZNF500	0.0376115730757225
ABCB10	0.0376115535822607
ZNF589	0.0376114888740543
CDCA7L	0.0376114865010328
NCAPD3	0.0375984528224915
N4BP2L1	0.0375945541896303
ANKZF1	0.0375451970121769
NOP56	0.037472170771282
POLE	0.0374668916091248
NAA16	0.0374425033878121
CTBP1	0.0374150924182521
ATXN7L3B	0.0374090100403062
PHIP	0.0373966941322832
HDAC7	0.0373818234528584
FO393401.1	0.0372844631302165
NIPAL3	0.0372815320421517
ATG12	0.0372796214808083
ADAT3	0.0372611067106369
HCCS	0.037239705152975
IMMT	0.0372054059263503
DMXL1	0.0370860007697594
CCDC146	0.0370457849089737
LRP5L	0.0370457724438901
AL139089.1	0.037045757087036
TTLL3	0.0370457310847349
ABL1	0.0370457288436549
KLHL15	0.0370456774375794
KRBA2	0.0370456682506975
PDE1B	0.0370456600782469
TRIM62	0.0370456405600737
MIR762HG	0.0370456166653068
CLCC1	0.0370453361012653
AFG1L	0.0370452931913455
PHGDH	0.0370451814919389
SLC25A1	0.0369855093001757
PATL2	0.0369176945337637
TUSC2	0.0369029741467478
PEX6	0.0368901708878683
NT5DC1	0.0368812223274133
TCP11L2	0.0368383096462574
PBDC1	0.0367297985533723
UBL4A	0.0367110595394697
NUP214	0.0367108352014139
HEXDC	0.0366884732612411
TRAF7	0.0366880228032297
CD300A	0.036687543752226
CHAF1A	0.0366830644937412
TBC1D13	0.0366705855246796
GSTM1	0.0366321126758769
SLMAP	0.0365776597359951
PIGF	0.0365577917536227
PITPNC1	0.0365572431177522
SF3B1	0.0365514084369032
EIF3E	0.0365388745899475
GPR68	0.0365190735772456
SMARCAD1	0.0365109629876189
RABL6	0.0364975984342006
PRKAG1	0.0364916855974066
DYRK1A	0.0364795782390423
GAK	0.0364261603867465
ZNHIT2	0.0364258948322272
GSDMB	0.036425875494067
SLC31A2	0.0364257973302882
TSGA10	0.0364257886423514
FAM122C	0.036425194565103
COMMD1	0.0364106433736952
RPL26	0.0362966851919941
ILK	0.0362709359098199
MNAT1	0.036255025567
NEURL1	0.0362452376330595
C3orf14	0.0362206685295955
AGL	0.0362113322618865
UBE2O	0.0361783150765423
PDE12	0.036176316727763
DNLZ	0.0361250571296032
LIN52	0.0361141642409912
TTC27	0.0361099083255546
CNOT2	0.0360561094385953
PTPN4	0.0360351197910077
DIP2B	0.0360341833088778
ZSCAN16	0.0360169666448271
CFP	0.0360167828294284
BCKDHB	0.035971809671381
SMYD2	0.0359524862658722
GLUL	0.0359480754693571
RFWD3	0.0359398899279009
IFIT2	0.0359110489022001
POU2F1	0.0358920893628449
ATP6V0E1	0.0358894370298521
POC5	0.0358350063291642
EBLN3P	0.0358180891152384
FLT3LG	0.0357821014942841
COX17	0.0357527213376839
ARHGAP5	0.0357059825719266
MFAP1	0.0357044938099942
TRBV5-6	0.0356825348720972
TUBD1	0.0356768445110676
TSPYL4	0.0356293997697321
PNN	0.0356282170261421
TIMM17B	0.0355975375892107
MFSD14B	0.0355361737490805
PHKB	0.0355274190549419
AVPI1	0.0355253753174714
PI4KB	0.035516055493159
TM2D1	0.0355047798035144
KIF21B	0.0354858670006708
PPP1R8	0.0354736701751889
ANAPC11	0.0354665679085177
DEK	0.0354610464287054
SLC12A6	0.0354488245247851
NPIPB5	0.0354386929359041
MFSD8	0.0354202661782309
MED30	0.0354037248000931
HES4	0.035359083309918
ENOSF1	0.0353586003153641
THUMPD2	0.0353355145697085
NFATC2IP	0.0353307713478626
SNRPB	0.0353199550728821
LTBP4	0.035291908033748
CD70	0.0352739854144922
ST8SIA4	0.0352698692054193
FBXO8	0.035252828387083
RANBP1	0.0352485906735495
IPO9	0.0352111709573792
SF3A1	0.0352101150910022
PPWD1	0.0352092791550928
TNPO3	0.0352089971878798
UBC	0.0352073125515767
RB1CC1	0.0351778431476489
NIF3L1	0.0351759154811659
RAD9A	0.0351607656215793
SLC25A40	0.035154890181339
EXOSC1	0.0351542727063597
THUMPD3	0.0351322960626963
OSBPL2	0.0351010876889996
C16orf91	0.035093041456186
MRPL48	0.035092810561261
SEPT1	0.0350590696878344
SERPINB8	0.0350482154925545
ALS2	0.035048192690169
TMEM9	0.0350448450512914
PAK1IP1	0.0350346438230898
NUDT3	0.0350132123998643
C18orf32	0.0350035424356545
PGRMC1	0.0349721244183276
SLC41A3	0.034953359461776
CADM1	0.0349229980576848
OTUD1	0.0349227979679793
SIRT3	0.0348884606766474
PHC3	0.0348639551775018
CASK	0.0348538648502025
DR1	0.0348260764645784
LINC01684	0.0348226034570626
ZNF599	0.0348225093239086
RASSF2	0.0348082770034168
BAG5	0.0347933460988326
TCF12	0.0347928594219037
FXYD7	0.0347769859042542
AVL9	0.034741362870735
SELENOS	0.0347095683362045
SEC16A	0.0346350175076861
MAIP1	0.0345817854132589
PROSER1	0.0345817477248897
NDUFS6	0.0345626428568731
NSMCE2	0.0345482371484249
FBXO42	0.0345197428270286
NXPE3	0.0345195963943979
IFNAR2	0.034515042144346
AGTRAP	0.034511131915611
CHPF2	0.0344928820053181
ATP6V1A	0.0344428786495675
SIAH1	0.0344000588168014
TNRC6B	0.0343708506043637
FAM45A	0.0343548773017395
SCYL1	0.0343365262000606
HPS5	0.0343320559096719
FBXL20	0.0343137396341735
MPHOSPH9	0.0342989780218069
ZNF708	0.0342905007277358
ATP6V1C1	0.0342601369575813
P4HTM	0.0342586252907678
ACYP1	0.0342320747055796
RASSF3	0.0342310454329176
LSM3	0.0342132948518271
IER3IP1	0.0342124145629168
TMCC2	0.0341983211970926
ARRDC5	0.0341982674501025
ZNF219	0.0341981524220301
NUF2	0.0341980833493106
ZNF816-ZNF321P	0.0341980518803117
ANKRD42	0.0341978913745747
CA11	0.034197878867334
KDELR2	0.0341812261471689
AUTS2	0.0341614237397748
KLHL24	0.0341546725750842
MIF	0.0341315195643467
RGS3	0.0340856781321184
SETX	0.0340846574593953
PCMT1	0.0340742112148357
MDM2	0.0340619890749499
PLCL2	0.0340533447592064
MBD2	0.034025376154037
CDHR3	0.0340201329193362
CLCN3	0.0339649052848597
TTC21B	0.0339056015312796
MED24	0.0339055823737057
UBLCP1	0.033892758187386
BRD3OS	0.0338885253330046
CTSF	0.0338884882589806
NUP43	0.0338883630489787
GPBP1L1	0.0338734562813559
SUPT6H	0.0338659202644021
AGBL5	0.0338634340665568
MGAT1	0.0338553033386263
VAPA	0.0338464538190547
SF3B4	0.0338078352430821
MCRIP1	0.0338007070589746
CDC37	0.0337835845278891
PLCD1	0.0337824534940866
CPNE2	0.0337656033680529
BLK	0.0337651991573317
RANBP10	0.0337388728809829
NFXL1	0.03373869920967
NQO1	0.0337386386568799
WEE1	0.0337386307140026
DONSON	0.0337385734344692
PCNX3	0.033738511753498
HADHA	0.0337200167434219
BTN3A2	0.033717559620958
TBC1D20	0.033716871023009
IER5	0.0336818356222023
SYNPO2	0.0336816640295117
NLRP2	0.0336813977456002
CD72	0.0336813914166309
SMOX	0.0336813442818561
STOML1	0.0336810908853618
WDR4	0.0336810314954576
TRAV41	0.0336435109355481
ENO1	0.0336325761587734
ITGB7	0.0336257667978084
NMT1	0.0336191515415742
YLPM1	0.0336164666862455
UBA3	0.0336071691583987
DOCK10	0.0336033386391144
SRSF6	0.0335744549277125
KIAA0586	0.0335403355273682
GALNT2	0.0334431581989875
NT5C2	0.0334362814864575
EHD4	0.0334205322163159
UBFD1	0.0333241199744912
LRRC42	0.0333127940386013
EIF4E	0.0332896806610701
GMDS	0.0332278349275753
CDC37L1	0.0332017636425242
MARK4	0.0331634888565955
CKS1B	0.0331321695154845
NDOR1	0.03310355376219
CBX1	0.0330516758207067
SMC1A	0.0330479857339449
BNIP3	0.033041813881766
TRAV39	0.0330270090101699
KARS	0.0329888653645712
INSIG2	0.0329673420124456
EP400	0.0328837617926272
NABP1	0.0328710463040781
AKTIP	0.0328518317942001
FLNA	0.0328167096992386
WDR11	0.0327783214199492
TNFSF9	0.0327781215626545
TULP4	0.0327725678210587
PRKCI	0.0326967768965099
ATG4A	0.032625459816786
USP24	0.0326252334424659
EIF2A	0.0325704402767411
KAT6B	0.0325639134139641
METTL23	0.0325558071812748
KLHL12	0.0325520516300507
WDR60	0.0325254864599407
FAM122A	0.0325097431403634
CRADD	0.0324232719294073
PLA2G12A	0.032377212710978
TNRC6A	0.0323607404487342
PPFIBP1	0.0323416774114764
NDEL1	0.0323376802088856
UBE2W	0.0323318665591124
SIL1	0.0322995292633176
ELOF1	0.0322599163409105
C17orf75	0.0322458814428222
POLG	0.0322209283789782
WWC3	0.0322169449649457
APOPT1	0.0322168588358297
PXN-AS1	0.032216822793163
TMEM138	0.0321673768390537
TCIRG1	0.0321263588904331
HSPE1	0.032126152362589
TSHZ3	0.0320889461494024
TEX261	0.0320888500119423
ALG14	0.0320888177214548
PLPP6	0.032088768093397
FAM160A2	0.0320879533219325
ZBTB11-AS1	0.0320846993955094
FGGY	0.032084554442425
GALNT11	0.0320293934346897
HAUS6	0.0320168192607191
HUWE1	0.031982409547493
KIAA1191	0.0319772219858357
RNF38	0.0319700232970644
GDAP2	0.031951110451876
HRH2	0.0319101530233175
AP000787.1	0.0319061993117893
LASP1	0.0318917716333882
AHCY	0.0318621234238414
C22orf34	0.0318500538236939
HCST	0.0318433992987492
MARCH7	0.0318233845846177
SNRPB2	0.0318145066962615
AP1G1	0.0318102885529793
PRKAA1	0.0317515587510424
CNTRL	0.0317486656697301
NDE1	0.0317474583786869
PSMD5	0.0317313052644783
KMT5C	0.0317311585089849
SCAF8	0.0317178480124232
LINC02361	0.0317165542656753
HIRIP3	0.0317164621921835
EFCAB7	0.0317163988830597
CEP128	0.0316817166037143
NFE2L1	0.0316540417372708
NDUFB6	0.031627049734604
WDR1	0.0316189518513629
KLHDC4	0.03160502618764
