p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.57688917048776e-23	1.32462072977414	0.921	0.586	1.19961708999819e-18	c18	TPM4
3.65318102596917e-23	1.42360625451523	0.782	0.319	1.22520385248954e-18	c18	SLIRP
5.16623988031562e-23	1.18523427740192	0.96	0.506	1.73265353106025e-18	c18	SNRPF
5.98034682057253e-23	2.74889379631206	0.168	0.021	2.00568871668361e-18	c18	BCAT1
6.59536104653051e-23	2.52688497787095	0.129	0.013	2.2119521877854e-18	c18	AL353622.1
7.1477163022972e-23	0.821205075136088	1	0.926	2.39720109346444e-18	c18	YBX1
7.23958923962849e-23	1.43410477748733	0.713	0.243	2.4280134391866e-18	c18	RCC1
7.87024474288156e-23	2.48457226905413	0.158	0.019	2.63952268186762e-18	c18	LINC00528
1.05023831893928e-22	1.6958994574144	0.277	0.051	3.52228927405857e-18	c18	NCAPH
1.21777561881212e-22	1.08584198340617	0.881	0.361	4.08417587037209e-18	c18	CD8B
1.22158937067741e-22	0.940406893466211	0.733	0.256	4.09696643137789e-18	c18	IFNG
1.42994468571768e-22	0.960974585214144	0.97	0.785	4.79574848695996e-18	c18	ATP5F1B
1.47343666956873e-22	1.17615492184372	0.624	0.199	4.94161190239961e-18	c18	KPNA2
1.54495125016209e-22	1.32229512653463	0.861	0.384	5.18145750279361e-18	c18	SNRPA
1.57331048661316e-22	2.42152423906798	0.109	0.009	5.27656871000321e-18	c18	AGBL2
1.64382840805526e-22	4.14628943125089	0.05	0.002	5.51307171493574e-18	c18	AC011921.1
1.99047651951327e-22	4.07665606848009	0.04	0.001	6.6756601511436e-18	c18	HMSD
2.04578640564882e-22	4.01461239862326	0.04	0.001	6.86115844726502e-18	c18	AL355388.2
2.6191506339337e-22	3.2265708921895	0.149	0.017	8.78410739608683e-18	c18	SAPCD2
2.94295270501789e-22	1.20459171717933	0.931	0.553	9.87007478208899e-18	c18	PSMA6
3.25498633667531e-22	1.31037946266986	0.931	0.763	1.09165731759417e-17	c18	CALR
3.62449335961441e-22	1.52128469253871	0.842	0.464	1.21558258294748e-17	c18	ANXA2
4.38674191316493e-22	1.43397704030929	0.673	0.225	1.47122550283726e-17	c18	GLRX5
4.48985016000487e-22	0.920892887555669	0.98	0.737	1.50580594666243e-17	c18	UQCR10
4.80013756735753e-22	1.28100186652483	0.891	0.408	1.60987013734037e-17	c18	TADA3
4.89564449624966e-22	1.27611729928071	0.871	0.423	1.64190125115221e-17	c18	DDX39A
5.35649831787918e-22	1.87105849534791	0.356	0.081	1.79646240585032e-17	c18	AC084033.3
5.64702635664119e-22	1.12384590909328	0.96	0.65	1.89389969949032e-17	c18	SNRPG
8.16766584871889e-22	2.88903433994858	0.139	0.016	2.73927177234334e-17	c18	HIST1H3G
1.30491814044138e-21	1.25777029299887	0.743	0.267	4.37643445941229e-17	c18	MRPL27
1.49200718568094e-21	1.29022325505859	0.396	0.093	5.00389369933675e-17	c18	TTC32
1.51442700346947e-21	1.02973472318764	0.96	0.634	5.07908528423592e-17	c18	COX7B
1.51973877750796e-21	1.21599540281185	0.842	0.383	5.0968999120062e-17	c18	NAA38
1.82086010469856e-21	1.26032795064837	0.465	0.124	6.10680061913804e-17	c18	CDKN2A
2.22991479382681e-21	0.81661064284044	1	0.844	7.47868823553637e-17	c18	UBL5
2.3409615012329e-21	1.94731347921278	0.168	0.022	7.85111668283491e-17	c18	AC009779.2
2.82576870154337e-21	2.32453926386313	0.149	0.018	9.47706307123616e-17	c18	AC009126.1
3.35445682536197e-21	1.09824367074622	0.96	0.608	1.1250177300899e-16	c18	DEK
4.24236458922543e-21	1.35523569257154	0.723	0.284	1.42280423593442e-16	c18	MZT1
4.48963440654033e-21	1.01214786306922	0.941	0.545	1.50573358726549e-16	c18	AURKAIP1
5.39696512337565e-21	1.21698669951611	0.842	0.36	1.81003416307772e-16	c18	FIBP
5.77685888036443e-21	0.870643989631733	1	0.832	1.93744293129662e-16	c18	HMGN1
6.17509464208241e-21	2.21963652001017	0.139	0.016	2.0710032410616e-16	c18	AC064807.1
6.49732073317e-21	3.10123666215332	0.089	0.007	2.17907142749056e-16	c18	HIST1H2BD
6.71282278226976e-21	1.36747061417039	0.505	0.145	2.25134650471763e-16	c18	NUP37
7.7088603136967e-21	2.41218060715439	0.129	0.014	2.5853975720076e-16	c18	BX088651.4
8.20568248455862e-21	1.24861230428206	0.842	0.434	2.75202179167127e-16	c18	YWHAE
8.52791453016059e-21	1.20344063125106	0.891	0.478	2.86009197512526e-16	c18	NDUFB3
1.00463153135108e-20	1.0837310378321	0.911	0.41	3.36933322984525e-16	c18	GTF3C6
1.0697727630186e-20	1.07938514490958	0.772	0.289	3.58780389261179e-16	c18	CDC25B
1.4224141137243e-20	3.64710085373477	0.149	0.019	4.77049245460857e-16	c18	NEK2
1.52490959135047e-20	0.923092323237886	0.98	0.696	5.1142417874712e-16	c18	PSMB1
1.52707819388588e-20	1.07338180610798	0.96	0.546	5.12151484665445e-16	c18	UBE2L3
1.60383559000696e-20	1.91886440028496	0.188	0.028	5.37894380176535e-16	c18	PSMG3-AS1
1.64585328773503e-20	1.33744938110041	0.505	0.146	5.51986275640573e-16	c18	CKAP5
1.64995747003139e-20	0.98731757015585	0.97	0.668	5.53362736299127e-16	c18	COX5A
1.78367349880633e-20	1.16374991792898	0.772	0.283	5.98208418029667e-16	c18	DAZAP1
1.78457739748076e-20	1.78644934643494	0.228	0.039	5.98511567567099e-16	c18	DARS2
1.96483168612559e-20	0.940531018920179	0.98	0.818	6.589652508928e-16	c18	LDHA
2.57613993524054e-20	1.14854059714343	0.921	0.589	8.63985811480971e-16	c18	PDIA6
2.62208432118552e-20	1.09434660443817	0.762	0.333	8.79394639639199e-16	c18	HLA-DPA1
3.18923771896435e-20	0.598288388538732	1	0.952	1.06960654618626e-15	c18	RHOA
3.19879771755241e-20	1.11623802982354	0.624	0.197	1.07281277851273e-15	c18	FAM207A
3.51907125494735e-20	1.2775996813355	0.396	0.098	1.18022611748424e-15	c18	RPL39L
3.72516323777299e-20	1.15094616022561	0.347	0.078	1.2493452466843e-15	c18	ERV3-1
4.35986060461939e-20	0.926715501686593	0.98	0.656	1.46221004957725e-15	c18	RTRAF
4.45086212232939e-20	3.17567763018273	0.139	0.017	1.49273013858683e-15	c18	ATP8B3
4.52252287798016e-20	4.99072895780016	0.04	0.001	1.51676372281699e-15	c18	EFHB
4.61561234975734e-20	4.60105840825091	0.04	0.001	1.54798406986162e-15	c18	AC011825.4
4.69677935728904e-20	1.22893153323928	0.495	0.145	1.5752058608476e-15	c18	ZEB2
4.76194970442334e-20	1.18064171894806	0.901	0.479	1.5970626918695e-15	c18	MMADHC
5.07608685799445e-20	2.01726684785045	0.168	0.023	1.70241801043418e-15	c18	AC139887.2
5.42248920489826e-20	1.07993454870914	0.663	0.216	1.81859442953878e-15	c18	NABP2
5.94476628602413e-20	2.13703118929895	0.198	0.032	1.99375571700677e-15	c18	ECT2
6.14585349394984e-20	0.77604900978771	0.99	0.85	2.0611963448009e-15	c18	CAPZB
6.31519020485098e-20	1.17139497198844	0.871	0.446	2.11798849090292e-15	c18	SNRPC
6.62749751488051e-20	4.78813575392474	0.03	0.001	2.22273011654062e-15	c18	AC011448.1
6.81539549269612e-20	5.25387854907413	0.02	0	2.28574734034042e-15	c18	AL078459.1
7.58653813037457e-20	1.03112174646694	0.97	0.667	2.54437315816502e-15	c18	HSP90B1
7.6853111074372e-20	1.21060881659158	0.703	0.255	2.57749963921229e-15	c18	MRPL13
7.89747489553724e-20	1.10049155078214	0.901	0.476	2.64865513046528e-15	c18	SSNA1
8.01852916565347e-20	0.503226424128806	1	0.998	2.68925431157686e-15	c18	PTMA
8.03001557824128e-20	0.759575623580347	0.95	0.471	2.69310662463056e-15	c18	NKG7
8.1713293902701e-20	0.543071837437706	0.99	0.986	2.74050045090879e-15	c18	SERF2
8.59712329943282e-20	2.64841719093926	0.089	0.007	2.88330321216378e-15	c18	TAF1A-AS1
9.2245329241259e-20	1.10276760541326	0.505	0.144	3.09372385209334e-15	c18	CDKN2AIPNL
9.33811522687892e-20	1.96313281987853	0.119	0.013	3.13181708479065e-15	c18	C8orf44
1.00324798014386e-19	0.734085425435031	1	0.925	3.36469307580648e-15	c18	PSME1
1.03553821969817e-19	1.45108917822833	0.267	0.053	3.47298808122373e-15	c18	CDT1
1.04314669678414e-19	1.16439118730151	0.545	0.165	3.49850539167463e-15	c18	TMEM71
1.04829966734749e-19	1.20700480712402	0.713	0.25	3.51578742435e-15	c18	MRPL36
1.18035083190051e-19	1.22240135655661	0.475	0.134	3.95866062002794e-15	c18	GOT1
1.31979588547542e-19	1.65842839832833	0.277	0.056	4.42633144070746e-15	c18	AC005332.5
1.34562882310126e-19	1.23088828718144	0.337	0.077	4.51296994691699e-15	c18	CSTF3
1.49510261017763e-19	1.14792950889847	0.881	0.469	5.01427513401374e-15	c18	SNRPD1
1.67251716174674e-19	2.18544531428793	0.149	0.019	5.6092880570662e-15	c18	AL359513.1
1.80872022796145e-19	0.605665029737799	0.99	0.947	6.06608590053709e-15	c18	ATP5MG
1.99195711040399e-19	1.18257213609474	0.693	0.252	6.68062575687289e-15	c18	DNAJB11
2.04311573381005e-19	1.07562959849979	0.881	0.396	6.85220154805215e-15	c18	CD8A
2.71866743042672e-19	0.954615728195056	0.97	0.675	9.11786682816513e-15	c18	COPE
2.97042598312851e-19	1.14156695792707	0.673	0.233	9.9622146622164e-15	c18	POLDIP2
3.25771731520206e-19	0.809804255721756	0.98	0.807	1.09257323317247e-14	c18	ELOB
3.37634576049149e-19	1.15779486421076	0.634	0.215	1.13235884115364e-14	c18	BABAM1
3.51129817313877e-19	0.811057634617673	0.98	0.799	1.17761918130728e-14	c18	COX7A2
3.81762595553841e-19	0.772844921184667	0.97	0.848	1.28035539296847e-14	c18	COX6B1
3.98127341697628e-19	1.21729100775078	0.772	0.316	1.3352394785855e-14	c18	HSD17B10
4.03138585942467e-19	3.23384656947782	0.099	0.009	1.35204618953385e-14	c18	HIST1H2BL
4.12210627577703e-19	1.00613227400797	0.96	0.66	1.3824720027701e-14	c18	ATP5PF
4.22080349006222e-19	0.88912115235795	0.604	0.185	1.41557307449707e-14	c18	MAPKAPK5-AS1
4.27969314136084e-19	1.23121897479969	0.693	0.26	1.4353234857496e-14	c18	BAK1
4.38837871096279e-19	1.59617605756633	0.248	0.048	1.4717744520827e-14	c18	TRMT10A
4.96739879598032e-19	1.18822808346768	0.624	0.207	1.66596620819588e-14	c18	STK16
5.0830914258384e-19	1.11506324090087	0.822	0.35	1.70476720239768e-14	c18	ITGB1BP1
5.17167471007025e-19	1.1975265792847	0.426	0.114	1.73447626426336e-14	c18	TOMM34
5.28316337441021e-19	1.04614626589135	0.812	0.324	1.7718673325097e-14	c18	CARHSP1
5.35329694166816e-19	0.952231385132732	0.99	0.726	1.79538872829667e-14	c18	PPP1R18
5.67388372888394e-19	1.26874673238257	0.386	0.099	1.9029071249931e-14	c18	CPPED1
5.71667971099009e-19	1.108240551507	0.337	0.078	1.91726004147186e-14	c18	RAD51D
5.79733240069963e-19	0.970034663202862	0.931	0.667	1.94430934054664e-14	c18	SNRPB
6.08012896923117e-19	1.47886922094384	0.396	0.105	2.03915365370075e-14	c18	PPIL1
6.15015130727285e-19	2.10430908942017	0.248	0.049	2.06263774543317e-14	c18	KNSTRN
6.45247794144248e-19	2.9795404762044	0.149	0.02	2.16403205200098e-14	c18	CIT
6.58246953799461e-19	1.26599936021912	0.505	0.153	2.20762863365263e-14	c18	DPP3
6.60519042162163e-19	1.09340761450162	0.861	0.435	2.21524876360346e-14	c18	C11orf98
6.77037530150144e-19	1.0551250085331	0.931	0.603	2.27064846861755e-14	c18	PSMD8
6.84380347351068e-19	2.29038510664116	0.188	0.03	2.29527480894601e-14	c18	GEN1
6.97913899406245e-19	0.975193829025364	0.99	0.686	2.34066363582866e-14	c18	DYNLL1
6.98201598879712e-19	1.0149777377114	0.248	0.048	2.34162852232278e-14	c18	HIST1H2AI
7.2462070025791e-19	1.03850330172795	0.921	0.474	2.43023290452498e-14	c18	RPS19BP1
7.40120296770322e-19	1.26595420376415	0.594	0.199	2.48221545130831e-14	c18	CASP3
7.74675926928978e-19	1.79885566487151	0.446	0.137	2.59810812373441e-14	c18	CCL3
8.30307608736229e-19	2.39357467883237	0.158	0.023	2.78468565817957e-14	c18	GPSM2
8.42343149427775e-19	0.80600404062866	0.99	0.895	2.82505045455087e-14	c18	CD99
8.50628549276673e-19	4.09516920834935	0.05	0.002	2.85283802856411e-14	c18	AC027682.1
8.54915051986945e-19	0.945143361411885	0.941	0.583	2.86721410135382e-14	c18	PPP4C
9.94857339873063e-19	1.67105640536281	0.208	0.036	3.33655254646628e-14	c18	EID2B
9.97948323443785e-19	1.14736810226194	0.545	0.172	3.34691908716577e-14	c18	PECAM1
1.1093716274871e-18	1.21966364638365	0.554	0.179	3.72061056426623e-14	c18	SLC35B1
1.22455665020827e-18	1.26311709002768	0.683	0.255	4.10691809346851e-14	c18	ZCRB1
1.23246676615723e-18	1.17101590207019	0.653	0.235	4.13344704033812e-14	c18	COMMD4
1.30687386300046e-18	1.9248222076841	0.228	0.043	4.38299356173095e-14	c18	HIST1H2AM
1.33220978089205e-18	1.18660214683052	0.663	0.237	4.46796516315576e-14	c18	LLPH
1.45094208105512e-18	1.06964570807416	0.663	0.23	4.86616955144265e-14	c18	MRPS11
1.48737198083413e-18	1.31137578418116	0.455	0.128	4.98834814932149e-14	c18	LSG1
1.63859049793014e-18	1.0678559797693	0.901	0.451	5.49550481195812e-14	c18	MIEN1
1.80091849631413e-18	1.1183028856022	0.653	0.23	6.03992045293835e-14	c18	PLPBP
1.91681684358227e-18	0.776253832312904	0.98	0.802	6.42862033000621e-14	c18	CAP1
2.09585754798318e-18	1.24958307455544	0.347	0.084	7.029087044426e-14	c18	AC008124.1
2.14567773666965e-18	1.12834456273797	0.812	0.338	7.19617399324268e-14	c18	HNRNPD
2.21341511113676e-18	1.09178040360905	0.891	0.418	7.42335159973047e-14	c18	NDUFB6
2.62330305062063e-18	1.13007565579971	0.881	0.47	8.79803377117148e-14	c18	CHMP2A
2.85581995009514e-18	1.49602461507027	0.327	0.078	9.57784894862907e-14	c18	RNF26
2.94850600242221e-18	1.16015541890992	0.842	0.395	9.88869943092362e-14	c18	IFI27L2
3.1198143226354e-18	1.10073306663109	0.931	0.532	1.04632332752546e-13	c18	TALDO1
3.38900355322591e-18	1.11157085083036	0.743	0.287	1.13660401168091e-13	c18	TIMM8B
3.62239536843822e-18	1.34097373778181	0.356	0.09	1.21487895866681e-13	c18	AC025159.1
3.67257018806109e-18	1.17942146934153	0.822	0.351	1.23170658967193e-13	c18	RBM42
3.68619755589997e-18	3.46966401853771	0.05	0.002	1.23627693629773e-13	c18	AC021087.1
4.03898013986095e-18	3.96947598039251	0.04	0.002	1.35459315930657e-13	c18	ZNF426-DT
4.34627526167417e-18	0.983493013884312	0.921	0.589	1.45765379726028e-13	c18	UQCRQ
4.55578759132344e-18	1.49620967522667	0.297	0.067	1.52792004237805e-13	c18	RACGAP1
4.70378371537225e-18	1.04361516591769	0.772	0.303	1.57755498246154e-13	c18	IFI6
5.20842429016538e-18	1.09607925976158	0.703	0.263	1.74680133843567e-13	c18	CRELD2
5.55612478704822e-18	1.1495611371257	0.337	0.081	1.86341313108023e-13	c18	CNBD2
5.74806196107809e-18	1.04300044394157	0.792	0.31	1.92778502050637e-13	c18	COMMD8
5.755459953159e-18	1.2075735956345	0.683	0.264	1.93026615909047e-13	c18	CHCHD1
5.80533864544982e-18	0.975668826635014	0.406	0.109	1.94699447491096e-13	c18	OAS1
6.10398061637277e-18	1.02780131274474	0.713	0.247	2.0471530191191e-13	c18	PFDN6
6.10483156842483e-18	2.00958502662656	0.178	0.029	2.04743841141832e-13	c18	OTUB2
6.13220375534623e-18	0.889500545624359	0.941	0.519	2.05661849546802e-13	c18	CYTOR
6.28776254989311e-18	2.71154181541117	0.139	0.018	2.10878980398315e-13	c18	ARHGEF39
6.93969996288682e-18	1.5460982803262	0.238	0.047	2.32743657355298e-13	c18	MIR3142HG
7.25154880188635e-18	0.90978599377971	0.535	0.164	2.43202443717664e-13	c18	GNL2
7.26076242932101e-18	1.17944892720985	0.812	0.441	2.43511450354568e-13	c18	CCT5
7.62441330996983e-18	1.26114136105667	0.455	0.135	2.55707573589768e-13	c18	MRPL35
8.07192008831943e-18	1.25114661600388	0.733	0.315	2.70716055922057e-13	c18	MANF
8.29164976798441e-18	2.35300966889011	0.119	0.014	2.78085349918661e-13	c18	AC108047.1
9.34346929149247e-18	1.00500751121561	0.455	0.13	3.13361273098074e-13	c18	COQ5
1.06627740277315e-17	1.0152909147333	0.931	0.508	3.5760811534206e-13	c18	MRPL54
1.0729364433472e-17	0.804941717397763	0.98	0.871	3.59841424369783e-13	c18	RARRES3
1.10655216676995e-17	2.03292038254462	0.119	0.014	3.71115465691305e-13	c18	PROK2
1.14537239591744e-17	1.37455108120378	0.525	0.176	3.84134994142792e-13	c18	PRKAR1B
1.21015067225934e-17	1.3894905011712	0.406	0.113	4.05860332462338e-13	c18	RTP4
1.27507103309791e-17	2.90348143388819	0.168	0.027	4.27633323080377e-13	c18	HIST1H2AE
1.33398214969777e-17	0.755112658880382	0.99	0.903	4.47390933365639e-13	c18	LSP1
1.35994092271905e-17	3.54296912363876	0.05	0.003	4.56096986661515e-13	c18	CAGE1
1.45860823025539e-17	1.03838180140645	0.851	0.454	4.89188028263052e-13	c18	NDUFC1
1.46199267721228e-17	1.08701231662034	0.624	0.216	4.90323104083453e-13	c18	NCBP2-AS2
1.58618552286542e-17	0.855742225141625	0.505	0.151	5.31974900658603e-13	c18	ADPRHL2
1.87477151333106e-17	1.10324987639892	0.802	0.378	6.2876087014097e-13	c18	ETFB
2.03382432951062e-17	0.949364616458965	0.416	0.114	6.82104003631273e-13	c18	ANKRD54
2.07873945178011e-17	1.14353077624871	0.792	0.336	6.97167637338014e-13	c18	STOML2
2.19407245862059e-17	1.07657903749991	0.554	0.182	7.35848021172173e-13	c18	ODF2
2.22492656398109e-17	1.06623551209611	0.683	0.251	7.46195871027978e-13	c18	MYCBP
2.23344904978693e-17	1.17533253262123	0.406	0.112	7.4905414231754e-13	c18	HIRIP3
2.49182678008764e-17	1.10690789896179	0.881	0.503	8.35708865505794e-13	c18	MAGOH
2.6117236945928e-17	0.98553611351431	0.931	0.602	8.75919892692535e-13	c18	CBX3
2.63604034124733e-17	1.30207534747035	0.356	0.093	8.84075209647529e-13	c18	CDCA7
2.63677531756731e-17	4.16837243001508	0.04	0.002	8.84321706005724e-13	c18	AC104187.1
2.65786750546333e-17	1.91407466554503	0.149	0.021	8.9139560398229e-13	c18	MPND
2.68904351686503e-17	1.04037026198093	0.733	0.284	9.01851414686193e-13	c18	PTRHD1
2.75949135713632e-17	3.54716964278037	0.04	0.002	9.2547821135638e-13	c18	AC109322.1
2.77665095324165e-17	0.846505649077134	0.99	0.749	9.31233196698184e-13	c18	ARHGDIA
2.78958455054256e-17	1.40166243175428	0.248	0.052	9.35570866560963e-13	c18	HIST1H2AG
3.16358343033942e-17	1.78589209448186	0.238	0.049	1.06100261086724e-12	c18	AL451165.2
3.22889729496509e-17	1.03574505141814	0.822	0.344	1.08290757478539e-12	c18	ARPC4
3.35009663486873e-17	2.21386548397904	0.168	0.027	1.12355540940228e-12	c18	URB1-AS1
3.41098065254145e-17	1.94531874380518	0.198	0.036	1.14397469124935e-12	c18	MSC
3.54868010692774e-17	0.884478863747639	0.98	0.765	1.19015633426142e-12	c18	PARK7
3.57076977527722e-17	1.04831464373874	0.723	0.278	1.19756476723247e-12	c18	MRPL22
4.1070565805827e-17	2.35547508235817	0.149	0.022	1.37742463599583e-12	c18	FAAP24
4.14130457652258e-17	0.999544247509939	0.653	0.229	1.38891072887414e-12	c18	TFDP1
4.28358526338709e-17	0.961068938944881	0.604	0.206	1.43662882563476e-12	c18	FAM136A
4.32534682073081e-17	1.15222670539952	0.475	0.144	1.4506348167367e-12	c18	PLIN3
4.57747050122693e-17	1.13469445105052	0.426	0.122	1.53519205670149e-12	c18	GNGT2
4.7379827369894e-17	0.729989289969861	0.97	0.768	1.58902465033151e-12	c18	UQCRH
4.99848352656351e-17	1.21238367517649	0.762	0.311	1.67639140513887e-12	c18	LSM1
5.61518305236329e-17	1.33817706138178	0.188	0.032	1.8832200921016e-12	c18	MINCR
5.68250718688193e-17	1.31441844487743	0.248	0.052	1.90579926033646e-12	c18	MTSS1
6.68051736480654e-17	4.94135105376617	0.03	0.001	2.24051191380882e-12	c18	SOX6
6.68828643950461e-17	2.09974985628586	0.178	0.03	2.24311750608106e-12	c18	MYBL2
6.73203063689487e-17	0.81639908709448	0.98	0.721	2.2577884350018e-12	c18	RBM3
6.74259593549391e-17	1.09929106711195	0.881	0.475	2.26133182484595e-12	c18	AP2S1
6.9395802722644e-17	1.1261541140036	0.257	0.055	2.32739643171203e-12	c18	ASH1L-AS1
7.01897824952933e-17	4.08066955471427	0.03	0.001	2.35402492532715e-12	c18	SLC16A4
7.02343468928691e-17	2.19206445285423	0.129	0.017	2.35551952609305e-12	c18	AC016773.1
7.21986967306711e-17	1.1759629383664	0.386	0.106	2.42139989095325e-12	c18	OAZ2
7.54007824521046e-17	0.734415359268422	0.683	0.25	2.52879144187868e-12	c18	CLIC3
7.90224962592089e-17	1.00984768696051	0.505	0.158	2.65025647954135e-12	c18	RNASEH1
8.15330651599918e-17	1.98314117194656	0.139	0.019	2.73445593933581e-12	c18	AL122035.1
8.8838506844785e-17	0.975802795387368	0.713	0.264	2.9794658425604e-12	c18	CCDC167
9.40937884488887e-17	1.78117866860005	0.168	0.027	3.15571747699883e-12	c18	PSPH
9.53473830488462e-17	1.00997520923489	0.366	0.097	3.19776053269221e-12	c18	AC004922.1
9.55920364150951e-17	1.0424468537113	0.495	0.154	3.20596571728946e-12	c18	ARL3
1.05096392226946e-16	2.4005396976128	0.099	0.011	3.52472280250731e-12	c18	AC009309.1
1.0561225610894e-16	6.03123901696893	0.02	0	3.54202384538164e-12	c18	TMLHE-AS1
1.0561225610894e-16	6.2759096172194	0.02	0	3.54202384538164e-12	c18	AL022313.2
1.07009403202042e-16	5.18192463376563	0.02	0	3.58888136459008e-12	c18	AP001160.2
1.08424772254162e-16	4.4682353699019	0.02	0	3.63635001186008e-12	c18	AC008875.1
1.09005665695158e-16	1.98324973129515	0.228	0.047	3.6558320160842e-12	c18	SPDL1
1.10460932655302e-16	1.07679435850002	0.891	0.526	3.70463875939352e-12	c18	MDH1
1.10493102834117e-16	0.945116306262001	0.96	0.659	3.7057176828506e-12	c18	ATP5PB
1.11257675776595e-16	1.09625971985808	0.564	0.19	3.73135993019543e-12	c18	MRPL58
1.12021848403496e-16	1.77011259952468	0.891	0.662	3.75698875175644e-12	c18	TUBA1B
1.12282802346453e-16	2.27201537204025	0.119	0.015	3.76574062509535e-12	c18	AL034549.1
1.12557379588602e-16	0.993725500547821	0.614	0.214	3.77494939664254e-12	c18	PCBD1
1.19090601077332e-16	1.43806299920261	0.208	0.039	3.99406057893156e-12	c18	AURKA
1.28666702588964e-16	0.94290461231021	0.931	0.577	4.31522387142867e-12	c18	PSMA1
1.31015120687504e-16	1.03667677098438	0.594	0.199	4.39398511761752e-12	c18	EMC8
1.40418744792649e-16	1.26017218585509	0.337	0.087	4.70936386285587e-12	c18	LINC02001
1.51074209023371e-16	1.74334874207681	0.149	0.022	5.06672682222582e-12	c18	TCTE3
1.53204332482753e-16	0.985421286356219	0.842	0.358	5.13816690280656e-12	c18	FAM32A
1.54362716086761e-16	0.560273435867201	1	0.959	5.1770167721178e-12	c18	YWHAZ
1.58321509589749e-16	1.0108735800572	0.406	0.112	5.309786788621e-12	c18	AL139246.5
1.62678899641834e-16	1.00821116063497	0.861	0.543	5.45592493618783e-12	c18	ANAPC11
1.65884361391537e-16	1.0902056007918	0.812	0.357	5.56342971234935e-12	c18	PSMC3
1.66206882232241e-16	0.953811699857672	0.921	0.559	5.57424641630489e-12	c18	SF3B6
