Gene	Expression
27597	LOC101929929	0
27598	LOC102724140	0
27599	PPAP2B	0
27600	LOC101930559	0
27601	LOC101929935	0
27602	PRKAA2	0
27603	LOC102724154	0
27604	C1orf168	0
27605	LOC101929757	0
27606	C8A	0
27607	C8B	0
27608	DAB1-AS1	0
27609	TACSTD2	0
27610	MIR4711	0
27611	LOC101926944	0
27612	CYP2J2	0
27613	C1orf87	0
27614	LOC101926964	0
27615	NFIA-AS2	0
27616	LOC102724281	0
27617	NFIA-AS1	0
27618	MGC34796	0
27619	MIR3116-1	0
27620	MIR3116-2	0
27621	L1TD1	0
27622	KANK4	0
27623	ANGPTL3	0
27624	LOC400756	0
27625	LINC00466	0
27626	FOXD3-AS1	0
27627	FOXD3	0
27628	MIR6068	0
27629	LOC102724319	0
27630	ROR1	0
27631	ROR1-AS1	0
27632	UBE2U	0
27633	CACHD1	0
27634	LOC101927065	0
27635	MIR4794	0
27636	MIR3671	0
27637	MIR101-1	0
27638	LOC102724416	0
27639	LOC101927139	0
27640	SGIP1	0
27641	MIR3117	0
27642	TCTEX1D1	0
27643	INSL5	0
27644	C1orf141	0
27645	LOC102724481	0
27646	GNG12	0
27647	GNG12-AS1	0
27648	DIRAS3	0
27649	WLS	0
27650	LOC101929986	0
27651	MIR1262	0
27652	RPE65	0
27653	LRRC7	0
27654	LOC102724548	0
27655	LOC101927244	0
27656	LOC102724572	0
27657	PTGER3	0
27658	MIR186	0
27659	NEGR1	0
27660	NEGR1-IT1	0
27661	LOC339468	0
27662	LINC01360	0
27663	FPGT-TNNI3K	0
27664	TNNI3K	0
27665	ERICH3	0
27666	ERICH3-AS1	0
27667	LHX8	0
27668	SLC44A5	0
27669	SNORD45C	0
27670	SNORD45B	0
27671	MSH4	0
27672	ASB17	0
27673	LOC101927342	0
27674	MIR7156	0
27675	NEXN-AS1	0
27676	GIPC2	0
27677	MGC27382	0
27678	PTGFR	0
27679	ELTD1	0
27680	LOC101927412	0
27681	GeneID:101927458	0
27682	LOC101927434	0
27683	LPHN2	0
27684	LINC01361	0
27685	LOC101927542	0
27686	LOC101927560	0
27687	LOC101927611	0
27688	LOC102725243	0
27689	LOC102725338	0
27690	LOC101927633	0
27691	SAMD13	0
27692	UOX	0
27693	DNASE2B	0
27694	LOC101927656	0
27695	LOC101927773	0
27696	LINC01461	0
27697	C1orf180	0
27698	LOC102724892	0
27699	MCOLN3	0
27700	MIR4423	0
27701	DDAH1	0
27702	LOC101930232	0
27703	CYR61	0
27704	COL24A1	0
27705	MIR7856	0
27706	CLCA2	0
27707	CLCA1	0
27708	CLCA4	0
27709	CLCA3P	0
27710	LINC01140	0
27711	LOC101927844	0
27712	LINC01364	0
27713	LOC101927871	0
27714	PKN2-AS1	0
27715	LOC729930	0
27716	GBP6	0
27717	LOC102723361	0
27718	LOC101927975	0
27719	BARHL2	0
27720	LOC149351	0
27721	HFM1	0
27722	LOC102723436	0
27723	BRDT	0
27724	KIAA1107	0
27725	C1orf146	0
27726	LOC101930079	0
27727	SNORD21	0
27728	LOC100129046	0
27729	LOC102723480	0
27730	MIR760	0
27731	ABCA4	0
27732	ARHGAP29	0
27733	LOC100505940	0
27734	F3	0
27735	LOC102723542	0
27736	MIR378G	0
27737	LOC101928098	0
27738	TMEM56	0
27739	TMEM56-RWDD3	0
27740	LOC100996630	0
27741	LOC101928169	0
27742	FLJ31662	0
27743	LOC100996635	0
27744	LOC101928219	0
27745	LOC102723661	0
27746	LOC101928241	0
27747	DPYD-AS1	0
27748	DPYD-AS2	0
27749	LOC102723700	0
27750	MIR137HG	0
27751	MIR2682	0
27752	MIR137	0
27753	LOC729987	0
27754	SNX7	0
27755	LPPR5	0
27756	LOC100129620	0
27757	LPPR4	0
27758	LOC101928270	0
27759	LOC101930120	0
27760	LRRC39	0
27761	MIR553	0
27762	GPR88	0
27763	LINC01349	0
27764	LOC101928334	0
27765	OLFM3	0
27766	DNAJA1P5	0
27767	COL11A1	0
27768	LOC101928436	0
27769	AMY2A	0
27770	AMY1A	0
27771	AMY1B	0
27772	AMY1C	0
27773	LOC100129138	0
27774	LOC101928476	0
27775	NTNG1	0
27776	LOC102724829	0
27777	MIR7852	0
27778	VAV3-AS1	0
27779	NBPF4	0
27780	NBPF6	0
27781	FNDC7	0
27782	AKNAD1	0
27783	SPATA42	0
27784	C1orf194	0
27785	MYBPHL	0
27786	SYPL2	0
27787	GPR61	0
27788	MIR197	0
27789	GNAT2	0
27790	EPS8L3	0
27791	ALX3	0
27792	UBL4B	0
27793	SLC6A17	0
27794	KCNC4-AS1	0
27795	SLC16A4	0
27796	PROK1	0
27797	CYMP	0
27798	LOC440602	0
27799	KCNA10	0
27800	KCNA2	0
27801	CHIAP2	0
27802	CHIA	0
27803	PIFO	0
27804	PGCP1	0
27805	ADORA3	0
27806	FAM212B-AS1	0
27807	LOC101928718	0
27808	KCND3	0
27809	KCND3-IT1	0
27810	LOC643355	0
27811	LOC101928754	0
27812	MIR4256	0
27813	WNT2B	0
27814	PPM1J	0
27815	FAM19A3	0
27816	LINC01356	0
27817	AKR7A2P1	0
27818	LOC101930375	0
27819	LOC100996251	0
27820	LOC643441	0
27821	GeneID:101928822	0
27822	OLFML3	0
27823	SYT6	0
27824	LOC101928890	0
27825	AMPD1	0
27826	SYCP1	0
27827	TSHB	0
27828	NGF	0
27829	LOC102725151	0
27830	CASQ2	0
27831	NHLH2	0
27832	LOC101928995	0
27833	LOC101928977	0
27834	MAB21L3	0
27835	MIR548AC	0
27836	IGSF3	0
27837	MIR320B1	0
27838	C1orf137	0
27839	MIR942	0
27840	TRIM45	0
27841	VTCN1	0
27842	LOC100996263	0
27843	SPAG17	0
27844	TBX15	0
27845	HAO2	0
27846	HAO2-IT1	0
27847	HSD3B2	0
27848	HSD3B1	0
27849	HSD3BP4	0
27850	LINC00622	0
27851	ZNF697	0
27852	HMGCS2	0
27853	NBPF7	0
27854	ADAM30	0
27855	LOC100996723	0
27856	LOC101929788	0
27857	LOC102724372	0
27858	LOC101930314	0
27859	LOC102724282	0
27860	RNVU1-20	0
27861	GeneID:101929362	0
27862	LOC100293748	0
27863	LOC100996721	0
27864	LOC102725406	0
27865	FCGR1B	0
27866	LOC100996318	0
27867	HIST2H2BA	0
27868	LOC101930662	0
27869	SRGAP2-AS1	0
27870	LOC101929814	0
27871	LOC101929815	0
27872	LOC101927452	0
27873	RNVU1-17	0
27874	RNVU1-18	0
27875	LOC199882	0
27876	FCGR1C	0
27877	LOC100996713	0
27878	LOC102724504	0
27879	LOC101929803	0
27880	LOC101060524	0
27881	DRD5P2	0
27882	LOC101927333	0
27883	PPIAL4E	0
27884	PPIAL4F	0
27885	LOC101929826	0
27886	LOC101927429	0
27887	LOC645166	0
27888	LOC102724255	0
27889	LOC101929805	0
27890	LOC102724235	0
27891	PPIAL4D	0
27892	LOC102724173	0
27893	LOC101930416	0
27894	LOC101060254	0
27895	MIR6736	0
27896	HFE2	0
27897	LOC101928979	0
27898	NUDT4P2	0
27899	LOC102724558	0
27900	LOC102724573	0
27901	HYDIN2	0
27902	LOC101930239	0
27903	LOC101929781	0
27904	NBPF13P	0
27905	LINC00624	0
27906	LOC102723321	0
27907	GJA5	0
27908	GJA8	0
27909	PDZK1P2	0
27910	LOC100505824	0
27911	LOC101929257	0
27912	LOC101927468	0
27913	LOC284561	0
27914	LOC101929325	0
27915	MIR5087	0
27916	LOC102724893	0
27917	RNVU1-10	0
27918	MIR6077	0
27919	LOC100996517	0
27920	LOC101929790	0
27921	LOC102723348	0
27922	LOC653513	0
27923	LOC100996761	0
27924	LOC102723367	0
27925	LOC100996716	0
27926	LOC102723816	0
27927	PPIAL4C	0
27928	FAM231D	0
27929	FCGR1A	0
27930	LOC101927767	0
27931	HIST2H4A	0
27932	HIST2H3C	0
27933	HIST2H3A	0
27934	HIST2H4B	0
27935	MTMR11	0
27936	CA14	0
27937	MIR6878	0
27938	ECM1	0
27939	ADAMTSL4	0
27940	MIR4257	0
27941	HORMAD1	0
27942	LOC100996521	0
27943	BNIPL	0
27944	SELENBP1	0
27945	CGN	0
27946	MIR554	0
27947	CELF3	0
27948	LOC101927909	0
27949	RIIAD1	0
27950	LINGO4	0
27951	NBPF18P	0
27952	LOC100131107	0
27953	TCHHL1	0
27954	RPTN	0
27955	HRNR	0
27956	LOC102725077	0
27957	FLG	0
27958	FLG-AS1	0
27959	FLG2	0
27960	CRNN	0
27961	LCE5A	0
27962	CRCT1	0
27963	LCE3E	0
27964	LCE3D	0
27965	LCE3C	0
27966	LCE3B	0
27967	LCE3A	0
27968	LCE2D	0
27969	LCE2C	0
27970	LCE2B	0
27971	LCE2A	0
27972	LCE4A	0
27973	C1orf68	0
27974	KPRP	0
27975	LCE1F	0
27976	LCE1E	0
27977	LCE1D	0
27978	LCE1C	0
27979	LCE1B	0
27980	LCE1A	0
27981	LCE6A	0
27982	SMCP	0
27983	IVL	0
27984	LINC01527	0
27985	SPRR4	0
27986	SPRR1A	0
27987	SPRR3	0
27988	SPRR1B	0
27989	SPRR2D	0
27990	SPRR2A	0
27991	SPRR2B	0
27992	SPRR2E	0
27993	SPRR2F	0
27994	SPRR2C	0
27995	SPRR2G	0
27996	LOC101928009	0
27997	LELP1	0
27998	PRR9	0
27999	LOR	0
28000	PGLYRP3	0
28001	PGLYRP4	0
28002	S100A12	0
28003	S100A8	0
28004	S100A7A	0
28005	S100A7L2	0
28006	S100A7	0
28007	LOC101928034	0
28008	S100A3	0
28009	S100A14	0
28010	S100A1	0
28011	NPR1	0
28012	MIR8083	0
28013	MIR6737	0
28014	NUP210L	0
28015	MIR5698	0
28016	MIR190B	0
28017	C1orf189	0
28018	LOC101928101	0
28019	SHE	0
28020	TDRD10	0
28021	UBE2Q1-AS1	0
28022	CHRNB2	0
28023	MIR4258	0
28024	LENEP	0
28025	DCST1	0
28026	EFNA1	0
28027	MIR92B	0
28028	PKLR	0
28029	RUSC1-AS1	0
28030	MIR555	0
28031	SNORA80E	0
28032	RXFP4	0
28033	MIR6738	0
28034	RAB25	0
28035	MEX3A	0
28036	BGLAP	0
28037	VHLL	0
28038	RHBG	0
28039	MIR9-1	0
28040	LOC102724180	0
28041	LOC101928177	0
28042	HAPLN2	0
28043	NES	0
28044	INSRR	0
28045	PEAR1	0
28046	LRRC71	0
28047	ARHGEF11	0
28048	MIR765	0
28049	LOC102724222	0
28050	CYCSP52	0
28051	LOC101928202	0
28052	FCRL5	0
28053	FCRL2	0
28054	FCRL1	0
28055	CD5L	0
28056	KIRREL	0
28057	LOC646268	0
28058	CD1D	0
28059	CD1A	0
28060	CD1C	0
28061	CD1B	0
28062	CD1E	0
28063	OR10T2	0
28064	OR10K2	0
28065	OR10K1	0
28066	OR10R2	0
28067	LOC102725187	0
28068	LOC102725442	0
28069	OR6Y1	0
28070	OR6P1	0
28071	OR10X1	0
28072	OR10Z1	0
28073	SPTA1	0
28074	OR6K2	0
28075	OR6K3	0
28076	OR6K6	0
28077	OR6N1	0
28078	OR6N2	0
28079	CADM3	0
28080	CADM3-AS1	0
28081	ACKR1	0
28082	FCER1A	0
28083	OR10J3	0
28084	OR10J1	0
28085	OR10J5	0
28086	APCS	0
28087	CRP	0
28088	LOC101928264	0
28089	VSIG8	0
28090	SLAMF9	0
28091	LINC01133	0
28092	KCNJ10	0
28093	KCNJ9	0
28094	ATP1A2	0
28095	ATP1A4	0
28096	CASQ1	0
28097	LOC729867	0
28098	NHLH1	0
28099	VANGL2	0
28100	ITLN1	0
28101	LOC101928372	0
28102	ITLN2	0
28103	PVRL4	0
28104	ADAMTS4	0
28105	APOA2	0
28106	MIR5187	0
28107	PCP4L1	0
28108	C1orf192	0
28109	FCGR2A	0
28110	FCRLA	0
28111	OLFML2B	0
28112	MIR4654	0
28113	MIR556	0
28114	C1orf111	0
28115	C1orf226	0
28116	LOC102724358	0
28117	C1orf110	0
28118	LOC101928404	0
28119	LOC100422212	0
28120	PBX1	0
28121	LOC102724387	0
28122	LOC100505795	0
28123	LMX1A	0
28124	LOC102725140	0
28125	LOC102725304	0
28126	RXRG	0
28127	LOC400794	0
28128	LRRC52	0
28129	LOC440700	0
28130	MIR3658	0
28131	FAM78B	0
28132	MIR921	0
28133	FMO9P	0
28134	LOC101928459	0
28135	MAEL	0
28136	DUSP27	0
28137	LINC01363	0
28138	LOC101928512	0
28139	ADCY10	0
28140	MIR1255B2	0
28141	TBX19	0
28142	MIR557	0
28143	LOC100505918	0
28144	LOC101928565	0
28145	DPT	0
28146	LINC00626	0
28147	LINC00970	0
28148	LOC101928596	0
28149	CCDC181	0
28150	SELE	0
28151	LOC101928628	0
28152	METTL11B	0
28153	MIR3119-1	0
28154	MIR3119-2	0
28155	LINC01142	0
28156	LOC101928650	0
28157	PRRX1	0
28158	MROH9	0
28159	FMO3	0
28160	MIR1295A	0
28161	MIR1295B	0
28162	FMO6P	0
28163	FMO2	0
28164	FMO1	0
28165	TOP1P1	0
28166	MYOC	0
28167	DNM3OS	0
28168	MIR214	0
28169	MIR3120	0
28170	MIR199A2	0
28171	C1orf105	0
28172	TNFSF18	0
28173	LOC102724568	0
28174	SLC9C2	0
28175	ANKRD45	0
28176	LOC730159	0
28177	GAS5-AS1	0
28178	SNORD81	0
28179	SNORD47	0
28180	SNORD80	0
28181	SNORD79	0
28182	SNORD78	0
28183	SNORD44	0
28184	SNORD77	0
28185	SNORD76	0
28186	SNORD75	0
28187	SNORD74	0
28188	SERPINC1	0
28189	LOC101928696	0
28190	GeneID:102724578	0
28191	TNN	0
28192	TNR	0
28193	LOC101928727	0
28194	LOC101928751	0
28195	SCARNA3	0
28196	LOC101930156	0
28197	LOC101930532	0
28198	PAPPA2	0
28199	LOC102724649	0
28200	ASTN1	0
28201	MIR488	0
28202	BRINP2	0
28203	LOC102724661	0
28204	LOC101928778	0
28205	SEC16B	0
28206	LOC730102	0
28207	RASAL2-AS1	0
28208	RASAL2	0
28209	LINC00083	0
28210	LOC101928866	0
28211	TEX35	0
28212	C1orf220	0
28213	MIR4424	0
28214	LOC646976	0
28215	RALGPS2	0
28216	ANGPTL1	0
28217	LOC102724754	0
28218	LOC102725147	0
28219	AXDND1	0
28220	NPHS2	0
28221	TDRD5	0
28222	FAM163A	0
28223	LOC101928933	0
28224	LOC102725513	0
28225	MIR3121	0
28226	OVAAL	0
28227	KIAA1614	0
28228	LOC102724791	0
28229	LOC101928973	0
28230	GM140	0
28231	CACNA1E	0
28232	ZNF648	0
28233	LINC01344	0
28234	TEDDM1	0
28235	LINC00272	0
28236	RGSL1	0
28237	RGS8	0
28238	SHCBP1L	0
28239	LAMC1	0
28240	LAMC2	0
28241	NMNAT2	0
28242	APOBEC4	0
28243	LOC102724830	0
28244	LOC102724846	0
28245	LOC102724857	0
28246	LOC101929044	0
28247	LOC101929069	0
28248	GS1-279B7.1	0
28249	LOC102724897	0
28250	LINC01350	0
28251	HMCN1	0
28252	OCLM	0
28253	LOC102724919	0
28254	PDC	0
28255	PTGS2	0
28256	PACERR	0
28257	PLA2G4A	0
28258	LOC101929766	0
28259	LOC101930574	0
28260	BRINP3	0
28261	LINC01351	0
28262	LOC440704	0
28263	RGS21	0
28264	MIR4426	0
28265	LOC102724954	0
28266	LOC101929160	0
28267	MIR1278	0
28268	LINC01031	0
28269	KCNT2	0
28270	MIR4735	0
28271	CFHR3	0
28272	CFHR1	0
28273	CFHR4	0
28274	CFHR2	0
28275	CFHR5	0
28276	F13B	0
28277	CRB1	0
28278	LHX9	0
28279	ATP6V1G3	0
28280	MIR181A1	0
28281	LINC01222	0
28282	FLJ43585	0
28283	LINC00862	0
28284	LOC102725217	0
28285	LOC102725514	0
28286	LOC101929224	0
28287	MROH3P	0
28288	LOC101929305	0
28289	CACNA1S	0
28290	IGFN1	0
28291	PKP1	0
28292	LOC101929326	0
28293	TNNT2	0
28294	LAD1	0
28295	LOC101929343	0
28296	TNNI1	0
28297	LOC101929367	0
28298	NAV1	0
28299	MIR5191	0
28300	MIR1231	0
28301	MIR6739	0
28302	LMOD1	0
28303	LOC102723465	0
28304	MIR6740	0
28305	GPR37L1	0
28306	PTPRVP	0
28307	LOC101929388	0
28308	SYT2	0
28309	LOC101926929	0
28310	LOC102723494	0
28311	MGAT4EP	0
28312	LOC148709	0
28313	PPFIA4	0
28314	MYOG	0
28315	ADORA1	0
28316	MYBPH	0
28317	CHI3L1	0
28318	CHIT1	0
28319	FMOD	0
28320	LOC102723529	0
28321	PRELP	0
28322	OPTC	0
28323	LINC00260	0
28324	LOC102723543	0
28325	LINC00303	0
28326	SOX13	0
28327	LOC101929441	0
28328	REN	0
28329	KISS1	0
28330	GOLT1A	0
28331	PLEKHA6	0
28332	LINC00628	0
28333	LRRN2	0
28334	CNTN2	0
28335	LOC101929459	0
28336	KLHDC8A	0
28337	LOC102724743	0
28338	LEMD1-AS1	0
28339	LEMD1	0
28340	BLACAT1	0
28341	MIR135B	0
28342	LOC284577	0
28343	LOC284578	0
28344	LOC102725256	0
28345	LOC102725486	0
28346	SLC45A3	0
28347	SLC26A9	0
28348	LOC103021296	0
28349	LOC103021295	0
28350	RAB7B	0
28351	CTSE	0
28352	LOC101929219	0
28353	C1orf186	0
28354	LOC100505650	0
28355	AVPR1B	0
28356	MIR6769B	0
28357	IL19	0
28358	IL20	0
28359	FCAMR	0
28360	C1orf116	0
28361	PFKFB2	0
28362	C4BPB	0
28363	C4BPA	0
28364	LOC101929363	0
28365	CR2	0
28366	CR1	0
28367	CR1L	0
28368	MIR29C	0
28369	MIR29B2	0
28370	LOC148696	0
28371	CD34	0
28372	PLXNA2	0
28373	LOC100509303	0
28374	LOC101929476	0
28375	MIR205HG	0
28376	MIR205	0
28377	LOC102725477	0
28378	CAMK1G	0
28379	MIR4260	0
28380	SYT14	0
28381	SERTAD4-AS1	0
28382	SERTAD4	0
28383	KCNH1	0
28384	KCNH1-IT1	0
28385	RD3	0
28386	LOC91548	0
28387	LOC102723727	0
28388	MIR3122	0
28389	SNORA16B	0
28390	LOC101929565	0
28391	FAM71A	0
28392	LOC102723761	0
28393	SPATA45	0
28394	VASH2	0
28395	PROX1-AS1	0
28396	LINC00538	0
28397	PROX1	0
28398	LOC102723802	0
28399	PTPN14	0
28400	KCNK2	0
28401	LOC101929612	0
28402	KCTD3	0
28403	USH2A	0
28404	LOC102723833	0
28405	ESRRG	0
28406	SPATA17	0
28407	SPATA17-AS1	0
28408	LINC00210	0
28409	LOC101929631	0
28410	TGFB2-AS1	0
28411	TGFB2	0
28412	TGFB2-OT1	0
28413	LYPLAL1-AS1	0
28414	LOC101929666	0
28415	LOC101929648	0
28416	LOC102723886	0
28417	LOC101929713	0
28418	LOC101929689	0
28419	SLC30A10	0
28420	MIR215	0
28421	MIR194-1	0
28422	MIR664A	0
28423	SNORA36B	0
28424	MARK1	0
28425	C1orf115	0
28426	MARC2	0
28427	MARC1	0
28428	LOC101930644	0
28429	LINC01352	0
28430	HLX-AS1	0
28431	HLX	0
28432	LOC101929750	0
28433	C1orf140	0
28434	LOC102725446	0
28435	LOC101929771	0
28436	LOC102723986	0
28437	HHIPL2	0
28438	FAM177B	0
28439	LOC102724046	0
28440	CCDC185	0
28441	CAPN8	0
28442	LOC102725062	0
28443	LOC101930657	0
28444	LOC101927143	0
28445	LOC101927164	0
28446	MIR320B2	0
28447	MIR4742	0
28448	CNIH3	0
28449	LOC102723817	0
28450	LOC102723834	0
28451	LEFTY1	0
28452	MIR6741	0
28453	LEFTY2	0
28454	LOC101927247	0
28455	C1orf95	0
28456	ZNF847P	0
28457	PRSS38	0
28458	WNT9A	0
28459	MIR5008	0
28460	LOC728728	0
28461	LOC101930466	0
28462	WNT3A	0
28463	LOC100506571	0
28464	MIR3620	0
28465	GJC2	0
28466	IBA57-AS1	0
28467	LOC101927401	0
28468	MIR6742	0
28469	HIST3H3	0
28470	MIR4666A	0
28471	BTNL10	0
28472	RNA5S1	0
28473	RNA5S2	0
28474	RNA5S3	0
28475	RNA5S4	0
28476	RNA5S5	0
28477	RNA5S6	0
28478	RNA5S7	0
28479	RNA5S8	0
28480	RNA5S9	0
28481	RNA5S10	0
28482	RNA5S11	0
28483	RNA5S12	0
28484	RNA5S13	0
28485	RNA5S14	0
28486	RNA5S15	0
28487	RNA5S16	0
28488	DUSP5P1	0
28489	RNA5S17	0
28490	LOC102723935	0
28491	SPHAR	0
28492	LOC101927504	0
28493	LOC101927532	0
28494	PGBD5	0
28495	LOC101927553	0
28496	AGT	0
28497	CAPN9	0
28498	LOC101927576	0
28499	LOC101927604	0
28500	LOC102724026	0
28501	MIR1182	0
28502	TRIM67	0
28503	LOC149373	0
28504	LOC102724041	0
28505	SNRPD2P2	0
28506	TSNAX-DISC1	0
28507	LINC00582	0
28508	DISC2	0
28509	LOC101927660	0
28510	LOC101929902	0
28511	LOC101927683	0
28512	LOC101927711	0
28513	LOC101927736	0
28514	KCNK1	0
28515	MIR4427	0
28516	LOC102724100	0
28517	MIR4671	0
28518	LINC01354	0
28519	LINC00184	0
28520	LOC101927787	0
28521	PP2672	0
28522	LINC01348	0
28523	SNORA14B	0
28524	MIR4753	0
28525	MIR1537	0
28526	NID1	0
28527	MIR4428	0
28528	ZP4	0
28529	LINC01139	0
28530	LOC102724174	0
28531	CHRM3-AS1	0
28532	FMN2	0
28533	LOC100506929	0
28534	RGS7	0
28535	MIR3123	0
28536	WDR64	0
28537	BECN1P1	0
28538	PLD5	0
28539	LOC102725459	0
28540	MIR4677	0
28541	LOC102724256	0
28542	LOC101930248	0
28543	LOC339529	0
28544	ZBTB18	0
28545	LOC440742	0
28546	C1orf100	0
28547	LOC101928089	0
28548	LOC255654	0
28549	LOC101928139	0
28550	LOC102724382	0
28551	LINC01341	0
28552	FLJ39095	0
28553	C1orf229	0
28554	MIR3916	0
28555	VN1R5	0
28556	LOC102724425	0
28557	OR2B11	0
28558	OR2W5	0
28559	GCSAML	0
28560	GCSAML-AS1	0
28561	OR2C3	0
28562	LOC102724435	0
28563	OR2G2	0
28564	OR2G3	0
28565	LOC102724446	0
28566	OR13G1	0
28567	OR6F1	0
28568	OR1C1	0
28569	OR14A16	0
28570	OR11L1	0
28571	OR2T8	0
28572	OR2L13	0
28573	OR2L8	0
28574	OR2AK2	0
28575	OR2L1P	0
28576	OR2L5	0
28577	OR2L2	0
28578	OR2L3	0
28579	OR2M1P	0
28580	OR2M5	0
28581	OR2M2	0
28582	OR2M3	0
28583	OR2M4	0
28584	OR2T33	0
28585	OR2T12	0
28586	OR2M7	0
28587	OR14C36	0
28588	OR2T4	0
28589	OR2T6	0
28590	OR2T1	0
28591	OR2T2	0
28592	OR2T3	0
28593	OR2T5	0
28594	OR2G6	0
28595	OR2T29	0
28596	OR2T34	0
28597	OR2T10	0
28598	OR2T11	0
28599	OR2T35	0
28600	OR2T27	0
28601	OR14I1	0
28602	XX-CR54.4	0
28603	LYPD8	0
28604	MIR3124	0
28605	DDX11L10	0
28606	WASIR2	0
28607	RHBDF1	0
28608	HBZ	0
28609	HBM	0
28610	HBA2	0
28611	RGS11	0
28612	ARHGDIG	0
28613	PDIA2	0
28614	LOC102725007	0
28615	LINC00235	0
28616	MIR5587	0
28617	MIR3176	0
28618	LOC101929183	0
28619	PRR35	0
28620	LOC101929280	0
28621	WFIKKN1	0
28622	MSLN	0
28623	MIR662	0
28624	GNG13	0
28625	PRR25	0
28626	LOC102725444	0
28627	LOC101929409	0
28628	LMF1-AS1	0
28629	SSTR5-AS1	0
28630	SSTR5	0
28631	C1QTNF8	0
28632	TPSG1	0
28633	TPSB2	0
28634	TPSAB1	0
28635	TPSD1	0
28636	LOC101930295	0
28637	LOC102724592	0
28638	LOC101929440	0
28639	PTX4	0
28640	LOC102724611	0
28641	LOC101929480	0
28642	MIR3177	0
28643	IGFALS	0
28644	MEIOB	0
28645	LINC00254	0
28646	HS3ST6	0
28647	RPL3L	0
28648	SNORA10	0
28649	RNF151	0
28650	NOXO1	0
28651	MIR1225	0
28652	MIR6511B1	0
28653	MIR4516	0
28654	MIR3180-5	0
28655	RAB26	0
28656	SNORD60	0
28657	DNASE1L2	0
28658	MIR3677	0
28659	MIR940	0
28660	MIR4717	0
28661	ABCA17P	0
28662	MIR6767	0
28663	MIR6768	0
28664	LOC729652	0
28665	NTN3	0
28666	MIR3178	0
28667	PRSS27	0
28668	SRRM2-AS1	0
28669	PRSS33	0
28670	LOC102724707	0
28671	PRSS41	0
28672	LOC101929566	0
28673	KREMEN2	0
28674	LINC00514	0
28675	LOC102724771	0
28676	LOC101929613	0
28677	CLDN9	0
28678	CLDN6	0
28679	LOC100128770	0
28680	ZSCAN10	0
28681	ZNF205	0
28682	CASP16	0
28683	OR1F1	0
28684	OR1F2P	0
28685	MEFV	0
28686	OR2C1	0
28687	MTRNR2L4	0
28688	MIR6126	0
28689	C16orf90	0
28690	LOC101929751	0
28691	LOC102724927	0
28692	SRL	0
28693	GLIS2	0
28694	LOC101926896	0
28695	CORO7-PAM16	0
28696	C16orf96	0
28697	MIR6769A	0
28698	SEPT12	0
28699	SMIM22	0
28700	PPL	0
28701	SEC14L5	0
28702	RBFOX1	0
28703	LOC101926950	0
28704	MIR8065	0
28705	LOC102723308	0
28706	TMEM114	0
28707	LOC101929989	0
28708	LOC101927009	0
28709	LOC101927026	0
28710	GRIN2A	0
28711	EMP2	0
28712	TEKT5	0
28713	TVP23A	0
28714	TNP2	0
28715	PRM3	0
28716	PRM2	0
28717	PRM1	0
28718	MIR548H2	0
28719	LOC101927071	0
28720	LOC388210	0
28721	LOC102723455	0
28722	LOC400499	0
28723	LOC101927131	0
28724	LOC102723843	0
28725	BCAR4	0
28726	TNFRSF17	0
28727	FLJ32790	0
28728	LOC101927227	0
28729	LOC101929304	0
28730	MIR4718	0
28731	SHISA9	0
28732	LOC101927287	0
28733	LOC101927348	0
28734	LOC100129781	0
28735	MIR193B	0
28736	MIR365A	0
28737	PLA2G10	0
28738	NPIPA3	0
28739	NPIPA2	0
28740	ABCC6P2	0
28741	LOC101060373	0
28742	LOC101927469	0
28743	MIR3179-1	0
28744	MIR3670-1	0
28745	MIR3180-1	0
28746	LOC102724985	0
28747	MIR1972-1	0
28748	MIR3180-4	0
28749	LOC102725327	0
28750	MIR6506	0
28751	MIR484	0
28752	ABCC6	0
28753	LOC101930322	0
28754	MIR3179-2	0
28755	MIR3670-2	0
28756	MIR3180-2	0
28757	MIR6511A2	0
28758	MIR6770-2	0
28759	LOC102724993	0
28760	NPIPA7	0
28761	NPIPA8	0
28762	LOC101930013	0
28763	LOC102724992	0
28764	MIR3180-3	0
28765	MIR3179-3	0
28766	LOC102723728	0
28767	ABCC6P1	0
28768	TMC7	0
28769	SYT17	0
28770	CLEC19A	0
28771	LOC102724257	0
28772	TMC5	0
28773	GPRC5B	0
28774	GPR139	0
28775	LOC102723396	0
28776	GP2	0
28777	UMOD	0
28778	PDILT	0
28779	ACSM5	0
28780	ACSM2A	0
28781	ACSM2B	0
28782	ACSM1	0
28783	DNAH3	0
28784	ZP2	0
28785	ANKS4B	0
28786	CRYM	0
28787	CRYM-AS1	0
28788	SNX29P1	0
28789	LOC102725125	0
28790	MIR3680-1	0
28791	IGSF6	0
28792	OTOA	0
28793	LOC102725138	0
28794	VWA3A	0
28795	LOC101930115	0
28796	LOC101930123	0
28797	LOC101060521	0
28798	LOC101060399	0
28799	LOC653786	0
28800	HS3ST2	0
28801	SCNN1G	0
28802	SCNN1B	0
28803	ERN2	0
28804	CHP2	0
28805	MIR1273H	0
28806	CACNG3	0
28807	LOC101927875	0
28808	LOC400511	0
28809	SLC5A11	0
28810	LCMT1-AS2	0
28811	AQP8	0
28812	HS3ST4	0
28813	MIR548W	0
28814	LOC102723536	0
28815	C16orf82	0
28816	FLJ21408	0
